node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,22.998519810991304,,0,6,0.43333333333333335,19
2,1.0,134.6211452164567,,2,6,0.4,20
3,1.0,81.81202454774439,,1,6,0.35,18
4,1.0,35.97542119600633,,1,7,0.26666666666666666,21
5,1.0,4.599032481922064,,0,6,0.3333333333333333,16
6,1.0,3.330243761464442,,0,7,0.3333333333333333,21
7,1.0,54.68221021877077,,2,7,0.2857142857142857,21
8,1.0,68.50827670705503,,2,4,0.4166666666666667,9
9,1.0,98.17992721851626,,4,4,0.3333333333333333,11
10,1.0,169.99010631906876,,4,6,0.3392857142857143,21
11,1.0,222.65348135806562,,4,6,0.375,22
12,1.0,251.03549124084566,,4,5,0.30952380952380953,17
13,1.0,198.56170680483942,,4,6,0.25,18
14,1.0,260.780802551227,,4,4,0.3333333333333333,9
15,1.0,221.88300069915303,,3,5,0.3,14
16,1.0,170.5884232308683,,1,5,0.3333333333333333,13
17,1.0,0.0,,0,5,0.4,13
18,1.0,13.232593939796946,,0,5,0.4,13
19,1.0,146.8092573078603,,4,6,0.2857142857142857,18
20,1.0,137.0540276335886,,5,7,0.2777777777777778,24
21,1.0,193.56570245513453,,6,6,0.2222222222222222,15
22,1.0,204.76941758184674,,10,6,0.16666666666666666,18
23,1.0,201.59549218398084,,9,7,0.24719101123595505,27
24,1.0,178.46090711038735,,9,8,0.24757281553398058,34
25,1.0,188.40035538736058,,9,7,0.22777777777777777,27
26,1.0,157.33674274319128,,6,8,0.21212121212121213,29
27,1.0,161.8416443383422,,7,4,0.25,10
28,1.0,239.0412712070507,,7,3,0.24074074074074073,7
29,1.0,274.6499022574892,,4,7,0.21428571428571427,23
30,1.0,175.65362953584793,,1,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,1,0.0,1
33,1.0,18.03274076544407,,0,4,0.3333333333333333,8
34,1.0,187.03978946636622,,3,12,0.19230769230769232,47
35,1.0,170.77047835975264,,5,6,0.25,17
36,1.0,128.08878610185408,,9,4,0.2545454545454545,11
37,1.0,131.1121147729174,,11,3,0.25,7
38,1.0,150.10165901117097,,5,3,0.3,7
39,1.0,166.49149160845315,,5,5,0.2777777777777778,14
40,1.0,206.26327130373133,,8,8,0.23595505617977527,31
41,1.0,232.2038925991814,,8,9,0.2669902912621359,41
42,1.0,278.81037497993924,,8,10,0.24369747899159663,49
43,1.0,210.60394104457407,,5,9,0.2692307692307692,39
44,1.0,200.29937602865277,,5,8,0.2169811320754717,29
45,1.0,216.56561176191352,,7,7,0.1484375,21
46,1.0,170.56020562930894,,4,5,0.25,14
47,1.0,185.7270628655975,,3,2,0.5,3
48,1.0,130.65676670282565,,1,2,0.0,3
49,1.0,2.9696960695666106,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,40.72359763666795,,0,8,0.3392857142857143,27
52,1.0,109.96672626880913,,2,12,0.24242424242424243,48
53,1.0,139.19120713781084,,10,5,0.14743589743589744,13
54,1.0,122.7740305115737,,7,4,0.2916666666666667,10
55,1.0,139.5882881673344,,11,5,0.2222222222222222,14
56,1.0,175.4066323489713,,10,6,0.15730337078651685,16
57,1.0,164.73666777849013,,5,7,0.1590909090909091,21
58,1.0,172.26746192252384,,4,6,0.2857142857142857,18
59,1.0,217.12570806402627,,8,7,0.24025974025974026,23
60,1.0,225.20826523147144,,8,7,0.3092105263157895,27
61,1.0,239.70765860116967,,8,10,0.2711864406779661,47
62,1.0,234.71252973163857,,7,8,0.2922077922077922,33
63,1.0,165.06012341646263,,4,7,0.2638888888888889,22
64,1.0,170.8377686381139,,3,7,0.23214285714285715,21
65,1.0,203.39402669153787,,6,6,0.2159090909090909,19
66,1.0,244.02496044229514,,7,3,0.18518518518518517,7
67,1.0,0.0,,0,7,0.23809523809523808,17
68,1.0,0.0,,0,5,0.4,13
69,1.0,12.330143537160756,,0,10,0.28888888888888886,36
70,1.0,144.79652750738722,,9,6,0.28205128205128205,18
71,1.0,150.82586553677743,,13,5,0.22916666666666666,13
72,1.0,145.35762781682521,,13,6,0.1948529411764706,17
73,1.0,141.8976725231865,,6,3,0.30952380952380953,6
74,1.0,129.30286767350438,,3,3,0.25,5
75,1.0,143.7187194328358,,4,3,0.25,5
76,1.0,157.88838695716979,,5,5,0.23214285714285715,12
77,1.0,244.97267251477626,,8,6,0.26153846153846155,18
78,1.0,248.65651040733405,,8,10,0.2584745762711864,43
79,1.0,248.76168585001946,,8,11,0.26865671641791045,51
80,1.0,241.50670219225572,,8,12,0.22039473684210525,53
81,1.0,173.84631475005125,,6,8,0.23484848484848486,28
82,1.0,171.20081098820285,,5,8,0.2636363636363636,35
83,1.0,180.15028143237367,,5,6,0.2361111111111111,19
84,1.0,190.78988282190167,,4,6,0.32142857142857145,21
85,1.0,0.0,,0,11,0.2909090909090909,42
86,1.0,0.0,,0,10,0.3,37
87,1.0,164.75117682201358,,7,11,0.2625,45
88,1.0,158.1371870832028,,16,3,0.21323529411764705,6
89,1.0,135.38076271677278,,14,4,0.2625,9
90,1.0,124.06063146512655,,8,4,0.2111111111111111,8
91,1.0,105.6985742501107,,4,2,0.25,3
92,1.0,101.26169149349828,,2,2,0.0,3
93,1.0,139.1344772907818,,5,3,0.13333333333333333,5
94,1.0,171.81222550237456,,6,5,0.16666666666666666,12
95,1.0,180.0485167833092,,4,7,0.2222222222222222,21
96,1.0,255.36202324098127,,9,8,0.24285714285714285,27
97,1.0,226.32311670829532,,7,10,0.2619047619047619,37
98,1.0,215.60098094493807,,8,10,0.22916666666666666,37
99,1.0,187.58027216526224,,5,9,0.25757575757575757,36
100,1.0,200.16320141800827,,5,10,0.3076923076923077,53
101,1.0,205.3145417038066,,6,10,0.29120879120879123,51
102,1.0,162.42229137672606,,3,10,0.34545454545454546,51
103,1.0,63.338923845431154,,1,10,0.3181818181818182,37
104,1.0,180.2675943657432,,11,6,0.2523809523809524,16
105,1.0,123.1164709205203,,15,2,0.24761904761904763,3
106,1.0,131.32793287429823,,11,3,0.20454545454545456,5
107,1.0,115.40688055332656,,3,3,0.08333333333333333,5
108,1.0,117.79393578192,,3,3,0.08333333333333333,6
109,1.0,101.76501547838473,,2,3,0.0,5
110,1.0,129.7190695524872,,3,4,0.1,8
111,1.0,165.62223640083332,,5,4,0.16666666666666666,9
112,1.0,204.0649977906735,,6,5,0.25,13
113,1.0,207.17453395124295,,6,5,0.3194444444444444,13
114,1.0,218.7333107076858,,8,8,0.23626373626373626,25
115,1.0,210.64422398140823,,6,8,0.25757575757575757,27
116,1.0,202.71667353646197,,6,9,0.2692307692307692,39
117,1.0,269.2313594349748,,9,11,0.25,54
118,1.0,264.1009957513168,,10,15,0.24900398406374502,103
119,1.0,232.26557994072823,,5,12,0.35096153846153844,71
120,1.0,0.0,,0,8,0.25,22
121,1.0,29.24017834606003,,0,10,0.17777777777777778,26
122,1.0,186.69758066563486,,9,6,0.19230769230769232,15
123,1.0,103.61238114886137,,11,1,0.2222222222222222,1
124,1.0,114.42765908618921,,3,4,0.15,9
125,1.0,137.55360683793822,,3,3,0.08333333333333333,5
126,1.0,95.36866876833253,,3,4,0.1,9
127,1.0,102.05780257864319,,3,4,0.2,9
128,1.0,137.92172256561722,,4,4,0.1,8
129,1.0,154.26858603304947,,3,4,0.1,8
130,1.0,176.32297478067852,,6,4,0.14285714285714285,8
131,1.0,200.5896939635616,,6,7,0.17272727272727273,19
132,1.0,237.15680448256893,,10,6,0.19230769230769232,15
133,1.0,233.25295959052985,,8,11,0.1948529411764706,49
134,1.0,225.74377818605134,,6,9,0.23717948717948717,36
135,1.0,231.26355514211036,,8,9,0.22857142857142856,33
136,1.0,280.3624319597925,,9,14,0.2679425837320574,83
137,1.0,336.6568624779784,,11,15,0.2737226277372263,102
138,1.0,280.7480839686115,,8,13,0.30177514792899407,77
139,1.0,289.6390314739307,,4,7,0.37142857142857144,26
140,1.0,0.0,,0,4,0.3333333333333333,8
141,1.0,107.5903237505802,,3,8,0.1527777777777778,19
142,1.0,96.36999626374262,,5,2,0.2,3
143,1.0,62.380296541429814,,4,1,0.3333333333333333,1
144,1.0,32.49809734849741,,0,1,0.0,1
145,1.0,95.60404148029671,,3,2,0.16666666666666666,3
146,1.0,120.52885729976562,,4,2,0.16666666666666666,3
147,1.0,72.52408316131904,,2,3,0.16666666666666666,5
148,1.0,119.65447123346512,,4,4,0.16666666666666666,9
149,1.0,133.1239040275204,,4,4,0.16666666666666666,8
150,1.0,151.22976980603505,,4,4,0.1,8
151,1.0,150.57680285378217,,5,4,0.11904761904761904,8
152,1.0,154.4659571053295,,5,4,0.19047619047619047,8
153,1.0,185.70251978101348,,6,7,0.2,23
154,1.0,201.93557792244653,,5,9,0.25,36
155,1.0,224.52990605650538,,8,9,0.24285714285714285,37
156,1.0,237.10495568057254,,8,9,0.22857142857142856,38
157,1.0,260.2867979869227,,9,13,0.25925925925925924,70
158,1.0,288.2640258095232,,11,15,0.29014598540145986,94
159,1.0,286.1481713005384,,8,14,0.3191489361702128,80
160,1.0,394.0700787886934,,6,9,0.37662337662337664,40
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,43.329357200684974,,0,3,0.16666666666666666,4
164,1.0,100.7840813881305,,3,2,0.3333333333333333,3
165,1.0,83.16158689496025,,4,1,0.3333333333333333,1
166,1.0,8.256375949257453,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,61.58203349679316,,1,3,0.5,6
169,1.0,86.50859282594573,,3,3,0.08333333333333333,5
170,1.0,98.05639671807913,,3,4,0.1,9
171,1.0,104.86978211657647,,3,4,0.2,9
172,1.0,132.4265829169786,,5,3,0.16666666666666666,5
173,1.0,157.53996730419442,,4,4,0.1,8
174,1.0,167.69041159039674,,4,7,0.16666666666666666,23
175,1.0,161.46989478627756,,4,7,0.18055555555555555,22
176,1.0,172.0512102873744,,4,7,0.2222222222222222,22
177,1.0,203.90816325982175,,5,7,0.3,23
178,1.0,220.33138355464538,,7,8,0.27564102564102566,32
179,1.0,251.64656202317056,,9,11,0.23202614379084968,58
180,1.0,248.56068820292143,,9,12,0.25146198830409355,64
181,1.0,240.7578051699658,,8,11,0.3492647058823529,54
182,1.0,212.12483290319463,,8,10,0.35294117647058826,44
183,1.0,356.7459234133564,,8,8,0.35,28
184,1.0,0.0,,0,0,0.0,0
185,1.0,22.944504101659977,,0,1,0.0,1
186,1.0,74.33395324983077,,3,1,0.0,1
187,1.0,72.861835395828,,0,0,0.0,0
188,1.0,37.29119209111407,,0,0,0.0,0
189,1.0,10.973921510100498,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,72.81857315710191,,1,4,0.16666666666666666,8
192,1.0,112.77622337646373,,4,2,0.16666666666666666,3
193,1.0,106.80322854273281,,2,3,0.16666666666666666,5
194,1.0,129.6212268478744,,4,4,0.13333333333333333,8
195,1.0,145.3378073437349,,5,4,0.14285714285714285,9
196,1.0,162.39007368929987,,4,6,0.17857142857142858,19
197,1.0,169.17909443557983,,4,8,0.24444444444444444,32
198,1.0,187.85887761526268,,5,8,0.22727272727272727,31
199,1.0,196.49323275209147,,5,8,0.24545454545454545,31
200,1.0,194.45443113449664,,6,8,0.2727272727272727,31
201,1.0,242.3534699975186,,7,10,0.24285714285714285,44
202,1.0,259.8716273197291,,7,11,0.275,58
203,1.0,266.36408331119037,,9,12,0.24853801169590642,60
204,1.0,299.5184045747454,,13,11,0.2857142857142857,50
205,1.0,315.4297273130371,,14,6,0.34967320261437906,19
206,1.0,7.358395289123865,,0,0,0.0,0
207,1.0,31.00260129000932,,0,0,0.0,0
208,1.0,53.66664557051102,,0,0,0.0,0
209,1.0,26.389502427955318,,0,0,0.0,0
210,1.0,53.30710021355402,,0,0,0.0,0
211,1.0,43.689927585738864,,0,0,0.0,0
212,1.0,85.00510170191276,,1,1,0.0,1
213,1.0,54.65846942717256,,0,1,0.0,1
214,1.0,55.36914020024736,,0,0,0.0,0
215,1.0,94.10521241436123,,2,1,0.0,1
216,1.0,120.0466529700811,,3,1,0.5,1
217,1.0,93.1623822605327,,2,2,0.0,3
218,1.0,101.37242497951807,,2,3,0.16666666666666666,6
219,1.0,154.67506867771388,,3,6,0.2619047619047619,20
220,1.0,171.55320781383915,,4,8,0.26666666666666666,34
221,1.0,186.57245274229447,,4,9,0.3,40
222,1.0,196.35646348968785,,5,9,0.26515151515151514,38
223,1.0,200.11560286023658,,6,8,0.25757575757575757,32
224,1.0,227.6182900436303,,7,8,0.25,32
225,1.0,323.43215820782876,,9,12,0.22514619883040934,61
226,1.0,328.97116967913325,,10,12,0.23157894736842105,60
227,1.0,233.6330316689576,,7,10,0.3047619047619048,43
228,1.0,209.7983182035341,,8,9,0.3333333333333333,34
229,1.0,235.2683897644257,,12,6,0.3875,18
230,1.0,214.98307283438135,,6,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,40.88610920694955,,0,0,0.0,0
235,1.0,60.448564593680544,,0,1,0.0,1
236,1.0,95.78179057320175,,2,2,0.0,3
237,1.0,100.00813646394327,,3,1,0.0,1
238,1.0,67.28197408470736,,1,1,0.0,1
239,1.0,51.32865589996745,,0,0,0.0,0
240,1.0,39.46485505268714,,0,4,0.4166666666666667,9
241,1.0,105.63527517551142,,1,6,0.4,19
242,1.0,152.4554713236854,,4,6,0.19642857142857142,19
243,1.0,156.53447796836463,,4,7,0.2638888888888889,25
244,1.0,220.3109394755316,,6,9,0.2564102564102564,40
245,1.0,229.0779689154639,,7,9,0.26373626373626374,39
246,1.0,243.87969467216524,,8,8,0.25824175824175827,33
247,1.0,227.6624154017349,,7,9,0.25824175824175827,42
248,1.0,291.17357213394524,,9,9,0.2125,34
249,1.0,397.5020406975775,,11,14,0.21541501976284586,81
250,1.0,344.31971285013066,,9,15,0.25757575757575757,92
251,1.0,284.1836108349227,,9,11,0.2875816993464052,54
252,1.0,179.7429110480267,,6,9,0.3076923076923077,31
253,1.0,244.63256412770886,,16,5,0.3128654970760234,12
254,1.0,232.34417410706232,,15,3,0.37083333333333335,5
255,1.0,152.3057278358462,,7,1,0.4666666666666667,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,20.54272390630696,,0,0,0.0,0
259,1.0,16.234179847616147,,0,0,0.0,0
260,1.0,36.21773140035169,,0,0,0.0,0
261,1.0,81.00532474009277,,1,1,0.0,1
262,1.0,33.95555108967674,,0,2,0.5,3
263,1.0,77.13007684321057,,1,4,0.3333333333333333,9
264,1.0,109.62436765437305,,2,5,0.4,14
265,1.0,177.81292424855488,,4,6,0.26785714285714285,19
266,1.0,184.34640976957687,,4,8,0.2777777777777778,30
267,1.0,195.3314976302782,,5,9,0.25,36
268,1.0,229.7086696823348,,6,10,0.27472527472527475,46
269,1.0,265.4651203898831,,8,10,0.25833333333333336,45
270,1.0,248.36199456916802,,8,10,0.25,43
271,1.0,230.6828568873857,,8,9,0.2619047619047619,38
272,1.0,267.1224039888737,,8,8,0.25824175824175827,30
273,1.0,299.1004100297629,,7,12,0.29044117647058826,69
274,1.0,336.26716878208697,,9,16,0.2608695652173913,101
275,1.0,373.4679861399996,,11,14,0.2450592885375494,80
276,1.0,284.48311428421795,,12,7,0.2757352941176471,22
277,1.0,226.14497650493686,,15,4,0.31985294117647056,7
278,1.0,174.861769006452,,18,2,0.34967320261437906,2
279,1.0,16.835543228167122,,0,0,0.0,0
280,1.0,4.107194152922018,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,4.885430588441984,,0,0,0.0,0
283,1.0,39.47941515063727,,0,0,0.0,0
284,1.0,95.33793859351525,,2,3,0.3333333333333333,6
285,1.0,150.89326491952636,,4,4,0.16666666666666666,8
286,1.0,174.93979591989964,,5,6,0.16666666666666666,18
287,1.0,188.68246992903337,,7,7,0.22727272727272727,25
288,1.0,214.41936836573518,,7,8,0.25,33
289,1.0,,,0,11,0.35454545454545455,50
290,1.0,243.38124170661678,,9,12,0.23391812865497075,62
291,1.0,246.4964562864888,,8,11,0.2647058823529412,52
292,1.0,260.8272832107865,,9,12,0.23976608187134502,57
293,1.0,267.1148450681056,,9,9,0.25,36
294,1.0,302.78899585549345,,9,9,0.25,36
295,1.0,375.80412321261156,,10,12,0.2236842105263158,63
296,1.0,298.0438756010157,,7,16,0.3047619047619048,107
297,1.0,408.4289259800561,,12,16,0.23384615384615384,97
298,1.0,334.0755419744641,,14,9,0.24285714285714285,35
299,1.0,257.44690466662996,,14,2,0.31868131868131866,3
300,1.0,156.07633065133683,,12,0,0.3787878787878788,0
301,1.0,33.15125080856839,,0,0,0.0,0
302,1.0,19.91634908541809,,0,0,0.0,0
303,1.0,34.63541396015983,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.0,,0,2,0.5,3
306,1.0,124.86094306424512,,4,3,0.2,6
307,1.0,120.92266930787441,,2,5,0.3,12
308,1.0,189.2319327012185,,6,6,0.24444444444444444,20
309,1.0,204.661059397875,,7,9,0.26373626373626374,39
310,1.0,237.1929439544148,,9,11,0.23529411764705882,54
311,1.0,242.4188506639402,,9,10,0.2647058823529412,45
312,1.0,266.60872631767177,,11,10,0.24561403508771928,44
313,1.0,262.12375772388464,,10,9,0.25735294117647056,36
314,1.0,220.2196391188511,,9,8,0.2619047619047619,27
315,1.0,287.1454101909617,,9,8,0.2619047619047619,28
316,1.0,322.7296226481361,,10,13,0.2119047619047619,64
317,1.0,429.2943241215671,,11,14,0.26877470355731226,80
318,1.0,371.22815281798677,,10,15,0.2707509881422925,80
319,1.0,365.6696100035555,,14,11,0.233201581027668,48
320,1.0,12.304512270659417,,0,0,0.0,0
321,1.0,87.99261467806949,,2,2,0.5,3
322,1.0,133.40079283496505,,5,3,0.1,5
323,1.0,139.55199860822603,,5,5,0.16071428571428573,13
324,1.0,174.95799813243133,,6,8,0.22727272727272727,32
325,1.0,209.915749977748,,7,10,0.2571428571428571,45
326,1.0,219.02104609969322,,8,10,0.26666666666666666,44
327,1.0,229.18745606068262,,8,8,0.3076923076923077,30
328,1.0,234.18769273527008,,9,9,0.2791666666666667,37
329,1.0,230.22360766463834,,9,8,0.2761904761904762,27
330,1.0,209.83711644508062,,9,7,0.26373626373626374,22
331,1.0,243.0693955571388,,9,5,0.30303030303030304,13
332,1.0,172.4630978319709,,5,11,0.2692307692307692,44
333,1.0,345.46716812248195,,11,12,0.2761904761904762,56
334,1.0,319.6708509046537,,11,12,0.2976190476190476,53
335,1.0,328.9874998118398,,11,11,0.2789473684210526,42
