node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,21.891676353255875,,0,3,0.6666666666666666,7
2,1.0,93.74824753586132,,9,7,0.38333333333333336,27
3,1.0,59.36421025058746,,2,8,0.4107142857142857,34
4,1.0,29.4988044806261,,1,7,0.5,28
5,1.0,6.859117150922313,,0,6,0.5,21
6,1.0,3.3029694090805757,,0,13,0.4358974358974359,81
7,1.0,50.58282726297593,,5,9,0.4393939393939394,39
8,1.0,64.43647450725946,,9,9,0.44166666666666665,43
9,1.0,97.67046293530262,,10,12,0.3868421052631579,68
10,1.0,170.78332842163076,,16,12,0.3261538461538461,68
11,1.0,172.94875237150103,,22,10,0.2868663594470046,50
12,1.0,174.7750026763572,,22,7,0.32193732193732194,26
13,1.0,138.91726631914418,,14,9,0.30952380952380953,40
14,1.0,212.35857602986908,,12,9,0.2719298245614035,37
15,1.0,196.67078970912513,,7,8,0.2948717948717949,27
16,1.0,150.43845662180797,,3,5,0.3333333333333333,13
17,1.0,0.0,,0,34,0.25757575757575757,322
18,1.0,30.49065411896472,,1,34,0.2319327731092437,278
19,1.0,234.4462035394802,,8,35,0.24146341463414633,273
20,1.0,150.93083048148304,,11,12,0.4,69
21,1.0,158.13068417462907,,19,5,0.3203463203463203,15
22,1.0,198.51241951262602,,23,8,0.3041871921182266,35
23,1.0,235.58219303047645,,27,13,0.283072546230441,62
24,1.0,202.61750853294762,,26,15,0.26383265856950067,82
25,1.0,198.94074820819995,,24,15,0.2695195195195195,75
26,1.0,181.5850263633772,,21,11,0.2885057471264368,49
27,1.0,186.27326992249354,,21,8,0.29772079772079774,28
28,1.0,194.72872688667692,,19,6,0.29051383399209485,16
29,1.0,192.98055139450955,,9,4,0.3181818181818182,9
30,1.0,110.17174806930191,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,26,0.3353846153846154,244
33,1.0,50.43753015151366,,2,45,0.18535353535353535,431
34,1.0,312.8638489790191,,9,49,0.17792207792207793,428
35,1.0,339.1782196987386,,15,26,0.2813765182186235,199
36,1.0,267.8815751962605,,21,13,0.3235887096774194,66
37,1.0,209.61689853619987,,24,9,0.3172043010752688,36
38,1.0,199.1746078703094,,26,6,0.3114942528735632,21
39,1.0,212.27096283027345,,27,9,0.29322638146167557,38
40,1.0,214.65090317622034,,27,8,0.3077651515151515,30
41,1.0,202.0755458664566,,25,8,0.2989247311827957,28
42,1.0,202.29249203644812,,25,7,0.3275862068965517,21
43,1.0,169.76175970260982,,20,7,0.31833333333333336,20
44,1.0,167.26333334285934,,18,5,0.3547619047619048,12
45,1.0,164.14675065606025,,20,4,0.36363636363636365,8
46,1.0,133.91559477085985,,16,3,0.3125,4
47,1.0,113.3462754847632,,9,1,0.375,1
48,1.0,66.3300684804811,,3,1,0.5,1
49,1.0,0.16124957137052143,,0,0,0.0,0
50,1.0,0.0,,0,12,0.4621212121212121,73
51,1.0,63.123878652505695,,5,28,0.2731182795698925,245
52,1.0,158.83676106997794,,9,38,0.21565656565656566,335
53,1.0,266.24582842673595,,16,17,0.32365591397849464,100
54,1.0,257.01321632695,,23,12,0.29734848484848486,54
55,1.0,220.0906481668814,,25,10,0.3001893939393939,39
56,1.0,197.49856903432382,,26,6,0.3,18
57,1.0,199.96136827800842,,27,9,0.2611408199643494,35
58,1.0,208.47836523418604,,21,9,0.27380952380952384,37
59,1.0,231.18402264028805,,24,9,0.2623655913978495,34
60,1.0,216.69436065619587,,21,6,0.2966666666666667,18
61,1.0,187.48093026613478,,22,5,0.25666666666666665,13
62,1.0,171.05882944273216,,21,5,0.26811594202898553,12
63,1.0,130.4198547885128,,8,4,0.35555555555555557,9
64,1.0,132.27929251766156,,14,4,0.3458333333333333,8
65,1.0,119.39761231531362,,16,3,0.3713235294117647,3
66,1.0,98.10670394837575,,13,0,0.4166666666666667,0
67,1.0,0.0,,0,16,0.3375,97
68,1.0,0.0,,0,23,0.3339920948616601,192
69,1.0,20.39042416909784,,0,30,0.2471264367816092,245
70,1.0,246.61120886060985,,14,12,0.358695652173913,62
71,1.0,258.8388188009882,,19,10,0.33475783475783477,46
72,1.0,229.46867852880754,,19,10,0.33760683760683763,43
73,1.0,219.13027724090998,,21,9,0.3187830687830688,36
74,1.0,194.35998271880288,,16,6,0.3078947368421053,17
75,1.0,201.38954277828296,,17,7,0.26406926406926406,25
76,1.0,206.94848690126275,,11,8,0.23529411764705882,29
77,1.0,242.3929517498009,,11,7,0.25416666666666665,24
78,1.0,233.67069487295694,,9,6,0.2564102564102564,18
79,1.0,212.0849798904047,,8,5,0.2727272727272727,13
80,1.0,190.01153640438528,,10,6,0.2087912087912088,18
81,1.0,139.05714422103924,,4,5,0.23809523809523808,13
82,1.0,129.0135741315648,,5,4,0.21428571428571427,8
83,1.0,115.58874645821425,,7,2,0.3333333333333333,2
84,1.0,89.1133729973063,,5,0,0.4,0
85,1.0,0.0,,0,44,0.1982029598308668,419
86,1.0,0.0,,0,37,0.2222222222222222,333
87,1.0,271.89756269947287,,10,24,0.30606060606060603,180
88,1.0,279.6739818971655,,17,10,0.3383333333333333,48
89,1.0,247.3015192310575,,19,12,0.3017241379310345,58
90,1.0,232.37838615642013,,17,10,0.285,41
91,1.0,202.77281702568814,,8,7,0.30128205128205127,23
92,1.0,179.36352295871262,,6,8,0.25,27
93,1.0,217.22315754386938,,9,7,0.21978021978021978,25
94,1.0,212.13035712293222,,8,7,0.23717948717948717,24
95,1.0,175.38580646845182,,7,6,0.2636363636363636,18
96,1.0,241.5582279120302,,9,8,0.2,28
97,1.0,214.6022064569381,,8,7,0.21794871794871795,24
98,1.0,187.4187017037686,,7,7,0.2196969696969697,24
99,1.0,159.34908929275525,,5,7,0.2222222222222222,23
100,1.0,169.4010162687091,,5,5,0.23214285714285715,13
101,1.0,149.45072481975146,,4,4,0.2,7
102,1.0,83.30014308411387,,1,0,0.0,0
103,1.0,86.92264529314113,,3,28,0.2894088669950739,238
104,1.0,349.2901523371535,,14,20,0.3117408906882591,142
105,1.0,254.27348196488765,,17,11,0.3030769230769231,52
106,1.0,230.5136584314354,,16,10,0.25,41
107,1.0,247.0648640738943,,11,9,0.21241830065359477,34
108,1.0,230.67110118689627,,7,8,0.23717948717948717,26
109,1.0,178.3791050603421,,6,8,0.23484848484848486,28
110,1.0,206.127170982673,,7,6,0.23636363636363636,20
111,1.0,199.36453341006862,,7,7,0.24242424242424243,23
112,1.0,199.25899609216034,,7,7,0.23484848484848486,23
113,1.0,191.0870748183887,,7,7,0.25757575757575757,24
114,1.0,209.9646114439159,,7,8,0.23717948717948717,31
115,1.0,201.7914339941316,,5,10,0.28846153846153844,49
116,1.0,205.73677300545236,,5,11,0.2802197802197802,56
117,1.0,249.49447454499858,,6,8,0.24242424242424243,31
118,1.0,220.89818685338292,,5,8,0.23636363636363636,31
119,1.0,167.26010834078815,,4,4,0.3,10
120,1.0,0.0,,0,35,0.23445378151260504,313
121,1.0,41.815756370659656,,1,27,0.2777777777777778,210
122,1.0,366.47288822820946,,10,23,0.2946236559139785,173
123,1.0,284.82219081747223,,16,15,0.2814814814814815,89
124,1.0,228.35741274780497,,16,10,0.20471014492753623,40
125,1.0,230.02580295825788,,8,8,0.21978021978021978,28
126,1.0,225.2629396874366,,6,8,0.25,28
127,1.0,203.2630453034034,,6,6,0.24444444444444444,18
128,1.0,221.91519459715047,,8,6,0.18181818181818182,18
129,1.0,212.94099387323118,,5,7,0.25555555555555554,24
130,1.0,212.26805776897334,,7,6,0.24545454545454545,18
131,1.0,207.89987287872205,,8,6,0.22727272727272727,19
132,1.0,231.07028567806978,,7,9,0.24175824175824176,40
133,1.0,213.50002492022986,,7,9,0.24725274725274726,39
134,1.0,232.57703015314647,,7,13,0.26143790849673204,77
135,1.0,257.91497000491154,,7,15,0.2710526315789474,97
136,1.0,303.6173318483299,,7,13,0.2777777777777778,75
137,1.0,304.26558298791576,,6,13,0.25735294117647056,67
138,1.0,246.5396470635446,,5,7,0.3111111111111111,24
139,1.0,200.96492831982596,,4,3,0.45,6
140,1.0,0.0,,0,21,0.3261904761904762,158
141,1.0,195.1743968832205,,4,25,0.3034188034188034,203
142,1.0,175.49024728453998,,7,12,0.39705882352941174,68
143,1.0,139.35341215678824,,7,9,0.37362637362637363,39
144,1.0,86.85292496194354,,0,8,0.3392857142857143,27
145,1.0,199.3243720238853,,8,5,0.15454545454545454,15
146,1.0,244.00885467409552,,9,8,0.14761904761904762,27
147,1.0,179.94624082263965,,4,6,0.26785714285714285,17
148,1.0,236.82809281980713,,6,5,0.2638888888888889,12
149,1.0,227.06316628640124,,6,6,0.2222222222222222,18
150,1.0,234.497510066974,,6,9,0.20512820512820512,37
151,1.0,205.94899384960164,,6,8,0.23484848484848486,30
152,1.0,183.09291504096694,,6,9,0.26282051282051283,39
153,1.0,192.05885578736493,,7,10,0.2571428571428571,48
154,1.0,209.28438885811022,,7,11,0.2625,57
155,1.0,241.9019037547618,,7,14,0.2573099415204678,79
156,1.0,256.61551213640826,,7,15,0.28421052631578947,90
157,1.0,292.08282482455155,,8,13,0.3176470588235294,70
158,1.0,311.6920029453117,,8,14,0.27393617021276595,71
159,1.0,293.059898136203,,7,9,0.31666666666666665,36
160,1.0,290.1964924257916,,7,4,0.3472222222222222,9
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,4,0.5,10
163,1.0,64.55598690945538,,2,17,0.27941176470588236,106
164,1.0,235.23755135671203,,11,9,0.22549019607843138,42
165,1.0,219.8799730544186,,8,7,0.1987179487179487,23
166,1.0,23.574182892120863,,0,4,0.3333333333333333,8
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,147.66595720519658,,4,6,0.23214285714285715,19
169,1.0,217.18245154607553,,5,7,0.2111111111111111,21
170,1.0,246.65366138067603,,6,6,0.23333333333333334,19
171,1.0,248.25005270746436,,6,7,0.22727272727272727,23
172,1.0,260.17760750058886,,8,7,0.21153846153846154,24
173,1.0,247.94094321723145,,6,10,0.25274725274725274,47
174,1.0,224.80024607476636,,7,9,0.26373626373626374,41
175,1.0,190.52953856801346,,6,10,0.29120879120879123,46
176,1.0,184.8161853693209,,6,10,0.2967032967032967,47
177,1.0,211.09659628126607,,7,11,0.2833333333333333,55
178,1.0,222.2039762870166,,7,11,0.30416666666666664,55
179,1.0,242.2185250902989,,9,13,0.2657894736842105,68
180,1.0,250.93975187372823,,10,11,0.30409356725146197,52
181,1.0,237.455033543981,,9,10,0.33088235294117646,39
182,1.0,170.6080180603139,,6,7,0.38181818181818183,19
183,1.0,232.47286604619794,,9,3,0.35555555555555557,5
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,35.32823317780164,,0,4,0.25,7
186,1.0,151.39812545381747,,6,4,0.16071428571428573,9
187,1.0,235.06692584070208,,3,4,0.15,9
188,1.0,124.26711776830444,,0,4,0.25,7
189,1.0,29.567637294042836,,0,4,0.3333333333333333,8
190,1.0,0.6879722138169934,,0,5,0.35,12
191,1.0,180.7465362806521,,4,6,0.25,18
192,1.0,236.9834786849317,,6,6,0.2111111111111111,17
193,1.0,241.88505896172015,,6,7,0.23636363636363636,25
194,1.0,261.2937411811222,,6,8,0.24242424242424243,31
195,1.0,266.88056414653096,,8,9,0.23333333333333334,40
196,1.0,245.5385017273657,,8,10,0.24583333333333332,45
197,1.0,219.60987335527784,,7,10,0.26666666666666666,43
198,1.0,224.67459897405408,,8,9,0.2714285714285714,36
199,1.0,225.5151220367103,,10,9,0.2610294117647059,39
200,1.0,214.09717680361877,,8,9,0.3,39
201,1.0,218.67410529439903,,10,8,0.3,34
202,1.0,234.75581247957268,,12,9,0.2573099415204678,37
203,1.0,215.57771682776817,,11,8,0.3161764705882353,31
204,1.0,211.81124007687774,,12,7,0.34558823529411764,23
205,1.0,187.2967403397349,,12,4,0.35714285714285715,7
206,1.0,4.108170973100274,,0,2,0.5,3
207,1.0,46.81425590380888,,2,3,0.16666666666666666,5
208,1.0,87.02192368384945,,5,1,0.08333333333333333,1
209,1.0,44.156269849910885,,0,0,0.0,0
210,1.0,148.84528498615518,,1,2,0.0,3
211,1.0,157.30938836513235,,1,2,0.0,3
212,1.0,243.4932463123213,,3,2,0.0,2
213,1.0,134.11284025652944,,1,4,0.25,9
214,1.0,137.85158829310126,,2,6,0.3333333333333333,18
215,1.0,209.52967839732247,,6,6,0.18888888888888888,18
216,1.0,240.5349041442,,6,6,0.2,18
217,1.0,218.6588303969949,,5,7,0.2222222222222222,23
218,1.0,192.86352024680616,,5,8,0.2636363636363636,33
219,1.0,245.5422589493073,,10,9,0.23703703703703705,39
220,1.0,229.22253611044752,,8,9,0.26666666666666666,35
221,1.0,242.1568903781565,,8,10,0.25,42
222,1.0,244.75675125709475,,9,8,0.2714285714285714,32
223,1.0,246.09958120312334,,10,10,0.24836601307189543,44
224,1.0,261.3672656627533,,10,11,0.23684210526315788,52
225,1.0,260.47998723599125,,12,10,0.25,47
226,1.0,256.3559155824606,,12,10,0.25263157894736843,43
227,1.0,180.79255132033416,,11,10,0.26608187134502925,38
228,1.0,154.51926585526851,,12,7,0.33455882352941174,21
229,1.0,151.00584457314986,,13,4,0.3619047619047619,8
230,1.0,108.99768946666738,,8,2,0.44642857142857145,2
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,110.60248435343308,,0,0,0.0,0
235,1.0,193.58314993228814,,2,3,0.0,5
236,1.0,199.99918593416493,,3,2,0.0,3
237,1.0,201.9900666203385,,4,3,0.15,6
238,1.0,163.43007532366184,,4,4,0.2,10
239,1.0,135.09508601959368,,3,4,0.3,10
240,1.0,101.36693504338449,,0,5,0.3,11
241,1.0,209.82787498711764,,4,8,0.26666666666666666,32
242,1.0,212.93944934210163,,8,8,0.23076923076923078,33
243,1.0,214.68682277534444,,7,12,0.26296296296296295,61
244,1.0,255.8253098015729,,9,10,0.25735294117647056,43
245,1.0,270.235385133703,,10,9,0.25,36
246,1.0,298.7941921482279,,11,10,0.2309941520467836,46
247,1.0,300.5242226352668,,10,11,0.24561403508771928,55
248,1.0,310.9064091490741,,11,14,0.22727272727272727,84
249,1.0,318.4503217748468,,11,14,0.22924901185770752,82
250,1.0,262.98574680540844,,11,12,0.23333333333333334,57
251,1.0,211.42253914411725,,12,8,0.27450980392156865,27
252,1.0,125.1379375448737,,7,7,0.30303030303030304,17
253,1.0,153.23931280212858,,16,4,0.3235294117647059,6
254,1.0,116.76259170785889,,16,1,0.3523809523809524,1
255,1.0,78.22848547346831,,12,0,0.3333333333333333,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,63.37945503097105,,0,1,0.0,1
259,1.0,60.63871652175129,,0,1,0.0,1
260,1.0,96.90832308917783,,0,2,0.5,3
261,1.0,181.58894749869413,,4,3,0.1,6
262,1.0,86.08296661319615,,0,3,0.16666666666666666,4
263,1.0,170.94529034669077,,3,5,0.23333333333333334,14
264,1.0,217.8094778480068,,5,7,0.3111111111111111,26
265,1.0,257.81651448780303,,8,9,0.25961538461538464,40
266,1.0,245.01221059016413,,8,10,0.27310924369747897,47
267,1.0,259.46163795396365,,11,10,0.23976608187134502,48
268,1.0,275.68496896293937,,9,9,0.2916666666666667,41
269,1.0,294.49316242541806,,10,9,0.2647058823529412,41
270,1.0,328.8274878619201,,10,11,0.23684210526315788,55
271,1.0,317.4777513166626,,8,14,0.23421052631578948,76
272,1.0,364.3554836634753,,9,14,0.25952380952380955,86
273,1.0,290.9496588675459,,7,16,0.2857142857142857,104
274,1.0,307.86665241334924,,10,13,0.25952380952380955,70
275,1.0,273.97173069648574,,12,8,0.2549019607843137,27
276,1.0,207.23166279160458,,12,5,0.2904761904761905,10
277,1.0,145.16307361705506,,15,2,0.3142857142857143,2
278,1.0,95.36969685191357,,13,0,0.358974358974359,0
279,1.0,10.256753180617745,,0,0,0.0,0
280,1.0,3.4996454810098783,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,42.142139986825875,,0,1,0.0,1
283,1.0,106.23456434963732,,1,3,0.0,5
284,1.0,181.91037378564556,,4,6,0.19642857142857142,19
285,1.0,281.8799510130646,,7,7,0.25,29
286,1.0,294.95460954953836,,8,9,0.2714285714285714,40
287,1.0,276.4728271402731,,12,10,0.25,48
288,1.0,263.3321320234106,,12,12,0.2423580786026201,63
289,1.0,,,0,10,0.3888888888888889,45
290,1.0,302.5966783667425,,12,9,0.2823529411764706,45
291,1.0,313.29142013066405,,12,10,0.2619047619047619,48
292,1.0,345.54073665160814,,11,11,0.2578947368421053,57
293,1.0,370.66940503973757,,10,14,0.22727272727272727,75
294,1.0,421.6985477072708,,11,12,0.25,62
295,1.0,425.8919210527529,,12,13,0.2509881422924901,73
296,1.0,344.4314291854679,,8,13,0.31871345029239767,72
297,1.0,324.9329875196068,,11,9,0.2875816993464052,36
298,1.0,231.97788434286502,,10,4,0.32575757575757575,8
299,1.0,171.35867377351263,,9,1,0.375,1
300,1.0,119.39987361570945,,5,0,0.5,0
301,1.0,24.116194348215217,,0,0,0.0,0
302,1.0,18.103007435434723,,0,0,0.0,0
303,1.0,56.718184099955494,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,51.77933098629654,,0,6,0.36666666666666664,17
306,1.0,285.11249893725534,,7,8,0.2692307692307692,34
307,1.0,241.74842445894348,,7,9,0.3241758241758242,43
308,1.0,283.0089938771793,,12,11,0.28365384615384615,63
309,1.0,287.39243347239,,13,11,0.2816593886462882,63
310,1.0,300.2397955200164,,11,9,0.33223684210526316,45
311,1.0,320.2548673462593,,12,11,0.30288461538461536,61
312,1.0,343.28832680952587,,13,14,0.26174496644295303,82
313,1.0,364.1774454270667,,13,13,0.26545454545454544,80
314,1.0,344.3352521282218,,10,13,0.25952380952380955,76
315,1.0,417.4290072155464,,10,18,0.21076923076923076,104
316,1.0,433.08115623290195,,10,17,0.23166666666666666,91
317,1.0,428.5953402422592,,12,14,0.2554347826086957,68
