node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.4107142857142857,31
1,-5.183246073298429,-78.75,1.0,29.794109541079113,,0,14,0.3791208791208791,82
2,-4.2408376963350785,-78.75,1.0,133.79878949006203,,6,17,0.26555023923444976,89
3,-3.298429319371728,-78.75,1.0,68.11859802120533,,2,12,0.29545454545454547,49
4,-2.356020942408377,-78.75,1.0,34.812571179059034,,1,11,0.28888888888888886,44
5,-1.4136125654450262,-78.75,1.0,7.41870991213518,,0,9,0.2777777777777778,26
6,-8.952879581151834,-77.5,1.0,3.9894328100050744,,0,24,0.2391304347826087,156
7,-8.010471204188482,-77.5,1.0,66.99614911149689,,5,11,0.41208791208791207,52
8,-7.0680628272251305,-77.5,1.0,84.34925371067153,,6,11,0.3952380952380952,50
9,-6.12565445026178,-77.5,1.0,116.29110805976832,,7,17,0.3051948051948052,103
10,-5.183246073298429,-77.5,1.0,194.2389945111154,,10,17,0.2733333333333333,102
11,-4.2408376963350785,-77.5,1.0,200.4928318486082,,13,13,0.2818181818181818,68
12,-3.298429319371728,-77.5,1.0,186.57704476300276,,12,8,0.30392156862745096,28
13,-2.356020942408377,-77.5,1.0,144.59362567339804,,9,8,0.3,24
14,-1.4136125654450262,-77.5,1.0,180.68580637677044,,5,9,0.30303030303030304,26
15,-0.4712041884816754,-77.5,1.0,174.56847409405904,,4,8,0.2777777777777778,20
16,0.4712041884816754,-77.5,1.0,105.69958413690846,,2,4,0.4166666666666667,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.30237154150197626,175
18,-9.895287958115185,-76.25,1.0,26.08677311748457,,1,26,0.245014245014245,177
19,-8.952879581151834,-76.25,1.0,176.42512993955035,,6,24,0.2791005291005291,160
20,-8.010471204188482,-76.25,1.0,122.23596393908898,,9,8,0.38095238095238093,28
21,-7.0680628272251305,-76.25,1.0,154.96314305870425,,15,5,0.31699346405228757,14
22,-6.12565445026178,-76.25,1.0,188.0937539232973,,20,7,0.31166666666666665,24
23,-5.183246073298429,-76.25,1.0,220.46709431095778,,21,9,0.2671957671957672,38
24,-4.2408376963350785,-76.25,1.0,187.91197242116138,,21,10,0.24014778325123154,41
25,-3.298429319371728,-76.25,1.0,173.98774551481947,,18,9,0.2683333333333333,29
