node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
341,1.0,245.9859475534792,,8,13,0.3323529411764706,81
342,1.0,374.442099134385,,11,15,0.28832116788321166,97
343,1.0,381.0294384512804,,14,14,0.28173374613003094,87
344,1.0,403.60294117559533,,14,13,0.2936241610738255,78
345,1.0,385.3461668193605,,12,14,0.2818181818181818,83
346,1.0,345.0835074342102,,13,12,0.25296442687747034,59
347,1.0,282.65447462042874,,10,9,0.3014705882352941,34
348,1.0,284.65800456521833,,12,9,0.24561403508771928,29
349,1.0,197.10710095088024,,9,9,0.20833333333333334,21
350,1.0,174.79504731830386,,10,7,0.19047619047619047,11
351,1.0,122.8503547867061,,10,4,0.2727272727272727,4
352,1.0,89.06439679407531,,5,1,0.4,0
353,1.0,66.05922790645022,,4,0,0.5,0
354,1.0,0.0,,0,2,0.0,2
355,1.0,18.670168836689925,,0,7,0.2857142857142857,19
356,1.0,270.7623911975627,,6,8,0.21212121212121213,27
357,1.0,312.8333662826941,,8,11,0.2222222222222222,51
358,1.0,251.20536461364037,,5,14,0.2977941176470588,87
359,1.0,232.53223450540156,,5,15,0.32679738562091504,97
360,1.0,370.9856531080423,,11,13,0.29912663755458513,79
361,1.0,400.3410037829798,,14,12,0.3010948905109489,68
362,1.0,399.21425389208844,,13,12,0.2968127490039841,61
363,1.0,368.75062406315385,,16,9,0.2924901185770751,39
364,1.0,312.505683949654,,14,9,0.3,39
365,1.0,268.1610575165438,,11,7,0.3375,23
366,1.0,222.52497573499863,,13,5,0.30416666666666664,11
367,1.0,101.34131631043634,,4,5,0.3333333333333333,7
368,1.0,79.53199306662206,,3,2,0.4,0
369,1.0,92.879901997668,,4,0,0.5,0
370,1.0,76.22512436291565,,3,0,0.5,0
371,1.0,69.02634474556463,,3,0,0.5,0
372,1.0,74.35031130825288,,0,0,0.0,0
373,1.0,0.0,,0,4,0.5833333333333334,11
374,1.0,0.0,,0,5,0.55,16
375,1.0,295.3025163640993,,6,8,0.26515151515151514,33
376,1.0,336.68207031330564,,10,7,0.2403846153846154,27
377,1.0,378.1066076917614,,11,10,0.23976608187134502,54
378,1.0,376.2996501847948,,10,11,0.2852941176470588,60
379,1.0,390.9231142141791,,12,12,0.2685589519650655,63
380,1.0,409.4241228611385,,14,11,0.2848605577689243,56
381,1.0,403.0887767733079,,14,11,0.27976190476190477,54
382,1.0,355.95872094783465,,14,8,0.2894736842105263,30
383,1.0,292.41753354519074,,13,8,0.2953216374269006,30
384,1.0,238.1577605951488,,15,6,0.30994152046783624,19
385,1.0,176.66595940913072,,13,4,0.3333333333333333,9
386,1.0,136.6097518060804,,12,3,0.32051282051282054,4
387,1.0,95.33428107160672,,7,0,0.3333333333333333,0
388,1.0,83.23585999457976,,4,0,0.5,0
389,1.0,72.03959274517302,,1,0,0.0,0
390,1.0,70.34695808049551,,0,0,0.0,0
391,1.0,81.02949867310952,,0,0,0.0,0
392,1.0,0.0,,0,5,0.5,15
393,1.0,107.74805645061873,,2,5,0.5,15
394,1.0,249.03746186168308,,4,7,0.3333333333333333,27
395,1.0,191.14682592033583,,2,9,0.4305555555555556,44
396,1.0,303.00510439549595,,6,10,0.35,53
397,1.0,367.72922647558215,,10,8,0.3177966101694915,35
398,1.0,383.47764534282464,,11,8,0.31851851851851853,31
399,1.0,386.4520743877844,,13,5,0.3125,13
400,1.0,292.66782571609014,,11,5,0.33516483516483514,15
401,1.0,284.14773654335914,,14,6,0.28431372549019607,19
402,1.0,218.5417227051841,,13,6,0.29044117647058826,17
403,1.0,146.01473894129288,,10,4,0.36363636363636365,8
404,1.0,131.46240517956954,,14,1,0.3525641025641026,1
405,1.0,82.02445051458015,,7,0,0.42857142857142855,0
406,1.0,77.7945448487691,,2,0,0.5,0
407,1.0,79.20893663778585,,0,0,0.0,0
408,1.0,300.252824585757,,4,5,0.475,16
409,1.0,315.08423984547755,,8,3,0.4583333333333333,6
410,1.0,354.1455877943216,,9,2,0.4166666666666667,3
411,1.0,314.0094039339445,,10,3,0.3181818181818182,6
412,1.0,230.1477673365676,,9,3,0.35555555555555557,6
413,1.0,175.65688597896278,,12,3,0.3076923076923077,5
414,1.0,126.4850025938726,,14,1,0.33974358974358976,1
415,1.0,155.17361669792106,,7,1,0.36666666666666664,1
0,1.14,0.0,,0,2,0.5,3
1,1.14,25.45012780954582,,0,6,0.5,21
2,1.14,110.14021748846544,,4,8,0.35555555555555557,31
3,1.14,72.39280020844224,,2,7,0.35714285714285715,24
4,1.14,32.19739292217707,,0,7,0.38095238095238093,23
5,1.14,7.151885700476509,,0,5,0.5,15
6,1.14,3.4205210897078633,,0,18,0.22875816993464052,88
7,1.14,57.73326021584111,,5,10,0.38461538461538464,39
8,1.14,72.17976472685109,,6,9,0.3974358974358974,36
9,1.14,95.09619755732768,,7,10,0.3333333333333333,44
10,1.14,161.44776785176842,,11,9,0.27124183006535946,34
11,1.14,169.33789598373352,,13,5,0.26666666666666666,14
12,1.14,174.57749641417615,,9,5,0.3181818181818182,13
13,1.14,141.27631049559375,,5,6,0.3055555555555556,18
14,1.14,197.06262088313954,,5,8,0.2545454545454545,26
15,1.14,171.3865699682172,,4,8,0.2111111111111111,21
16,1.14,122.10449868251361,,2,4,0.3333333333333333,7
17,1.14,0.0,,0,23,0.25296442687747034,150
18,1.14,22.11167770498583,,1,19,0.25,95
19,1.14,189.42939749779794,,7,23,0.23148148148148148,120
20,1.14,119.40551625362347,,11,4,0.33974358974358976,9
21,1.14,129.50978997770756,,15,2,0.2571428571428571,3
22,1.14,158.58950139162397,,20,4,0.2748917748917749,9
23,1.14,190.33250472749498,,22,6,0.26,18
24,1.14,156.27610531964712,,18,5,0.26904761904761904,13
25,1.14,153.7457774430783,,17,5,0.24210526315789474,13
26,1.14,151.09159049337882,,12,5,0.24285714285714285,13
27,1.14,157.16364014492132,,11,5,0.21978021978021978,12
28,1.14,150.22616513348117,,8,3,0.3055555555555556,6
29,1.14,143.39365846247242,,6,3,0.30952380952380953,4
30,1.14,75.45943904388889,,3,1,0.5,1
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,16,0.3416666666666667,97
33,1.14,37.27187779667418,,1,18,0.2894736842105263,102
34,1.14,243.01660107143857,,9,28,0.1991596638655462,160
35,1.14,263.14346781461813,,14,12,0.29891304347826086,48
36,1.14,208.7890574829455,,22,7,0.28205128205128205,22
37,1.14,160.10924571480118,,23,4,0.2783333333333333,10
38,1.14,155.2333819719318,,23,3,0.2898550724637681,6
39,1.14,169.52560900741886,,24,5,0.2720797720797721,14
40,1.14,175.11930857030185,,25,6,0.2746305418719212,18
41,1.14,173.70259621492067,,20,5,0.2490118577075099,13
42,1.14,177.24812064551253,,15,5,0.26143790849673204,13
43,1.14,158.34068549627926,,8,4,0.2777777777777778,9
44,1.14,144.23784000701804,,6,4,0.19642857142857142,8
45,1.14,124.43304070965975,,7,4,0.19444444444444445,7
46,1.14,98.6881136723376,,9,2,0.2916666666666667,2
47,1.14,79.43524354666424,,3,0,0.5,0
48,1.14,45.251201725559795,,0,0,0.0,0
49,1.14,0.10634075163970949,,0,0,0.0,0
50,1.14,0.0,,0,9,0.4861111111111111,44
51,1.14,59.381293653130285,,4,22,0.2717391304347826,149
52,1.14,146.89752462403672,,8,26,0.2288306451612903,164
53,1.14,233.35378474530984,,16,11,0.30666666666666664,46
54,1.14,216.53486256066566,,21,9,0.2804232804232804,29
55,1.14,189.11720955133535,,20,5,0.32806324110671936,15
56,1.14,173.2359896894513,,22,5,0.305,13
57,1.14,180.3203228640902,,21,6,0.2816666666666667,18
58,1.14,189.10939204303722,,15,6,0.2777777777777778,18
59,1.14,192.19419347800888,,15,6,0.2573099415204678,17
60,1.14,183.3119772669634,,13,5,0.26666666666666666,13
61,1.14,176.3304532775113,,11,4,0.2948717948717949,9
62,1.14,160.9648885435239,,7,4,0.2222222222222222,8
63,1.14,124.2013043501192,,4,2,0.16666666666666666,3
64,1.14,116.81386412212821,,3,2,0.16666666666666666,3
65,1.14,98.57575011617111,,2,1,0.0,1
66,1.14,75.10953404277045,,3,0,0.5,0
67,1.14,0.0,,0,8,0.42857142857142855,32
68,1.14,0.0,,0,20,0.3157894736842105,140
69,1.14,22.549799233725327,,0,25,0.215,154
70,1.14,257.119376004516,,14,13,0.315,62
71,1.14,233.0537128965165,,16,7,0.3404761904761905,24
