node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.0,0.23779761904761906,9.583333333333334
0,1.14,0.0,2.25,0.2347222222222222,6.0
0,1.5,0.0,1.4166666666666667,0.22361111111111112,2.5
1,1.0,0.0,4.5,0.24353655603655602,17.5
1,1.14,0.0,3.3333333333333335,0.2574404761904762,10.25
1,1.5,0.0,2.5,0.18888888888888888,5.75
2,1.0,2.6666666666666665,6.25,0.2348643730996672,28.333333333333332
2,1.14,1.9166666666666667,4.75,0.20021113146113145,18.25
2,1.5,1.6666666666666667,3.0833333333333335,0.1671957671957672,8.416666666666666
3,1.0,1.1666666666666667,6.25,0.23552489177489178,27.166666666666668
3,1.14,1.1666666666666667,5.166666666666667,0.19801587301587298,19.416666666666668
3,1.5,0.8333333333333334,3.0,0.14067460317460315,8.0
4,1.0,0.5,6.0,0.22004870129870127,27.416666666666668
4,1.14,0.25,4.166666666666667,0.22996031746031745,14.083333333333334
4,1.5,0.16666666666666666,2.75,0.21527777777777776,6.333333333333333
5,1.0,0.0,5.166666666666667,0.2754298941798942,19.25
5,1.14,0.0,4.5,0.29424603174603176,14.75
5,1.5,0.0,2.6666666666666665,0.24444444444444446,6.083333333333333
6,1.0,0.0,8.833333333333334,0.1714938387635756,52.25
6,1.14,0.0,6.75,0.19683402346445822,33.916666666666664
6,1.5,0.0,5.083333333333333,0.1614174836601307,18.333333333333332
7,1.0,2.0,5.666666666666667,0.22725122100122097,26.5
7,1.14,1.75,4.666666666666667,0.22125721500721499,18.166666666666668
7,1.5,1.3333333333333333,2.9166666666666665,0.255489417989418,8.5
8,1.0,2.75,4.75,0.21152440395861447,19.5
8,1.14,2.4166666666666665,4.166666666666667,0.22216360028860027,15.5
8,1.5,2.0,2.8333333333333335,0.17274877899877897,8.0
9,1.0,3.4166666666666665,6.75,0.16454268362356594,32.333333333333336
9,1.14,3.1666666666666665,5.333333333333333,0.16152385196502841,21.333333333333332
9,1.5,2.5,3.8333333333333335,0.12519332519332518,11.5
10,1.0,5.333333333333333,4.75,0.17391190680664362,19.5
10,1.14,4.583333333333333,3.8333333333333335,0.16858552631578946,13.0
10,1.5,3.75,2.5,0.12742673992673992,6.0
11,1.0,6.916666666666667,4.583333333333333,0.18019721162598734,17.166666666666668
11,1.14,5.916666666666667,3.3333333333333335,0.15241578131477512,9.333333333333334
11,1.5,4.75,1.9166666666666667,0.10880392755392754,3.75
12,1.0,6.75,4.583333333333333,0.18726028779682954,16.75
12,1.14,5.5,3.4166666666666665,0.16749575960102278,9.583333333333334
12,1.5,4.25,2.25,0.11009869759869757,4.25
13,1.0,3.9166666666666665,5.083333333333333,0.19356145294872706,19.5
13,1.14,3.25,4.083333333333333,0.1888949013949014,12.916666666666666
13,1.5,2.5833333333333335,2.25,0.16914682539682538,5.0
14,1.0,4.166666666666667,5.75,0.2083463406802981,23.25
14,1.14,3.9166666666666665,4.916666666666667,0.1967622655122655,18.0
14,1.5,3.1666666666666665,3.1666666666666665,0.15649951899951897,8.5
15,1.0,3.0833333333333335,7.5,0.21764985499223755,30.25
15,1.14,2.6666666666666665,6.333333333333333,0.20386364724600017,22.75
15,1.5,2.0,4.583333333333333,0.15283535908535906,13.416666666666666
16,1.0,2.0,6.833333333333333,0.25740740740740736,23.666666666666668
16,1.14,1.6666666666666667,5.833333333333333,0.24149130190796855,17.583333333333332
16,1.5,1.3333333333333333,3.75,0.18753306878306875,8.916666666666666
17,1.0,0.0,10.333333333333334,0.18142550532256416,72.08333333333333
17,1.14,0.0,8.666666666666666,0.17315417303689615,50.25
17,1.5,0.0,6.083333333333333,0.14247183916301562,24.916666666666668
18,1.0,0.16666666666666666,10.583333333333334,0.2107355104637713,65.25
18,1.14,0.16666666666666666,8.833333333333334,0.17070810734603836,47.25
18,1.5,0.0,6.333333333333333,0.14423076923076922,23.333333333333332
19,1.0,3.3333333333333335,13.916666666666666,0.1451499313647986,80.5
19,1.14,3.0833333333333335,11.75,0.1420718317525743,59.5
19,1.5,2.6666666666666665,8.583333333333334,0.11771393369175624,32.333333333333336
20,1.0,4.833333333333333,5.75,0.2239575239575239,24.833333333333332
20,1.14,4.583333333333333,5.0,0.22029926595143987,18.666666666666668
20,1.5,3.75,3.1666666666666665,0.22075746965452847,8.083333333333334
21,1.0,7.75,3.1666666666666665,0.2168198273461431,9.583333333333334
21,1.14,6.833333333333333,2.5,0.2151365995115995,6.083333333333333
21,1.5,5.75,1.5833333333333333,0.19284511784511782,2.75
22,1.0,9.75,3.1666666666666665,0.18414038915610006,9.833333333333334
22,1.14,8.5,2.5833333333333335,0.14515670899598127,6.916666666666667
22,1.5,6.666666666666667,1.5833333333333333,0.11636904761904761,2.9166666666666665
23,1.0,10.25,3.8333333333333335,0.16194758785528904,12.916666666666666
23,1.14,9.25,3.0833333333333335,0.12504124266221683,8.833333333333334
23,1.5,6.333333333333333,1.9166666666666667,0.10343747347423816,4.166666666666667
24,1.0,8.666666666666666,4.25,0.17317608154847483,14.166666666666666
24,1.14,7.333333333333333,3.0833333333333335,0.1333008480006835,8.583333333333334
24,1.5,4.166666666666667,2.25,0.11815532557720058,5.166666666666667
25,1.0,8.666666666666666,4.166666666666667,0.18034201824864052,13.5
25,1.14,7.166666666666667,3.4166666666666665,0.14501983182567912,10.583333333333334
25,1.5,4.333333333333333,1.9166666666666667,0.12263361638361636,3.8333333333333335
26,1.0,7.666666666666667,4.083333333333333,0.16225626543537974,13.916666666666666
26,1.14,6.0,3.5,0.14744363369879362,10.416666666666666
26,1.5,2.75,2.0,0.1189484126984127,3.8333333333333335
27,1.0,7.75,4.333333333333333,0.19374774856779498,15.416666666666666
27,1.14,6.666666666666667,3.25,0.1754787052099063,9.5
27,1.5,3.9166666666666665,2.0,0.1354828042328042,4.0
28,1.0,7.083333333333333,4.25,0.23084947459947458,14.166666666666666
28,1.14,6.083333333333333,3.6666666666666665,0.19221696804243973,10.333333333333334
28,1.5,4.916666666666667,2.1666666666666665,0.14570360195360194,4.583333333333333
29,1.0,4.666666666666667,4.416666666666667,0.26303674051315556,12.666666666666666
29,1.14,4.333333333333333,4.0,0.22366984866984865,10.166666666666666
29,1.5,3.3333333333333335,2.5833333333333335,0.1915674603174603,5.083333333333333
30,1.0,2.5,3.4166666666666665,0.27499999999999997,6.75
30,1.14,2.0833333333333335,2.8333333333333335,0.2708333333333333,5.083333333333333
30,1.5,1.3333333333333333,1.8333333333333333,0.1875,2.75
31,1.0,0.0,0.25,0.041666666666666664,0.3333333333333333
31,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.666666666666667,0.23676739926739923,40.75
32,1.14,0.0,5.0,0.193818082788671,25.25
32,1.5,0.0,3.25,0.15042735042735042,12.25
33,1.0,0.4166666666666667,10.666666666666666,0.20417127058671172,67.08333333333333
33,1.14,0.16666666666666666,8.25,0.21521142924651696,44.25
33,1.5,0.16666666666666666,5.5,0.23125882831765185,20.666666666666668
34,1.0,3.3333333333333335,16.666666666666668,0.12574243345869884,101.0
34,1.14,3.1666666666666665,14.25,0.1179462549459805,74.58333333333333
34,1.5,2.25,9.333333333333334,0.11315128836680559,36.333333333333336
35,1.0,7.25,8.5,0.17614466181671906,43.5
35,1.14,6.416666666666667,7.083333333333333,0.17512873917336158,30.666666666666668
35,1.5,4.75,4.166666666666667,0.17505520794994478,12.5
36,1.0,10.166666666666666,5.25,0.17868901575798124,21.916666666666668
36,1.14,9.083333333333334,4.333333333333333,0.1689451058201058,15.166666666666666
36,1.5,7.166666666666667,2.4166666666666665,0.16915970667905647,5.833333333333333
37,1.0,11.583333333333334,3.8333333333333335,0.17768178336763527,13.583333333333334
37,1.14,10.416666666666666,3.1666666666666665,0.1688974280197583,9.5
37,1.5,7.416666666666667,1.75,0.11757474981159188,3.75
38,1.0,11.5,3.6666666666666665,0.2022386905662649,12.416666666666666
38,1.14,9.416666666666666,2.75,0.18096060188656857,7.916666666666667
38,1.5,6.666666666666667,1.4166666666666667,0.12759502923976607,2.5
39,1.0,11.416666666666666,3.8333333333333335,0.15135163064231427,13.583333333333334
39,1.14,9.75,3.1666666666666665,0.144506697007776,9.666666666666666
39,1.5,6.333333333333333,1.75,0.11325249398004815,3.5833333333333335
