node_id,threshold,in_degree,out_degree,clustering,ffl
305,1.0,0,2,0.0,2
306,1.0,2,3,0.0,5
307,1.0,2,4,0.16666666666666666,9
308,1.0,4,6,0.16071428571428573,16
309,1.0,5,5,0.19642857142857142,13
310,1.0,5,5,0.19642857142857142,13
311,1.0,7,5,0.17777777777777778,13
312,1.0,7,5,0.2,13
313,1.0,5,3,0.26666666666666666,5
314,1.0,3,4,0.15,9
315,1.0,3,2,0.0,3
316,1.0,3,2,0.16666666666666666,3
317,1.0,4,3,0.15,4
318,1.0,1,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,3,2,0.0,3
323,1.0,2,3,0.16666666666666666,6
324,1.0,4,3,0.25,6
325,1.0,5,5,0.19642857142857142,13
326,1.0,5,5,0.21428571428571427,13
327,1.0,5,5,0.21428571428571427,13
328,1.0,5,5,0.21428571428571427,13
329,1.0,5,4,0.19047619047619047,9
330,1.0,4,3,0.15,5
331,1.0,3,2,0.16666666666666666,3
332,1.0,0,2,0.0,0
333,1.0,4,3,0.1,3
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,2,0.0,2
339,1.0,2,2,0.0,3
340,1.0,2,3,0.16666666666666666,6
341,1.0,2,3,0.3333333333333333,6
342,1.0,7,5,0.13333333333333333,13
343,1.0,5,5,0.21428571428571427,13
344,1.0,5,5,0.21428571428571427,13
345,1.0,5,5,0.21428571428571427,13
346,1.0,5,4,0.21428571428571427,8
347,1.0,3,3,0.08333333333333333,4
348,1.0,4,3,0.15,4
349,1.0,1,0,0.0,0
350,1.0,2,1,0.0,0
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,4,0.16666666666666666,9
357,1.0,2,4,0.25,9
358,1.0,2,5,0.2,12
359,1.0,2,5,0.25,12
360,1.0,5,5,0.17857142857142858,13
361,1.0,5,6,0.20833333333333334,17
362,1.0,5,4,0.2619047619047619,9
363,1.0,5,5,0.21428571428571427,13
364,1.0,5,3,0.23333333333333334,4
365,1.0,4,2,0.25,2
366,1.0,2,1,0.16666666666666666,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.1,6
376,1.0,5,3,0.16666666666666666,6
377,1.0,6,4,0.125,9
378,1.0,5,5,0.16071428571428573,12
379,1.0,5,5,0.19642857142857142,14
380,1.0,6,4,0.21428571428571427,9
381,1.0,6,5,0.19444444444444445,13
382,1.0,6,4,0.21428571428571427,9
383,1.0,5,3,0.2,4
384,1.0,3,0,0.3333333333333333,0
385,1.0,0,1,0.0,0
386,1.0,2,0,0.5,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,2,2,0.0,3
395,1.0,0,2,0.5,3
396,1.0,4,3,0.2,6
397,1.0,5,5,0.16071428571428573,12
398,1.0,4,4,0.26666666666666666,9
399,1.0,7,4,0.1527777777777778,8
400,1.0,4,3,0.3,6
401,1.0,6,3,0.19047619047619047,5
402,1.0,1,1,0.0,0
403,1.0,0,1,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,4,2,0.25,2
412,1.0,2,1,0.16666666666666666,0
413,1.0,1,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,7,0.2857142857142857,19
2,1.14,2,6,0.36666666666666664,19
3,1.14,2,8,0.19642857142857142,23
4,1.14,0,6,0.26666666666666666,14
5,1.14,0,7,0.2619047619047619,18
6,1.14,0,11,0.2636363636363636,40
7,1.14,3,5,0.4666666666666667,14
8,1.14,4,6,0.375,17
9,1.14,5,5,0.3392857142857143,12
10,1.14,6,4,0.2857142857142857,9
11,1.14,7,4,0.20833333333333334,9
12,1.14,5,3,0.36666666666666664,6
13,1.14,3,3,0.3333333333333333,6
14,1.14,3,5,0.36666666666666664,12
15,1.14,2,4,0.4166666666666667,9
16,1.14,1,4,0.16666666666666666,7
17,1.14,0,11,0.32727272727272727,47
18,1.14,0,10,0.28888888888888886,36
19,1.14,5,16,0.20175438596491227,63
20,1.14,6,5,0.375,11
21,1.14,11,2,0.2727272727272727,3
22,1.14,13,4,0.26666666666666666,9
23,1.14,14,4,0.17083333333333334,9
24,1.14,7,4,0.2361111111111111,9
25,1.14,7,4,0.20833333333333334,8
26,1.14,6,4,0.19642857142857142,7
27,1.14,7,3,0.23214285714285715,5
28,1.14,6,2,0.3333333333333333,3
29,1.14,4,2,0.3333333333333333,3
30,1.14,0,1,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,6,0.3333333333333333,16
33,1.14,0,12,0.23484848484848486,43
34,1.14,4,21,0.1482213438735178,90
35,1.14,8,10,0.25,29
36,1.14,12,3,0.21794871794871795,6
37,1.14,14,2,0.22527472527472528,3
38,1.14,13,3,0.25824175824175827,5
39,1.14,12,4,0.2087912087912088,9
40,1.14,9,4,0.24545454545454545,9
41,1.14,5,4,0.2619047619047619,9
42,1.14,5,3,0.16666666666666666,5
43,1.14,3,3,0.08333333333333333,5
44,1.14,3,3,0.08333333333333333,5
45,1.14,6,2,0.2,3
46,1.14,8,1,0.23809523809523808,1
47,1.14,2,0,0.0,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,4,0.5,9
51,1.14,1,11,0.2196969696969697,37
52,1.14,6,14,0.16666666666666666,49
53,1.14,13,3,0.19230769230769232,6
54,1.14,18,3,0.19005847953216373,6
55,1.14,11,3,0.22727272727272727,5
56,1.14,8,4,0.17777777777777778,9
57,1.14,4,4,0.16666666666666666,9
58,1.14,3,4,0.2,9
59,1.14,5,4,0.21428571428571427,9
60,1.14,5,4,0.21428571428571427,9
61,1.14,4,3,0.15,5
62,1.14,3,2,0.0,3
63,1.14,3,2,0.0,3
64,1.14,2,1,0.0,1
65,1.14,2,1,0.0,1
66,1.14,0,0,0.0,0
67,1.14,0,9,0.2777777777777778,29
68,1.14,0,9,0.2777777777777778,29
69,1.14,0,12,0.16666666666666666,34
70,1.14,11,5,0.26373626373626374,12
71,1.14,14,4,0.26666666666666666,8
72,1.14,10,3,0.21818181818181817,5
73,1.14,4,3,0.1,5
74,1.14,3,3,0.16666666666666666,6
75,1.14,4,4,0.2,9
76,1.14,4,4,0.16666666666666666,8
77,1.14,4,4,0.16666666666666666,8
78,1.14,4,4,0.16666666666666666,8
79,1.14,4,3,0.15,5
80,1.14,3,2,0.0,3
81,1.14,2,2,0.0,3
82,1.14,1,1,0.0,1
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,18,0.18627450980392157,74
86,1.14,0,12,0.24242424242424243,44
87,1.14,8,10,0.2791666666666667,35
88,1.14,14,4,0.2708333333333333,9
89,1.14,14,3,0.29523809523809524,6
90,1.14,7,2,0.2619047619047619,3
91,1.14,3,3,0.0,5
92,1.14,2,3,0.16666666666666666,6
93,1.14,4,4,0.16666666666666666,9
94,1.14,4,3,0.15,5
95,1.14,3,2,0.16666666666666666,3
96,1.14,3,3,0.08333333333333333,5
97,1.14,3,2,0.16666666666666666,3
98,1.14,3,2,0.0,3
99,1.14,2,3,0.0,5
100,1.14,1,2,0.0,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,10,0.33636363636363636,37
104,1.14,12,5,0.2761904761904762,14
105,1.14,13,3,0.3021978021978022,5
106,1.14,9,3,0.25555555555555554,5
107,1.14,2,2,0.0,3
108,1.14,3,2,0.0,3
109,1.14,2,4,0.16666666666666666,9
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,3,0.15,5
112,1.14,3,3,0.0,5
113,1.14,2,2,0.0,3
114,1.14,3,2,0.0,3
115,1.14,2,2,0.0,3
116,1.14,2,2,0.0,3
117,1.14,3,2,0.0,3
118,1.14,1,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,0,15,0.21904761904761905,61
121,1.14,0,10,0.26666666666666666,34
122,1.14,9,9,0.24166666666666667,30
123,1.14,10,4,0.2196969696969697,9
124,1.14,7,3,0.21428571428571427,5
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,4,0.15,9
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,1,0.3333333333333333,1
131,1.14,3,3,0.0,5
132,1.14,3,3,0.0,5
133,1.14,2,2,0.0,3
134,1.14,2,2,0.0,3
135,1.14,2,2,0.0,3
136,1.14,2,2,0.0,3
137,1.14,2,2,0.0,3
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,0,8,0.2857142857142857,24
141,1.14,3,12,0.24358974358974358,44
142,1.14,4,3,0.35,5
143,1.14,2,2,0.4166666666666667,3
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,0,1,0.0,1
148,1.14,2,2,0.0,3
149,1.14,3,4,0.15,9
150,1.14,4,4,0.2,9
151,1.14,3,3,0.16666666666666666,5
152,1.14,2,2,0.0,3
153,1.14,3,2,0.0,3
154,1.14,3,2,0.0,3
155,1.14,2,2,0.0,3
156,1.14,2,2,0.0,3
157,1.14,2,3,0.0,4
158,1.14,2,3,0.0,4
159,1.14,2,2,0.0,3
160,1.14,1,2,0.0,3
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,5,2,0.1,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,3,4,0.15,9
173,1.14,4,4,0.16666666666666666,8
174,1.14,4,3,0.15,5
175,1.14,3,3,0.0,5
176,1.14,2,2,0.0,3
177,1.14,2,2,0.0,3
178,1.14,2,2,0.0,2
179,1.14,2,2,0.0,3
180,1.14,2,2,0.0,2
181,1.14,2,2,0.0,2
182,1.14,2,2,0.0,2
183,1.14,2,2,0.0,2
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,3,4,0.15,9
196,1.14,4,3,0.15,5
197,1.14,3,3,0.08333333333333333,5
198,1.14,3,3,0.0,5
199,1.14,3,3,0.0,5
200,1.14,2,2,0.0,3
201,1.14,1,1,0.0,1
202,1.14,2,2,0.0,2
203,1.14,1,0,0.0,0
204,1.14,2,0,0.0,0
205,1.14,2,0,0.0,0
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,1,0.0,1
218,1.14,1,2,0.0,3
219,1.14,3,3,0.16666666666666666,6
220,1.14,4,3,0.2,6
221,1.14,3,3,0.0,5
222,1.14,3,3,0.0,5
223,1.14,3,3,0.0,5
224,1.14,3,2,0.0,3
225,1.14,2,2,0.0,3
226,1.14,1,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,1,0.0,1
242,1.14,2,4,0.16666666666666666,9
243,1.14,2,4,0.25,9
244,1.14,4,4,0.16666666666666666,9
245,1.14,4,4,0.13333333333333333,9
246,1.14,3,3,0.0,5
247,1.14,3,2,0.0,3
248,1.14,3,2,0.0,3
249,1.14,2,2,0.0,3
250,1.14,0,1,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.0,2
264,1.14,2,2,0.0,3
265,1.14,2,3,0.16666666666666666,6
266,1.14,3,3,0.16666666666666666,5
267,1.14,4,4,0.16666666666666666,9
268,1.14,4,5,0.19047619047619047,13
269,1.14,4,4,0.23333333333333334,10
270,1.14,3,3,0.08333333333333333,5
271,1.14,3,3,0.0,5
272,1.14,2,3,0.0,5
273,1.14,2,2,0.0,3
274,1.14,1,1,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,3,2,0.0,3
287,1.14,2,3,0.16666666666666666,6
288,1.14,4,3,0.15,6
289,1.14,0,4,0.3333333333333333,8
290,1.14,4,5,0.21428571428571427,13
291,1.14,4,5,0.23809523809523808,13
292,1.14,5,3,0.16666666666666666,5
293,1.14,3,3,0.0,5
294,1.14,3,3,0.0,5
295,1.14,3,3,0.0,5
296,1.14,0,2,0.0,1
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,2,4,0.16666666666666666,9
309,1.14,4,5,0.16666666666666666,13
310,1.14,4,5,0.19047619047619047,13
311,1.14,5,4,0.21428571428571427,9
312,1.14,5,5,0.21428571428571427,13
313,1.14,5,3,0.2,5
314,1.14,3,3,0.0,5
315,1.14,3,2,0.0,3
316,1.14,3,2,0.0,3
317,1.14,3,3,0.0,4
318,1.14,1,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,3,2,0.0,3
323,1.14,2,2,0.0,3
324,1.14,3,3,0.16666666666666666,6
325,1.14,4,4,0.23333333333333334,9
326,1.14,4,4,0.26666666666666666,9
327,1.14,5,5,0.19642857142857142,13
328,1.14,5,5,0.19642857142857142,13
329,1.14,5,3,0.2,5
330,1.14,3,3,0.0,5
331,1.14,3,2,0.0,3
332,1.14,0,2,0.0,0
333,1.14,3,3,0.0,3
334,1.14,1,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,2,0.0,2
339,1.14,2,2,0.0,3
340,1.14,2,2,0.0,3
341,1.14,1,3,0.5,6
342,1.14,5,4,0.11904761904761904,9
343,1.14,5,5,0.17857142857142858,13
344,1.14,5,5,0.19642857142857142,13
345,1.14,4,4,0.26666666666666666,9
346,1.14,5,3,0.2,5
347,1.14,3,3,0.0,4
348,1.14,3,2,0.0,2
349,1.14,1,0,0.0,0
350,1.14,2,1,0.0,0
351,1.14,1,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,3,0.16666666666666666,6
357,1.14,2,4,0.25,9
358,1.14,2,4,0.25,9
359,1.14,2,4,0.25,9
360,1.14,4,4,0.16666666666666666,9
361,1.14,4,4,0.23333333333333334,9
362,1.14,4,4,0.26666666666666666,9
