node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.5474991380516254,,0,0,0.0,0
2,1.0,21.88536029962064,,0,0,0.0,0
3,1.0,12.774734903368723,,0,0,0.0,0
4,1.0,5.099159605659932,,0,0,0.0,0
5,1.0,3.484387292032431,,0,0,0.0,0
6,1.0,0.2502246561617127,,0,0,0.0,0
7,1.0,3.1100278882172008,,0,0,0.0,0
8,1.0,4.800501239659324,,0,0,0.0,0
9,1.0,5.7829131988980835,,0,0,0.0,0
10,1.0,15.726666172029214,,0,0,0.0,0
11,1.0,35.47788619034234,,0,0,0.0,0
12,1.0,55.79124767109371,,0,0,0.0,0
13,1.0,67.15933031057352,,0,0,0.0,0
14,1.0,98.60239969529633,,1,1,0.0,1
15,1.0,96.73523928984243,,1,2,0.0,3
16,1.0,59.803714751398246,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.583236592943114,,0,0,0.0,0
19,1.0,18.811513681968734,,0,0,0.0,0
20,1.0,18.239552705837028,,0,0,0.0,0
21,1.0,18.404616620852227,,0,0,0.0,0
22,1.0,17.786848452826074,,0,0,0.0,0
23,1.0,19.84017061682712,,0,0,0.0,0
24,1.0,25.21144102774958,,0,0,0.0,0
25,1.0,32.154923358289324,,0,0,0.0,0
26,1.0,34.88751140835732,,0,0,0.0,0
27,1.0,40.07910527238658,,0,0,0.0,0
28,1.0,69.60163053135454,,3,1,0.0,1
29,1.0,125.6682756200345,,2,2,0.0,3
30,1.0,133.86523272635904,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.4507386535263413,,0,0,0.0,0
34,1.0,28.006158259191967,,0,1,0.0,0
35,1.0,24.21810298123491,,1,0,0.0,0
36,1.0,14.286757768820006,,0,0,0.0,0
37,1.0,9.936133909238091,,0,0,0.0,0
38,1.0,10.280975242983832,,0,0,0.0,0
39,1.0,14.738292069122608,,0,0,0.0,0
40,1.0,23.015610040460317,,0,0,0.0,0
41,1.0,33.96518980962484,,0,0,0.0,0
