node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,27.998183318506566,,0,8,0.39285714285714285,30
2,1.0,129.17785977895656,,4,10,0.26515151515151514,39
3,1.0,68.19088516079533,,2,8,0.32142857142857145,28
4,1.0,33.58277839138095,,1,7,0.3333333333333333,23
5,1.0,7.004044694034146,,0,8,0.2857142857142857,22
6,1.0,3.4815170580637624,,0,11,0.33636363636363636,48
7,1.0,57.18050514225184,,5,8,0.42727272727272725,30
8,1.0,74.21660597277226,,6,7,0.4090909090909091,22
9,1.0,111.59807123212325,,9,10,0.33088235294117646,42
10,1.0,201.3458506126099,,12,8,0.29411764705882354,29
11,1.0,187.0178618255323,,12,6,0.3125,17
12,1.0,169.67572240564428,,12,5,0.2857142857142857,13
13,1.0,137.24929464005754,,5,5,0.32142857142857145,13
14,1.0,180.83807884608547,,5,6,0.2916666666666667,18
15,1.0,170.35728344755583,,3,7,0.2857142857142857,18
16,1.0,121.51880434783065,,2,4,0.3333333333333333,8
17,1.0,0.0,,0,27,0.22792022792022792,186
18,1.0,29.324821651024312,,1,25,0.21384615384615385,141
19,1.0,222.03435802825285,,7,27,0.21370967741935484,141
20,1.0,140.17958133507014,,11,5,0.3626373626373626,14
21,1.0,155.52224328524983,,15,3,0.325,6
22,1.0,189.8550540729062,,20,6,0.286231884057971,17
23,1.0,199.28031782020582,,22,6,0.27384615384615385,17
24,1.0,164.2562644765871,,19,5,0.2748917748917749,13
25,1.0,161.6913079681293,,18,5,0.27380952380952384,12
26,1.0,147.49949391153908,,15,4,0.27941176470588236,7
27,1.0,136.18358425388143,,13,3,0.2087912087912088,6
28,1.0,124.94586330888062,,8,4,0.26666666666666666,8
29,1.0,151.17923208623716,,6,4,0.2857142857142857,5
30,1.0,90.78815920700183,,2,2,0.5,2
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,29,0.23522167487684728,219
33,1.0,50.98167657264762,,1,38,0.14912280701754385,232
34,1.0,303.87404702182647,,7,41,0.14009661835748793,245
35,1.0,324.364874782274,,15,17,0.2540229885057471,76
36,1.0,270.5777978810744,,18,11,0.28205128205128205,38
37,1.0,206.74851031700103,,23,4,0.25,10
38,1.0,182.11064121493195,,19,5,0.30735930735930733,14
39,1.0,176.32626005188885,,23,5,0.2923076923076923,13
40,1.0,181.35389413133757,,24,5,0.2863247863247863,13
41,1.0,178.03867449371324,,19,4,0.30952380952380953,9
42,1.0,167.75809123236456,,15,4,0.3602941176470588,9
43,1.0,151.1697290813527,,13,3,0.34065934065934067,5
44,1.0,132.6322116104149,,8,3,0.2777777777777778,5
45,1.0,101.95816822460233,,6,2,0.23333333333333334,2
46,1.0,76.30782327463558,,7,1,0.4,1
47,1.0,66.51084496311587,,5,0,0.3,0
48,1.0,35.921102951962,,0,0,0.0,0
49,1.0,8.868079337175862,,0,0,0.0,0
50,1.0,0.0,,0,13,0.40384615384615385,76
51,1.0,69.27975514611293,,5,30,0.21401515151515152,218
52,1.0,161.51599381509195,,9,23,0.2632183908045977,134
53,1.0,282.379587501989,,16,12,0.32153846153846155,56
54,1.0,251.5977541179908,,24,8,0.27011494252873564,28
55,1.0,206.61221254265809,,27,5,0.2689655172413793,15
