node_id,threshold,in_degree,out_degree,clustering,ffl
103,1.0,0,9,0.3333333333333333,33
104,1.0,9,6,0.25,18
105,1.0,12,4,0.25274725274725274,9
106,1.0,9,3,0.18888888888888888,5
107,1.0,4,3,0.15,5
108,1.0,4,4,0.16666666666666666,9
109,1.0,3,4,0.3,10
110,1.0,5,5,0.21428571428571427,13
111,1.0,5,6,0.2361111111111111,17
112,1.0,6,7,0.22727272727272727,22
113,1.0,6,7,0.2636363636363636,21
114,1.0,8,8,0.25824175824175827,27
115,1.0,7,9,0.27472527472527475,34
116,1.0,9,10,0.2851851851851852,48
117,1.0,11,16,0.2701342281879195,112
118,1.0,9,16,0.3207171314741036,124
119,1.0,6,11,0.3701923076923077,65
120,1.0,0,10,0.24444444444444444,32
121,1.0,0,8,0.23214285714285715,21
122,1.0,8,8,0.19230769230769232,27
123,1.0,10,4,0.26515151515151514,10
124,1.0,9,3,0.2222222222222222,6
125,1.0,3,3,0.16666666666666666,6
126,1.0,3,4,0.1,8
127,1.0,3,4,0.25,10
128,1.0,5,5,0.17857142857142858,12
129,1.0,5,5,0.19642857142857142,12
130,1.0,6,5,0.19444444444444445,11
131,1.0,6,5,0.2222222222222222,11
132,1.0,8,5,0.20909090909090908,12
133,1.0,7,7,0.24242424242424243,25
134,1.0,7,9,0.25824175824175827,37
135,1.0,9,11,0.2598684210526316,49
136,1.0,12,16,0.2708978328173375,108
137,1.0,11,17,0.30959752321981426,132
138,1.0,8,16,0.3574561403508772,114
139,1.0,5,9,0.453125,45
140,1.0,0,5,0.3,11
141,1.0,3,9,0.23333333333333334,28
142,1.0,5,4,0.21428571428571427,7
143,1.0,4,1,0.3333333333333333,1
144,1.0,0,2,0.0,2
145,1.0,2,2,0.0,3
146,1.0,4,3,0.05,5
147,1.0,2,4,0.25,10
148,1.0,5,5,0.16071428571428573,12
149,1.0,4,5,0.21428571428571427,13
150,1.0,4,5,0.19047619047619047,12
151,1.0,5,5,0.19642857142857142,14
152,1.0,4,5,0.19047619047619047,13
153,1.0,5,5,0.21428571428571427,13
154,1.0,6,8,0.23484848484848486,32
155,1.0,7,9,0.24725274725274726,38
156,1.0,8,11,0.27205882352941174,56
157,1.0,12,17,0.2642857142857143,115
158,1.0,13,16,0.30659025787965616,111
159,1.0,10,17,0.32154882154882153,117
160,1.0,7,10,0.43137254901960786,51
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,6,2,0.13333333333333333,3
165,1.0,6,1,0.2,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.2,10
170,1.0,4,5,0.21428571428571427,13
171,1.0,4,5,0.23809523809523808,13
172,1.0,4,6,0.23214285714285715,18
173,1.0,5,7,0.17777777777777778,21
174,1.0,5,8,0.21818181818181817,32
175,1.0,5,7,0.24444444444444444,27
176,1.0,4,7,0.2222222222222222,25
177,1.0,5,9,0.2727272727272727,42
178,1.0,7,10,0.2714285714285714,51
179,1.0,9,10,0.2610294117647059,50
180,1.0,11,14,0.26679841897233203,81
181,1.0,11,12,0.3523809523809524,60
182,1.0,9,13,0.3333333333333333,64
183,1.0,8,9,0.39805825242718446,38
184,1.0,0,1,0.0,1
185,1.0,0,4,0.08333333333333333,5
186,1.0,3,2,0.16666666666666666,3
187,1.0,3,1,0.5,1
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,3,0.0,5
192,1.0,5,3,0.16666666666666666,6
193,1.0,5,4,0.19047619047619047,8
194,1.0,5,5,0.19642857142857142,13
195,1.0,6,6,0.2222222222222222,19
196,1.0,5,9,0.23484848484848486,37
197,1.0,5,8,0.2727272727272727,33
198,1.0,6,11,0.24285714285714285,53
199,1.0,6,12,0.23333333333333334,60
200,1.0,6,12,0.26666666666666666,65
201,1.0,8,14,0.23157894736842105,77
202,1.0,8,13,0.2777777777777778,75
203,1.0,12,12,0.2662337662337662,60
204,1.0,15,11,0.29528985507246375,49
205,1.0,16,7,0.3357142857142857,24
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,0,2,1.0,4
214,1.0,1,3,0.0,5
215,1.0,3,2,0.0,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,5,0.16666666666666666,13
218,1.0,3,6,0.2857142857142857,20
219,1.0,6,8,0.22727272727272727,29
220,1.0,5,9,0.29545454545454547,41
221,1.0,6,11,0.2761904761904762,54
222,1.0,7,11,0.26666666666666666,51
223,1.0,6,11,0.2761904761904762,51
224,1.0,7,10,0.28095238095238095,47
225,1.0,9,15,0.23809523809523808,90
226,1.0,9,14,0.2642857142857143,81
227,1.0,8,11,0.29044117647058826,47
228,1.0,9,9,0.375,35
229,1.0,14,6,0.4019607843137255,17
230,1.0,7,2,0.5952380952380952,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,5,2,0.1111111111111111,4
237,1.0,4,3,0.1111111111111111,6
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,6,0.4,21
242,1.0,6,8,0.22727272727272727,31
243,1.0,5,8,0.2545454545454545,29
244,1.0,8,8,0.26373626373626374,32
245,1.0,8,11,0.25735294117647056,53
246,1.0,9,11,0.24836601307189543,50
247,1.0,8,11,0.25,51
248,1.0,8,9,0.2904761904761905,37
249,1.0,10,16,0.2318840579710145,102
250,1.0,9,16,0.28063241106719367,105
251,1.0,10,10,0.3006535947712418,47
252,1.0,7,8,0.36538461538461536,26
253,1.0,18,5,0.35714285714285715,12
254,1.0,13,2,0.4423076923076923,3
255,1.0,7,1,0.6,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,3,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,4,0.5,10
264,1.0,3,5,0.26666666666666666,13
265,1.0,6,7,0.23636363636363636,26
266,1.0,6,9,0.2692307692307692,41
267,1.0,6,8,0.25757575757575757,29
268,1.0,8,8,0.2692307692307692,31
269,1.0,9,9,0.2791666666666667,40
270,1.0,8,11,0.2536764705882353,48
271,1.0,8,9,0.3047619047619048,38
272,1.0,8,9,0.28095238095238095,33
273,1.0,9,12,0.2894736842105263,68
274,1.0,9,15,0.29653679653679654,90
275,1.0,13,15,0.23846153846153847,87
276,1.0,14,9,0.25476190476190474,29
277,1.0,18,4,0.3394736842105263,7
278,1.0,21,2,0.35714285714285715,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,4,0.16666666666666666,9
286,1.0,6,4,0.21428571428571427,9
287,1.0,7,7,0.3076923076923077,31
288,1.0,8,11,0.26666666666666666,58
289,1.0,0,13,0.3333333333333333,65
290,1.0,8,12,0.23202614379084968,62
291,1.0,8,11,0.26838235294117646,52
292,1.0,9,12,0.2543859649122807,59
293,1.0,10,9,0.2757352941176471,38
294,1.0,10,8,0.2625,28
295,1.0,12,12,0.23376623376623376,64
296,1.0,8,18,0.286231884057971,126
297,1.0,13,17,0.23677248677248677,106
298,1.0,17,9,0.23369565217391305,35
299,1.0,17,1,0.30416666666666664,1
300,1.0,17,0,0.34558823529411764,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.2,10
307,1.0,4,5,0.21428571428571427,13
308,1.0,7,7,0.2846153846153846,26
309,1.0,9,12,0.26331360946745563,63
310,1.0,9,15,0.2391304347826087,88
311,1.0,9,12,0.23684210526315788,58
312,1.0,11,10,0.25146198830409355,45
313,1.0,10,12,0.2394736842105263,58
314,1.0,9,10,0.2610294117647059,42
315,1.0,11,10,0.21637426900584794,43
316,1.0,10,12,0.25526315789473686,66
317,1.0,15,18,0.2053763440860215,112
318,1.0,12,17,0.2492877492877493,96
319,1.0,15,10,0.2648221343873518,43
320,1.0,0,1,0.0,1
321,1.0,4,2,0.08333333333333333,3
322,1.0,5,4,0.16666666666666666,9
323,1.0,5,3,0.23333333333333334,5
324,1.0,8,8,0.2611111111111111,33
325,1.0,9,11,0.28289473684210525,53
326,1.0,9,11,0.28104575163398693,51
327,1.0,8,11,0.25735294117647056,49
328,1.0,9,10,0.25735294117647056,44
329,1.0,10,9,0.27941176470588236,37
330,1.0,9,8,0.28095238095238095,28
331,1.0,10,8,0.25,30
332,1.0,5,13,0.2375,59
333,1.0,12,13,0.2549407114624506,65
334,1.0,12,14,0.26992753623188404,64
335,1.0,15,11,0.2717391304347826,42
336,1.0,12,5,0.319047619047619,13
337,1.0,0,1,0.0,1
338,1.0,0,3,0.5,6
339,1.0,2,6,0.23333333333333334,17
340,1.0,4,4,0.23333333333333334,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,11,8,0.28308823529411764,30
343,1.0,8,10,0.3,43
344,1.0,8,8,0.33516483516483514,30
345,1.0,8,8,0.3076923076923077,30
346,1.0,10,7,0.2904761904761905,25
347,1.0,8,7,0.2948717948717949,20
348,1.0,11,7,0.2375,24
349,1.0,7,9,0.23626373626373626,30
350,1.0,9,9,0.32916666666666666,34
351,1.0,15,9,0.2943722943722944,31
352,1.0,14,8,0.32105263157894737,23
353,1.0,11,5,0.3626373626373626,11
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.16666666666666666,9
357,1.0,4,3,0.3,6
358,1.0,3,4,0.35,10
359,1.0,2,7,0.30952380952380953,22
360,1.0,8,7,0.28846153846153844,24
361,1.0,10,7,0.3238095238095238,25
362,1.0,10,7,0.30952380952380953,22
363,1.0,10,7,0.2904761904761905,25
364,1.0,11,7,0.2625,22
365,1.0,9,6,0.28205128205128205,18
366,1.0,8,6,0.2803030303030303,18
367,1.0,6,6,0.3,15
368,1.0,7,5,0.3888888888888889,12
369,1.0,14,5,0.33455882352941174,12
370,1.0,12,4,0.38461538461538464,8
371,1.0,13,3,0.3626373626373626,4
372,1.0,8,2,0.44642857142857145,2
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.15,6
376,1.0,6,3,0.19047619047619047,5
377,1.0,7,4,0.18055555555555555,9
378,1.0,7,5,0.2222222222222222,14
379,1.0,9,6,0.2692307692307692,18
380,1.0,10,6,0.3131868131868132,18
381,1.0,11,5,0.3241758241758242,12
382,1.0,12,5,0.26666666666666666,14
383,1.0,10,6,0.2802197802197802,18
384,1.0,12,5,0.24285714285714285,13
385,1.0,8,5,0.2636363636363636,13
386,1.0,8,4,0.3111111111111111,8
387,1.0,9,3,0.3333333333333333,5
388,1.0,14,3,0.34285714285714286,5
389,1.0,13,2,0.41025641025641024,3
390,1.0,12,1,0.4090909090909091,1
391,1.0,9,0,0.4166666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,1,0.16666666666666666,1
395,1.0,2,2,0.5,3
396,1.0,6,3,0.23809523809523808,6
397,1.0,10,4,0.26515151515151514,9
398,1.0,11,4,0.30128205128205127,9
399,1.0,12,3,0.3269230769230769,5
400,1.0,9,3,0.3111111111111111,6
401,1.0,9,4,0.2909090909090909,9
402,1.0,10,4,0.26515151515151514,10
403,1.0,5,4,0.23809523809523808,9
404,1.0,10,2,0.32222222222222224,3
405,1.0,6,1,0.45,1
406,1.0,15,1,0.31868131868131866,1
407,1.0,16,1,0.3619047619047619,1
408,1.0,5,2,0.35,3
409,1.0,7,2,0.30952380952380953,3
410,1.0,9,1,0.35714285714285715,1
411,1.0,7,2,0.3333333333333333,3
412,1.0,6,3,0.2619047619047619,6
413,1.0,7,3,0.25,5
414,1.0,8,1,0.30952380952380953,1
415,1.0,5,1,0.3333333333333333,1
0,1.14,0,5,0.5,15
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,6,0.43333333333333335,22
3,1.14,2,7,0.42857142857142855,27
4,1.14,1,7,0.5,28
5,1.14,0,5,0.6,17
6,1.14,0,7,0.30952380952380953,20
7,1.14,2,5,0.35,13
8,1.14,3,5,0.3,14
9,1.14,4,6,0.2857142857142857,18
10,1.14,5,4,0.3333333333333333,10
11,1.14,8,6,0.2230769230769231,20
12,1.14,6,8,0.2734375,33
13,1.14,6,8,0.265625,31
14,1.14,5,6,0.35294117647058826,22
15,1.14,4,10,0.2890625,47
16,1.14,2,8,0.46296296296296297,36
17,1.14,0,3,0.16666666666666666,4
18,1.14,0,5,0.3,11
19,1.14,4,9,0.20909090909090908,33
20,1.14,5,6,0.2916666666666667,18
21,1.14,8,4,0.25555555555555554,10
22,1.14,9,4,0.21296296296296297,11
23,1.14,10,5,0.20394736842105263,15
24,1.14,7,6,0.3018867924528302,20
25,1.14,8,5,0.3018867924528302,16
26,1.14,7,7,0.25,24
27,1.14,8,5,0.2830188679245283,15
28,1.14,8,6,0.296875,21
29,1.14,5,8,0.330188679245283,32
30,1.14,3,5,0.39285714285714285,15
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,4,0.3333333333333333,8
34,1.14,4,9,0.17272727272727273,32
35,1.14,6,6,0.2222222222222222,17
36,1.14,9,3,0.23333333333333334,6
37,1.14,10,4,0.23846153846153847,11
38,1.14,8,5,0.20754716981132076,15
39,1.14,5,6,0.23529411764705882,20
40,1.14,6,7,0.2358490566037736,27
41,1.14,6,8,0.2734375,34
42,1.14,8,8,0.24157303370786518,34
43,1.14,4,8,0.32558139534883723,34
44,1.14,5,9,0.2578125,39
45,1.14,7,8,0.23026315789473684,28
46,1.14,7,5,0.37209302325581395,15
47,1.14,7,3,0.3888888888888889,7
48,1.14,2,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,6,0.43333333333333335,19
52,1.14,2,13,0.20512820512820512,52
53,1.14,7,3,0.2857142857142857,6
54,1.14,10,4,0.23846153846153847,11
55,1.14,9,5,0.21875,15
56,1.14,5,5,0.21153846153846154,14
57,1.14,5,5,0.21153846153846154,14
58,1.14,5,6,0.25,18
59,1.14,6,6,0.3023255813953488,20
60,1.14,6,7,0.32075471698113206,27
61,1.14,6,8,0.2890625,32
62,1.14,7,7,0.2734375,26
63,1.14,6,7,0.2830188679245283,24
64,1.14,4,9,0.25925925925925924,34
65,1.14,5,5,0.23214285714285715,12
66,1.14,11,2,0.2909090909090909,3
67,1.14,0,0,0.0,0
68,1.14,0,2,0.5,3
69,1.14,0,7,0.30952380952380953,20
70,1.14,8,5,0.23636363636363636,13
71,1.14,14,3,0.19230769230769232,7
72,1.14,6,5,0.23529411764705882,14
73,1.14,4,5,0.2,12
74,1.14,4,3,0.2,5
75,1.14,4,4,0.23333333333333334,10
76,1.14,4,5,0.23809523809523808,12
77,1.14,8,6,0.23076923076923078,18
78,1.14,8,7,0.2565789473684211,24
79,1.14,8,7,0.2631578947368421,24
80,1.14,8,8,0.2303370786516854,28
81,1.14,6,9,0.24025974025974026,33
82,1.14,6,8,0.2803030303030303,35
83,1.14,4,7,0.3055555555555556,27
84,1.14,4,3,0.25,6
85,1.14,0,5,0.3,11
86,1.14,0,7,0.30952380952380953,20
87,1.14,6,8,0.23484848484848486,27
88,1.14,11,4,0.23076923076923078,9
89,1.14,9,3,0.23333333333333334,5
90,1.14,4,3,0.2,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,3,0.0,5
93,1.14,4,3,0.15,5
94,1.14,5,3,0.2,6
95,1.14,4,7,0.2222222222222222,22
96,1.14,7,7,0.22727272727272727,21
97,1.14,6,7,0.23636363636363636,20
98,1.14,6,7,0.24545454545454545,21
99,1.14,5,8,0.2545454545454545,31
100,1.14,6,9,0.3116883116883117,45
101,1.14,7,10,0.27184466019417475,51
102,1.14,4,9,0.3425925925925926,44
103,1.14,0,9,0.2916666666666667,30
104,1.14,9,5,0.24242424242424243,13
105,1.14,11,3,0.22727272727272727,6
106,1.14,4,2,0.08333333333333333,3
107,1.14,3,2,0.0,3
108,1.14,3,4,0.1,9
109,1.14,3,4,0.15,9
110,1.14,3,4,0.15,9
111,1.14,4,5,0.16666666666666666,12
112,1.14,6,6,0.17777777777777778,14
113,1.14,6,5,0.20833333333333334,12
114,1.14,5,5,0.21428571428571427,12
115,1.14,4,7,0.2638888888888889,24
116,1.14,5,9,0.2878787878787879,40
117,1.14,9,13,0.24867724867724866,75
118,1.14,8,13,0.2988165680473373,81
119,1.14,6,11,0.33653846153846156,64
120,1.14,0,8,0.25,22
121,1.14,0,6,0.26666666666666666,14
122,1.14,7,5,0.24444444444444444,13
123,1.14,8,3,0.3055555555555556,5
124,1.14,7,3,0.17857142857142858,5
125,1.14,2,3,0.0,5
126,1.14,2,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.16666666666666666,8
130,1.14,5,4,0.16666666666666666,8
131,1.14,4,4,0.16666666666666666,8
132,1.14,5,4,0.21428571428571427,8
133,1.14,5,5,0.19642857142857142,12
134,1.14,6,8,0.19696969696969696,27
135,1.14,8,8,0.24725274725274726,29
136,1.14,9,15,0.26304347826086955,95
137,1.14,11,14,0.2848605577689243,94
138,1.14,7,13,0.3344370860927152,80
139,1.14,5,7,0.4883720930232558,31
140,1.14,0,2,0.5,3
141,1.14,3,7,0.14285714285714285,15
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,4,0.15,9
149,1.14,4,4,0.2,9
150,1.14,4,3,0.2,6
151,1.14,4,4,0.13333333333333333,8
152,1.14,4,4,0.13333333333333333,8
153,1.14,4,4,0.1,8
154,1.14,5,6,0.18055555555555555,19
155,1.14,5,7,0.2111111111111111,23
156,1.14,7,7,0.23484848484848486,22
157,1.14,9,14,0.2607655502392344,77
158,1.14,11,16,0.2785234899328859,101
159,1.14,9,14,0.30528846153846156,80
160,1.14,7,10,0.38235294117647056,48
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,3,0.16666666666666666,6
170,1.14,3,5,0.13333333333333333,12
171,1.14,3,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.16666666666666666,12
174,1.14,5,6,0.16666666666666666,19
175,1.14,4,6,0.16071428571428573,18
176,1.14,4,6,0.19642857142857142,20
177,1.14,4,7,0.2222222222222222,25
178,1.14,5,7,0.24444444444444444,24
179,1.14,8,8,0.24175824175824176,33
180,1.14,8,12,0.2647058823529412,60
181,1.14,9,11,0.33986928104575165,49
182,1.14,9,10,0.35185185185185186,43
183,1.14,7,9,0.39325842696629215,37
184,1.14,0,1,0.0,1
185,1.14,0,1,0.0,1
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.0,5
192,1.14,4,3,0.15,6
193,1.14,3,4,0.15,7
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,6,0.23214285714285715,18
197,1.14,5,7,0.2111111111111111,23
198,1.14,5,8,0.21818181818181817,30
199,1.14,5,10,0.22435897435897437,44
200,1.14,5,9,0.26515151515151514,38
201,1.14,7,9,0.22527472527472528,39
202,1.14,7,9,0.24175824175824176,41
203,1.14,11,11,0.2394736842105263,52
204,1.14,12,9,0.30116959064327486,37
205,1.14,15,6,0.3157894736842105,18
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,2,0.0,3
216,1.14,4,1,0.16666666666666666,1
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.25,9
219,1.14,4,6,0.21428571428571427,18
220,1.14,5,7,0.2,22
221,1.14,5,8,0.2545454545454545,31
222,1.14,6,10,0.23076923076923078,41
223,1.14,6,9,0.26282051282051283,38
224,1.14,6,9,0.27564102564102566,38
225,1.14,8,11,0.21691176470588236,50
226,1.14,8,11,0.23161764705882354,54
227,1.14,7,10,0.26666666666666666,43
228,1.14,8,8,0.3626373626373626,28
229,1.14,13,6,0.35294117647058826,16
230,1.14,6,2,0.5666666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,6,0.3333333333333333,20
242,1.14,4,6,0.19642857142857142,17
243,1.14,4,6,0.23214285714285715,18
244,1.14,6,8,0.2196969696969697,30
245,1.14,8,8,0.23076923076923078,30
246,1.14,7,8,0.25,30
247,1.14,6,9,0.28846153846153844,38
248,1.14,8,8,0.25824175824175827,30
249,1.14,8,12,0.238562091503268,62
250,1.14,7,12,0.28308823529411764,64
251,1.14,8,9,0.29523809523809524,39
252,1.14,6,7,0.34545454545454546,21
253,1.14,16,5,0.3157894736842105,11
254,1.14,11,2,0.4727272727272727,3
255,1.14,6,1,0.6,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,1,4,0.5,10
264,1.14,3,5,0.23333333333333334,13
265,1.14,5,7,0.23333333333333334,25
266,1.14,4,7,0.2916666666666667,24
267,1.14,5,7,0.2,21
268,1.14,6,8,0.24242424242424243,30
269,1.14,7,8,0.23717948717948717,30
270,1.14,7,8,0.26282051282051283,30
271,1.14,8,9,0.2619047619047619,38
272,1.14,8,7,0.28205128205128205,22
273,1.14,8,10,0.25416666666666665,45
274,1.14,7,13,0.2908496732026144,71
275,1.14,11,12,0.2357142857142857,58
276,1.14,12,6,0.26666666666666666,16
277,1.14,15,3,0.31666666666666665,4
278,1.14,18,2,0.32679738562091504,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,2,3,0.3333333333333333,6
285,1.14,5,3,0.16666666666666666,5
286,1.14,5,4,0.21428571428571427,9
287,1.14,6,6,0.26666666666666666,21
288,1.14,7,8,0.25,33
289,1.14,0,8,0.3392857142857143,27
290,1.14,7,10,0.21904761904761905,43
291,1.14,7,9,0.24725274725274726,38
292,1.14,8,9,0.24761904761904763,37
293,1.14,9,8,0.24285714285714285,29
294,1.14,9,8,0.24761904761904763,27
295,1.14,9,10,0.24632352941176472,47
296,1.14,7,15,0.2868421052631579,93
297,1.14,12,15,0.22,86
298,1.14,12,7,0.2647058823529412,23
299,1.14,14,1,0.3076923076923077,1
