node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,20.43599126093356,,0,6,0.43333333333333335,19
2,1.0,122.71922074406095,,2,9,0.4305555555555556,45
3,1.0,87.05003507986714,,2,11,0.38181818181818183,56
4,1.0,39.907999683115904,,1,10,0.3611111111111111,45
5,1.0,5.310270792896725,,0,8,0.39285714285714285,30
6,1.0,3.5427709468373734,,0,8,0.3392857142857143,27
7,1.0,54.636993023761804,,2,7,0.35714285714285715,23
8,1.0,65.14850114108798,,3,5,0.36666666666666664,14
9,1.0,95.18858832059234,,4,6,0.30357142857142855,18
10,1.0,140.45204845157937,,5,5,0.3392857142857143,15
11,1.0,205.74748665839329,,8,6,0.27692307692307694,21
12,1.0,243.79817695342177,,7,9,0.29775280898876405,39
13,1.0,200.89698479768515,,6,8,0.3203125,33
14,1.0,320.7229032405341,,5,8,0.330188679245283,35
15,1.0,276.094266397118,,4,10,0.3125,49
16,1.0,196.4109432525885,,2,8,0.4444444444444444,35
17,1.0,0.0,,0,6,0.3,15
18,1.0,15.906340368143809,,0,7,0.3333333333333333,21
19,1.0,155.54015836054108,,4,12,0.25824175824175827,57
20,1.0,131.68915740097975,,6,9,0.28846153846153844,37
21,1.0,187.78508221623753,,10,6,0.23626373626373626,19
22,1.0,190.51027878047455,,13,5,0.19747899159663865,16
23,1.0,185.95974081726976,,11,6,0.24271844660194175,21
24,1.0,145.60666706023213,,10,8,0.2669491525423729,33
25,1.0,157.61639169002373,,10,8,0.2669491525423729,33
26,1.0,147.4420463174908,,9,7,0.29775280898876405,27
27,1.0,186.3620344519713,,9,6,0.3466666666666667,23
28,1.0,265.8730511959129,,9,8,0.30392156862745096,35
29,1.0,280.2449861889585,,5,7,0.4090909090909091,29
30,1.0,178.11916827468926,,2,5,0.4,14
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,19.651456344358664,,0,5,0.4,13
34,1.0,187.26597465890484,,4,13,0.22857142857142856,64
35,1.0,211.57604215079243,,8,11,0.23161764705882354,47
36,1.0,144.9917184144442,,12,6,0.2375,20
37,1.0,125.49710005062974,,14,4,0.25630252100840334,11
38,1.0,122.56892801188872,,11,6,0.25728155339805825,20
39,1.0,159.73692490451646,,8,6,0.2578125,21
40,1.0,204.0387251276926,,10,9,0.22761194029850745,40
41,1.0,208.21756225555623,,9,10,0.2835820895522388,51
42,1.0,238.47482349169343,,10,10,0.25165562913907286,49
43,1.0,204.7299035097722,,7,10,0.2815533980582524,50
44,1.0,231.9645802903346,,7,14,0.22916666666666666,71
45,1.0,233.04798039789512,,8,12,0.23666666666666666,53
46,1.0,167.87091462279506,,7,5,0.4069767441860465,15
47,1.0,161.2159741496657,,7,3,0.37037037037037035,7
48,1.0,126.513695765926,,2,3,0.5,6
49,1.0,3.7951351122588624,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,44.41624849257473,,0,10,0.35555555555555557,42
52,1.0,109.06473146118421,,3,16,0.22058823529411764,82
53,1.0,145.79369146959982,,10,4,0.25757575757575757,11
54,1.0,143.09074634565212,,13,4,0.3058252427184466,12
55,1.0,136.40554213465435,,13,6,0.25,20
56,1.0,152.97674756557512,,12,7,0.208955223880597,24
57,1.0,143.62197085223426,,5,7,0.29069767441860467,27
58,1.0,162.89534813404495,,6,8,0.2890625,34
59,1.0,192.44220061483082,,7,9,0.2752808988764045,40
60,1.0,182.21556230615315,,8,8,0.3202247191011236,35
61,1.0,201.46043080959294,,7,9,0.3258426966292135,42
62,1.0,223.47195278827968,,7,10,0.2961165048543689,50
63,1.0,196.9913010168961,,6,13,0.291044776119403,74
64,1.0,199.87954572457514,,4,13,0.3076923076923077,69
65,1.0,220.24195558506156,,7,5,0.3,12
66,1.0,216.60611937710755,,11,2,0.3090909090909091,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,5,0.45,14
69,1.0,12.330454137426948,,0,11,0.33636363636363636,48
70,1.0,147.7074402001804,,9,7,0.26373626373626374,24
71,1.0,155.43198380551073,,17,5,0.24064171122994651,16
72,1.0,139.72227675850425,,11,6,0.27450980392156865,21
73,1.0,135.21589949033785,,5,5,0.2692307692307692,15
74,1.0,121.71507932817056,,5,6,0.25,18
75,1.0,141.8438068840448,,6,6,0.3023255813953488,20
76,1.0,151.3225621470214,,7,7,0.28125,26
77,1.0,203.31508965925244,,8,8,0.29775280898876405,33
78,1.0,201.2002450836275,,9,11,0.26490066225165565,55
79,1.0,205.8353613164543,,9,11,0.2781456953642384,55
80,1.0,224.67626216920232,,9,12,0.27514792899408286,64
81,1.0,202.25143103661264,,7,13,0.3059210526315789,74
82,1.0,206.4643218092951,,6,12,0.3375,72
83,1.0,207.63126447002455,,5,11,0.3131868131868132,57
84,1.0,198.98200791772024,,6,4,0.23214285714285715,10
85,1.0,0.0,,0,7,0.2857142857142857,19
86,1.0,0.0,,0,8,0.4107142857142857,31
87,1.0,174.4407466250232,,8,11,0.23529411764705882,49
88,1.0,177.14596151682684,,14,4,0.2647058823529412,11
89,1.0,149.39502483243967,,17,5,0.24064171122994651,17
90,1.0,142.42091061882593,,8,5,0.2403846153846154,16
91,1.0,113.76732392263672,,4,5,0.225,13
92,1.0,107.28990544651825,,4,5,0.21428571428571427,12
93,1.0,156.57201499846337,,8,4,0.29545454545454547,11
94,1.0,172.9940897463788,,8,8,0.24157303370786518,30
95,1.0,153.44952220103872,,7,8,0.29605263157894735,31
96,1.0,208.89114272990003,,11,8,0.26865671641791045,31
97,1.0,189.77872947558708,,9,11,0.2582781456953642,48
98,1.0,198.54328367187819,,10,12,0.2632978723404255,60
99,1.0,198.35950262888772,,8,13,0.29411764705882354,74
100,1.0,222.72140181156806,,9,13,0.30687830687830686,81
101,1.0,234.62697419035825,,8,14,0.2925531914893617,93
102,1.0,174.15515298788947,,4,11,0.37012987012987014,64
103,1.0,70.19018500820336,,1,11,0.36666666666666664,54
104,1.0,201.4879283738104,,11,7,0.2625,24
