node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,0
1,1.0,12.532554399548504,,0,2,0.0,1
2,1.0,92.49118767479,,1,4,0.3333333333333333,9
3,1.0,57.7695378905607,,1,3,0.5,6
4,1.0,24.4331865828394,,0,3,0.3333333333333333,5
5,1.0,6.512951714541751,,0,4,0.25,7
6,1.0,1.7211701444374357,,0,2,0.0,1
7,1.0,25.918451168372346,,1,0,0.0,0
8,1.0,34.50155539153332,,0,1,0.0,1
9,1.0,44.73398709330302,,0,1,0.0,1
10,1.0,97.31025118215997,,2,1,0.0,1
11,1.0,147.9076586303908,,3,4,0.15,9
12,1.0,186.9132861759635,,4,5,0.14285714285714285,12
13,1.0,160.5088767656122,,3,4,0.2,9
14,1.0,212.30150217061117,,3,5,0.2,11
15,1.0,180.2833118391855,,3,6,0.225,18
16,1.0,120.90822573561485,,2,4,0.5,11
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.95050241395846,,0,1,0.0,1
19,1.0,95.37753720557154,,2,4,0.08333333333333333,7
20,1.0,87.15203508709776,,3,2,0.16666666666666666,2
21,1.0,103.51028551247107,,2,1,0.0,1
22,1.0,117.8058001588417,,2,2,0.0,3
23,1.0,116.87273272441166,,3,3,0.08333333333333333,5
24,1.0,116.18328646935994,,4,3,0.2,5
25,1.0,126.2941016468747,,5,3,0.2,5
26,1.0,104.89634918283716,,4,3,0.2,5
27,1.0,105.3593909580738,,3,3,0.25,5
28,1.0,158.37432199911035,,6,2,0.26666666666666666,3
29,1.0,206.91737067121304,,3,4,0.25,8
30,1.0,154.31955946047594,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.150749550959894,,0,3,0.3333333333333333,5
34,1.0,115.5094806608639,,2,8,0.08928571428571429,17
35,1.0,102.1293025175946,,3,3,0.25,5
36,1.0,65.4147995833833,,4,1,0.16666666666666666,1
37,1.0,60.34122173723424,,3,0,0.16666666666666666,0
38,1.0,67.31806378696866,,0,0,0.0,0
39,1.0,101.66067238248333,,3,2,0.0,3
40,1.0,150.86697283312685,,4,3,0.1,5
41,1.0,172.03697347426444,,4,5,0.11904761904761904,12
42,1.0,196.33637368466134,,5,6,0.09722222222222222,15
43,1.0,157.59396721335597,,3,5,0.16666666666666666,13
44,1.0,144.2762109107933,,2,5,0.05,10
45,1.0,149.46405554342167,,4,2,0.08333333333333333,3
46,1.0,113.09561757258628,,3,2,0.0,3
47,1.0,133.11445208480535,,2,2,0.0,3
