node_id,threshold,in_degree,out_degree,clustering,ffl
198,1.0,10,10,0.238562091503268,48
199,1.0,9,11,0.24183006535947713,55
200,1.0,8,11,0.26838235294117646,48
201,1.0,12,11,0.26666666666666666,46
202,1.0,14,7,0.2953216374269006,21
203,1.0,16,7,0.29285714285714287,19
204,1.0,17,6,0.2976190476190476,11
205,1.0,13,5,0.32916666666666666,8
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,3,0.0,3
210,1.0,2,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,6,2,0.06666666666666667,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,3,0.3333333333333333,6
215,1.0,4,2,0.25,3
216,1.0,5,2,0.15,3
217,1.0,3,4,0.15,9
218,1.0,4,7,0.20833333333333334,24
219,1.0,4,9,0.2909090909090909,39
220,1.0,6,10,0.25274725274725274,45
221,1.0,7,9,0.2802197802197802,39
222,1.0,9,11,0.23202614379084968,52
223,1.0,7,12,0.26838235294117646,61
224,1.0,9,11,0.2647058823529412,52
225,1.0,13,11,0.22943722943722944,50
226,1.0,14,8,0.28157894736842104,25
227,1.0,14,5,0.3492647058823529,9
228,1.0,14,4,0.36666666666666664,5
229,1.0,13,3,0.3901098901098901,3
230,1.0,5,0,0.7,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.5,6
235,1.0,3,4,0.15,9
236,1.0,4,3,0.15,5
237,1.0,4,2,0.16666666666666666,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,3,6,0.23809523809523808,19
242,1.0,4,9,0.2545454545454545,38
243,1.0,4,9,0.32727272727272727,39
244,1.0,7,10,0.2619047619047619,45
245,1.0,9,10,0.25,45
246,1.0,10,10,0.24836601307189543,46
247,1.0,9,9,0.2708333333333333,37
248,1.0,13,12,0.21739130434782608,65
249,1.0,14,12,0.21739130434782608,63
250,1.0,13,7,0.27124183006535946,23
251,1.0,15,5,0.28431372549019607,9
252,1.0,10,2,0.4393939393939394,0
253,1.0,14,0,0.35714285714285715,0
254,1.0,8,0,0.5178571428571429,0
255,1.0,3,0,0.8333333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,1,4,0.16666666666666666,8
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,4,0.25,9
264,1.0,2,5,0.4,16
265,1.0,5,6,0.2916666666666667,22
266,1.0,4,9,0.3090909090909091,40
267,1.0,5,9,0.30303030303030304,39
268,1.0,8,11,0.2610294117647059,55
269,1.0,10,11,0.23391812865497075,51
270,1.0,9,10,0.26838235294117646,48
271,1.0,9,9,0.25833333333333336,35
272,1.0,9,10,0.2757352941176471,45
273,1.0,9,11,0.2875816993464052,55
274,1.0,10,8,0.2791666666666667,32
275,1.0,13,4,0.3,9
276,1.0,17,2,0.27485380116959063,0
277,1.0,14,0,0.3626373626373626,0
278,1.0,10,0,0.4,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.4166666666666667,11
285,1.0,8,4,0.14772727272727273,10
286,1.0,7,7,0.23076923076923078,28
287,1.0,9,8,0.2815533980582524,38
288,1.0,9,11,0.25,56
289,1.0,0,10,0.4,46
290,1.0,10,14,0.22077922077922077,78
291,1.0,10,12,0.2394736842105263,60
292,1.0,10,9,0.26838235294117646,38
293,1.0,11,7,0.2791666666666667,24
294,1.0,11,9,0.238562091503268,35
295,1.0,11,9,0.28431372549019607,39
296,1.0,7,11,0.2875,46
297,1.0,12,6,0.2708333333333333,16
298,1.0,9,1,0.34444444444444444,1
299,1.0,2,0,0.5,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.5,10
305,1.0,0,4,0.5,10
306,1.0,7,8,0.2236842105263158,31
307,1.0,3,9,0.36363636363636365,42
308,1.0,8,12,0.2913907284768212,69
309,1.0,12,13,0.24206349206349206,73
310,1.0,12,15,0.2332214765100671,88
311,1.0,11,12,0.24047619047619048,62
312,1.0,11,12,0.2357142857142857,60
313,1.0,10,11,0.24561403508771928,48
314,1.0,10,8,0.2833333333333333,31
315,1.0,10,11,0.22514619883040934,48
316,1.0,10,14,0.2077922077922078,64
317,1.0,11,12,0.2261904761904762,44
318,1.0,12,8,0.24836601307189543,22
319,1.0,10,3,0.3090909090909091,5
320,1.0,0,2,0.5,3
321,1.0,4,4,0.3,11
322,1.0,8,7,0.19078947368421054,27
323,1.0,7,9,0.2833333333333333,44
324,1.0,8,13,0.28402366863905326,76
325,1.0,11,14,0.26587301587301587,80
326,1.0,11,12,0.2571428571428571,57
327,1.0,11,11,0.2631578947368421,53
328,1.0,11,10,0.26608187134502925,46
329,1.0,10,9,0.27205882352941174,35
330,1.0,10,9,0.2610294117647059,35
331,1.0,11,10,0.20760233918128654,33
332,1.0,4,14,0.23333333333333334,52
333,1.0,11,15,0.161231884057971,40
334,1.0,12,7,0.2647058823529412,14
335,1.0,10,4,0.3106060606060606,4
336,1.0,4,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,5,0.3,11
339,1.0,3,8,0.2571428571428571,29
340,1.0,4,13,0.27884615384615385,69
341,1.0,4,15,0.31851851851851853,92
342,1.0,12,13,0.2718253968253968,70
343,1.0,10,10,0.3137254901960784,46
344,1.0,12,10,0.26842105263157895,43
345,1.0,10,9,0.3088235294117647,38
346,1.0,12,8,0.26143790849673204,27
347,1.0,9,8,0.2714285714285714,24
348,1.0,11,8,0.22794117647058823,19
349,1.0,6,9,0.28846153846153844,23
350,1.0,10,9,0.23161764705882354,17
351,1.0,11,4,0.28846153846153844,4
352,1.0,7,1,0.375,0
353,1.0,5,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,5,0.21428571428571427,14
357,1.0,4,6,0.2857142857142857,19
358,1.0,4,8,0.3333333333333333,32
359,1.0,4,11,0.358974358974359,57
360,1.0,11,10,0.3058823529411765,46
361,1.0,11,10,0.28654970760233917,40
362,1.0,12,8,0.29411764705882354,28
363,1.0,12,7,0.27941176470588236,24
364,1.0,12,5,0.319047619047619,13
365,1.0,10,4,0.3181818181818182,8
366,1.0,8,4,0.35555555555555557,7
367,1.0,5,4,0.375,2
368,1.0,5,3,0.44642857142857145,1
369,1.0,6,1,0.38095238095238093,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,6,4,0.125,9
376,1.0,8,3,0.16666666666666666,6
377,1.0,10,5,0.20512820512820512,15
378,1.0,10,8,0.22083333333333333,29
379,1.0,11,8,0.26838235294117646,29
380,1.0,12,7,0.2977941176470588,22
381,1.0,15,6,0.2807017543859649,19
382,1.0,14,6,0.25163398692810457,17
383,1.0,12,4,0.3241758241758242,9
384,1.0,12,4,0.25274725274725274,8
385,1.0,8,4,0.23333333333333334,6
386,1.0,10,2,0.2727272727272727,0
387,1.0,10,1,0.32727272727272727,0
388,1.0,6,1,0.42857142857142855,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,3,0.16666666666666666,6
395,1.0,2,5,0.35,15
396,1.0,6,6,0.2777777777777778,19
397,1.0,11,6,0.24761904761904763,18
398,1.0,13,5,0.2791666666666667,12
399,1.0,14,4,0.2791666666666667,8
400,1.0,10,3,0.3090909090909091,6
401,1.0,10,4,0.2727272727272727,9
402,1.0,10,3,0.2727272727272727,6
403,1.0,3,2,0.25,3
404,1.0,7,0,0.42857142857142855,0
405,1.0,6,0,0.4,0
406,1.0,10,0,0.36666666666666664,0
407,1.0,5,0,0.5,0
408,1.0,4,3,0.35,6
409,1.0,6,2,0.4,3
410,1.0,9,1,0.30357142857142855,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,7,0.3333333333333333,21
1,1.14,0,8,0.30357142857142855,25
2,1.14,2,10,0.3111111111111111,42
3,1.14,2,10,0.3333333333333333,43
4,1.14,1,12,0.3090909090909091,57
5,1.14,0,10,0.35555555555555557,42
6,1.14,0,15,0.2761904761904762,73
7,1.14,2,8,0.39285714285714285,30
8,1.14,3,6,0.42857142857142855,18
9,1.14,6,6,0.32222222222222224,17
10,1.14,8,5,0.2727272727272727,13
11,1.14,6,4,0.32142857142857145,9
12,1.14,6,8,0.25757575757575757,28
13,1.14,6,7,0.33636363636363636,24
14,1.14,5,8,0.35454545454545455,32
15,1.14,4,9,0.3333333333333333,37
16,1.14,2,8,0.35185185185185186,30
17,1.14,0,11,0.35454545454545455,50
18,1.14,0,12,0.32575757575757575,55
19,1.14,4,14,0.2833333333333333,65
20,1.14,6,8,0.3787878787878788,31
21,1.14,10,6,0.3241758241758242,19
22,1.14,13,5,0.25416666666666665,14
23,1.14,16,7,0.2,24
24,1.14,11,8,0.18382352941176472,29
25,1.14,9,8,0.2,27
26,1.14,8,8,0.24175824175824176,28
27,1.14,9,6,0.30128205128205127,19
28,1.14,9,6,0.3076923076923077,18
29,1.14,5,4,0.42857142857142855,9
30,1.14,2,2,0.5,3
31,1.14,0,2,0.5,3
32,1.14,0,9,0.3888888888888889,36
33,1.14,1,14,0.2761904761904762,65
34,1.14,4,19,0.21666666666666667,100
35,1.14,8,9,0.30952380952380953,33
36,1.14,11,7,0.2791666666666667,23
37,1.14,14,9,0.24047619047619048,34
38,1.14,15,6,0.2543859649122807,19
39,1.14,17,6,0.23809523809523808,19
40,1.14,15,9,0.21212121212121213,35
41,1.14,8,9,0.21428571428571427,35
42,1.14,6,8,0.23484848484848486,27
43,1.14,6,8,0.2196969696969697,27
44,1.14,10,7,0.23333333333333334,23
45,1.14,11,6,0.24761904761904763,17
46,1.14,9,3,0.37777777777777777,6
47,1.14,5,2,0.4,3
48,1.14,0,0,0.0,0
49,1.14,0,3,0.5,6
50,1.14,0,5,0.5,14
51,1.14,2,14,0.2625,65
52,1.14,9,15,0.2012987012987013,73
53,1.14,15,7,0.21578947368421053,22
54,1.14,17,6,0.24047619047619048,17
55,1.14,18,6,0.22077922077922077,19
56,1.14,15,10,0.17786561264822134,41
57,1.14,9,7,0.24175824175824176,23
58,1.14,8,8,0.24175824175824176,28
59,1.14,9,7,0.25274725274725274,25
60,1.14,8,8,0.23076923076923078,28
61,1.14,7,6,0.2818181818181818,18
62,1.14,7,6,0.22727272727272727,17
63,1.14,6,7,0.21818181818181817,23
64,1.14,7,5,0.26666666666666666,13
65,1.14,11,4,0.26282051282051283,8
66,1.14,11,1,0.34444444444444444,1
67,1.14,0,14,0.3076923076923077,69
68,1.14,0,10,0.37777777777777777,44
69,1.14,0,12,0.3409090909090909,57
70,1.14,13,8,0.2719298245614035,29
71,1.14,17,7,0.2683982683982684,22
72,1.14,19,5,0.24458874458874458,12
73,1.14,13,6,0.23529411764705882,18
74,1.14,5,6,0.25,17
75,1.14,6,7,0.24545454545454545,21
76,1.14,6,7,0.2727272727272727,24
77,1.14,9,10,0.19117647058823528,43
78,1.14,7,8,0.2564102564102564,30
79,1.14,8,7,0.25,24
80,1.14,8,8,0.2032967032967033,29
81,1.14,5,7,0.26666666666666666,24
82,1.14,6,6,0.24444444444444444,17
83,1.14,6,4,0.23214285714285715,8
84,1.14,4,1,0.5,1
85,1.14,0,20,0.25,114
86,1.14,0,17,0.2536764705882353,86
87,1.14,8,15,0.2833333333333333,72
88,1.14,15,7,0.28157894736842104,24
89,1.14,17,6,0.26904761904761904,17
90,1.14,13,4,0.2714285714285714,9
91,1.14,5,5,0.19642857142857142,12
92,1.14,4,6,0.25,19
93,1.14,7,7,0.21212121212121213,24
94,1.14,8,6,0.24242424242424243,20
95,1.14,6,7,0.2727272727272727,23
96,1.14,8,8,0.23076923076923078,29
97,1.14,8,8,0.24175824175824176,31
98,1.14,7,9,0.23076923076923078,39
99,1.14,5,9,0.2727272727272727,38
100,1.14,5,7,0.2777777777777778,25
101,1.14,6,5,0.19444444444444445,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,14,0.319047619047619,67
104,1.14,13,7,0.2777777777777778,22
105,1.14,15,5,0.2875816993464052,13
106,1.14,14,5,0.23897058823529413,12
107,1.14,4,3,0.2,5
108,1.14,5,5,0.16071428571428573,13
109,1.14,4,6,0.21428571428571427,17
110,1.14,4,6,0.26785714285714285,17
111,1.14,6,7,0.22727272727272727,23
112,1.14,7,6,0.23636363636363636,17
113,1.14,7,6,0.3,20
114,1.14,7,9,0.26373626373626374,38
115,1.14,6,10,0.2692307692307692,45
116,1.14,6,11,0.2904761904761905,56
117,1.14,8,9,0.23809523809523808,41
118,1.14,5,8,0.2545454545454545,31
119,1.14,4,5,0.2857142857142857,16
120,1.14,0,17,0.23161764705882354,80
121,1.14,0,12,0.2727272727272727,48
122,1.14,9,8,0.319047619047619,29
123,1.14,14,4,0.275,10
124,1.14,14,4,0.20416666666666666,9
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,4,0.1,9
127,1.14,3,5,0.23333333333333334,13
128,1.14,5,6,0.19444444444444445,17
129,1.14,5,6,0.2222222222222222,17
130,1.14,7,5,0.24444444444444444,14
131,1.14,8,7,0.20512820512820512,23
132,1.14,9,11,0.1895424836601307,50
133,1.14,9,12,0.2309941520467836,61
134,1.14,8,12,0.23202614379084968,57
135,1.14,7,13,0.24836601307189543,63
136,1.14,8,13,0.25882352941176473,67
137,1.14,7,10,0.3137254901960784,49
138,1.14,6,8,0.25,32
139,1.14,3,4,0.5,11
140,1.14,0,11,0.2909090909090909,43
141,1.14,3,12,0.27564102564102566,46
142,1.14,6,4,0.3392857142857143,10
143,1.14,6,3,0.40476190476190477,6
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,3,0.08333333333333333,6
147,1.14,2,4,0.25,9
148,1.14,5,4,0.14285714285714285,9
149,1.14,4,4,0.26666666666666666,9
150,1.14,6,5,0.20833333333333334,13
151,1.14,6,5,0.2222222222222222,14
152,1.14,6,6,0.2222222222222222,17
153,1.14,6,9,0.23076923076923078,36
154,1.14,7,11,0.225,48
155,1.14,7,13,0.21568627450980393,56
156,1.14,7,14,0.22807017543859648,56
157,1.14,7,14,0.25146198830409355,59
158,1.14,7,13,0.26973684210526316,61
159,1.14,6,9,0.2894736842105263,33
160,1.14,5,4,0.35,10
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,1,9,0.17857142857142858,27
164,1.14,8,2,0.10714285714285714,3
165,1.14,7,1,0.2,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,4,0.16666666666666666,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,5,5,0.19642857142857142,13
174,1.14,5,6,0.20833333333333334,18
175,1.14,6,5,0.2361111111111111,15
176,1.14,5,8,0.2545454545454545,29
177,1.14,5,9,0.2878787878787879,33
178,1.14,9,10,0.25,40
179,1.14,11,8,0.2536764705882353,26
180,1.14,11,12,0.22142857142857142,34
181,1.14,9,11,0.2549019607843137,31
182,1.14,6,11,0.22596153846153846,32
183,1.14,7,4,0.3194444444444444,8
184,1.14,0,2,0.0,2
185,1.14,1,5,0.25,12
186,1.14,4,3,0.15,5
187,1.14,3,1,0.5,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,3,0.08333333333333333,5
193,1.14,4,2,0.25,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,6,0.21428571428571427,19
196,1.14,4,7,0.25,25
197,1.14,5,7,0.24444444444444444,24
198,1.14,6,8,0.21212121212121213,29
199,1.14,7,9,0.24175824175824176,40
200,1.14,6,8,0.26515151515151514,28
201,1.14,9,8,0.2619047619047619,27
202,1.14,11,7,0.2708333333333333,21
203,1.14,13,5,0.2708333333333333,8
204,1.14,13,5,0.30416666666666664,7
205,1.14,12,3,0.30128205128205127,3
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,6,0.19047619047619047,17
219,1.14,4,7,0.25,24
220,1.14,4,8,0.32222222222222224,33
221,1.14,5,9,0.2803030303030303,38
222,1.14,5,9,0.26515151515151514,37
223,1.14,6,9,0.26282051282051283,37
224,1.14,7,8,0.26282051282051283,30
225,1.14,11,7,0.22083333333333333,21
226,1.14,11,8,0.23529411764705882,24
227,1.14,11,4,0.30128205128205127,6
228,1.14,11,1,0.36363636363636365,0
229,1.14,9,1,0.4222222222222222,0
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,3,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.3,14
242,1.14,4,8,0.2,28
243,1.14,4,9,0.2909090909090909,39
244,1.14,6,10,0.24725274725274726,45
245,1.14,8,8,0.25274725274725274,30
246,1.14,9,9,0.22083333333333333,37
247,1.14,6,9,0.28846153846153844,37
248,1.14,9,9,0.24166666666666667,39
249,1.14,11,10,0.19005847953216373,42
250,1.14,10,7,0.22380952380952382,22
251,1.14,12,4,0.29120879120879123,6
252,1.14,4,1,0.45,0
253,1.14,11,0,0.36363636363636365,0
254,1.14,4,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,5,0.21428571428571427,14
266,1.14,4,7,0.2777777777777778,24
267,1.14,5,8,0.2545454545454545,28
268,1.14,6,10,0.2692307692307692,45
269,1.14,9,9,0.22916666666666666,34
270,1.14,9,9,0.24166666666666667,37
271,1.14,8,8,0.25824175824175827,29
272,1.14,8,8,0.2802197802197802,30
273,1.14,9,9,0.2375,39
274,1.14,8,7,0.22435897435897437,26
275,1.14,9,4,0.2636363636363636,8
276,1.14,9,1,0.3111111111111111,0
277,1.14,8,0,0.30357142857142855,0
278,1.14,8,0,0.39285714285714285,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,2,0.5,3
284,1.14,2,3,0.3333333333333333,6
285,1.14,7,4,0.11428571428571428,10
286,1.14,7,6,0.2037037037037037,21
287,1.14,6,6,0.24444444444444444,20
288,1.14,8,9,0.20476190476190476,35
289,1.14,0,8,0.32142857142857145,26
290,1.14,9,11,0.2222222222222222,54
291,1.14,8,8,0.2692307692307692,29
292,1.14,10,9,0.23161764705882354,36
293,1.14,10,7,0.2571428571428571,24
