node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.3333333333333335,0.22123015873015872,11.416666666666666
0,1.14,0.0,2.4166666666666665,0.23323412698412702,7.0
0,1.5,0.0,1.25,0.23750000000000002,2.25
1,1.0,0.0,4.666666666666667,0.24470899470899468,19.25
1,1.14,0.0,3.1666666666666665,0.2115079365079365,9.5
1,1.5,0.0,2.25,0.20416666666666664,5.583333333333333
2,1.0,2.3333333333333335,6.333333333333333,0.1921079407921513,28.083333333333332
2,1.14,2.0833333333333335,4.916666666666667,0.1945655787567552,18.916666666666668
2,1.5,1.75,3.0833333333333335,0.20290404040404042,8.166666666666666
3,1.0,1.3333333333333333,6.0,0.24923739646421764,25.666666666666668
3,1.14,1.1666666666666667,5.083333333333333,0.18758394383394383,19.0
3,1.5,0.75,2.75,0.145734126984127,6.666666666666667
4,1.0,0.3333333333333333,5.416666666666667,0.24750330687830688,22.666666666666668
4,1.14,0.16666666666666666,4.416666666666667,0.2072330447330447,14.666666666666666
4,1.5,0.08333333333333333,2.4166666666666665,0.19027777777777777,5.333333333333333
5,1.0,0.0,4.833333333333333,0.32685786435786435,17.5
5,1.14,0.0,4.166666666666667,0.24385822510822508,13.333333333333334
5,1.5,0.0,2.5,0.225,5.166666666666667
6,1.0,0.0,9.416666666666666,0.16883733550400215,53.583333333333336
6,1.14,0.0,7.916666666666667,0.16680450803257818,39.5
6,1.5,0.0,5.333333333333333,0.17020661800073564,19.25
7,1.0,1.8333333333333333,5.666666666666667,0.23492221715905925,26.916666666666668
7,1.14,1.75,4.75,0.22526455026455025,18.916666666666668
7,1.5,1.3333333333333333,3.25,0.21405423280423277,9.0
8,1.0,3.0,4.916666666666667,0.22952658724717545,19.416666666666668
8,1.14,2.6666666666666665,4.0,0.219493931993932,13.25
8,1.5,2.0833333333333335,2.5,0.1812229437229437,6.333333333333333
9,1.0,3.9166666666666665,6.166666666666667,0.18567671363723995,29.25
9,1.14,3.25,4.916666666666667,0.17846992797650693,19.083333333333332
9,1.5,2.75,3.4166666666666665,0.1274928774928775,9.916666666666666
10,1.0,5.583333333333333,4.583333333333333,0.1744518281282987,19.166666666666668
10,1.14,4.916666666666667,3.5833333333333335,0.16485584132642955,12.0
10,1.5,3.5,2.5833333333333335,0.1190608003108003,6.75
11,1.0,6.833333333333333,4.416666666666667,0.1717825951341235,16.583333333333332
11,1.14,6.083333333333333,3.3333333333333335,0.14404923851518278,9.916666666666666
11,1.5,4.416666666666667,2.0,0.1333527583527583,4.083333333333333
12,1.0,6.583333333333333,4.666666666666667,0.17448226680963252,17.166666666666668
12,1.14,5.416666666666667,3.3333333333333335,0.1596081274390098,9.0
12,1.5,3.9166666666666665,1.9166666666666667,0.12729377104377101,3.4166666666666665
13,1.0,3.6666666666666665,4.583333333333333,0.20327151062445178,16.5
13,1.14,3.1666666666666665,3.6666666666666665,0.1938822751322751,10.833333333333334
13,1.5,2.25,2.0833333333333335,0.1463293650793651,4.583333333333333
14,1.0,4.416666666666667,5.666666666666667,0.23139077697901225,22.5
14,1.14,3.9166666666666665,4.416666666666667,0.18359187109187106,15.0
14,1.5,2.75,3.1666666666666665,0.15892857142857142,8.25
15,1.0,3.0,7.916666666666667,0.23610621129155543,34.166666666666664
15,1.14,2.75,6.916666666666667,0.18179322841233214,24.833333333333332
15,1.5,1.8333333333333333,4.75,0.14464886964886964,13.666666666666666
16,1.0,1.9166666666666667,7.166666666666667,0.23924230161894636,26.333333333333332
16,1.14,1.5833333333333333,5.833333333333333,0.24743265993265995,18.75
16,1.5,1.25,4.083333333333333,0.20178571428571426,10.333333333333334
17,1.0,0.0,9.833333333333334,0.17411300505050506,66.75
17,1.14,0.0,8.333333333333334,0.17222933030654167,48.75
17,1.5,0.0,5.5,0.1428031885268727,20.916666666666668
18,1.0,0.16666666666666666,9.75,0.16804551056023906,59.25
18,1.14,0.08333333333333333,8.166666666666666,0.16297711648255125,41.916666666666664
18,1.5,0.0,5.25,0.15413359788359787,17.583333333333332
19,1.0,3.4166666666666665,13.5,0.15399275878148924,81.08333333333333
19,1.14,3.1666666666666665,11.833333333333334,0.1382241419151113,60.5
19,1.5,2.75,7.75,0.12077416829103484,29.25
20,1.0,5.0,5.75,0.24363970753836484,24.416666666666668
20,1.14,4.5,4.583333333333333,0.2351981717113296,15.833333333333334
20,1.5,3.9166666666666665,2.8333333333333335,0.1898148148148148,7.083333333333333
21,1.0,7.666666666666667,3.0833333333333335,0.1852323312365882,9.083333333333334
21,1.14,6.416666666666667,2.25,0.17538934377169668,5.5
21,1.5,5.666666666666667,1.75,0.16170334295334293,3.3333333333333335
22,1.0,10.25,3.25,0.15957868941050857,9.833333333333334
22,1.14,8.75,2.4166666666666665,0.14929810406237246,6.25
22,1.5,6.666666666666667,1.3333333333333333,0.12422577422577419,2.1666666666666665
23,1.0,10.416666666666666,4.083333333333333,0.17061499680759618,13.833333333333334
23,1.14,9.083333333333334,3.5833333333333335,0.17253215719947235,11.5
23,1.5,6.5,1.8333333333333333,0.111978326684209,3.9166666666666665
24,1.0,9.333333333333334,4.583333333333333,0.15797180061486885,16.416666666666668
24,1.14,7.25,3.4166666666666665,0.1539177446078863,10.75
24,1.5,4.0,2.4166666666666665,0.12279711029711027,5.583333333333333
25,1.0,8.666666666666666,4.25,0.17041979315164,14.083333333333334
25,1.14,7.416666666666667,3.6666666666666665,0.1499308745256495,10.916666666666666
25,1.5,4.083333333333333,1.6666666666666667,0.12626262626262624,3.0
26,1.0,7.25,4.25,0.17561582137669093,13.916666666666666
26,1.14,5.666666666666667,3.3333333333333335,0.16563228438228436,8.916666666666666
26,1.5,2.8333333333333335,2.25,0.1076058201058201,4.916666666666667
27,1.0,7.583333333333333,4.166666666666667,0.18166663436704192,14.083333333333334
27,1.14,6.083333333333333,3.5833333333333335,0.15743750716660931,11.333333333333334
27,1.5,3.6666666666666665,1.9166666666666667,0.17936507936507937,3.8333333333333335
28,1.0,7.083333333333333,3.8333333333333335,0.21373766030628774,11.0
28,1.14,6.083333333333333,3.0833333333333335,0.18701531260493523,8.083333333333334
28,1.5,4.833333333333333,1.9166666666666667,0.16396705146705146,3.8333333333333335
29,1.0,4.583333333333333,4.0,0.26618265993265994,10.166666666666666
29,1.14,4.25,3.6666666666666665,0.24054533429533428,9.0
29,1.5,3.0833333333333335,2.4166666666666665,0.16339285714285715,4.5
30,1.0,2.25,3.4166666666666665,0.2521825396825397,7.166666666666667
30,1.14,2.1666666666666665,2.75,0.2638888888888889,5.166666666666667
30,1.5,1.4166666666666667,1.5833333333333333,0.1361111111111111,2.4166666666666665
31,1.0,0.0,0.3333333333333333,0.041666666666666664,0.5833333333333334
31,1.14,0.0,0.25,0.041666666666666664,0.5
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.0,0.22919022984812457,42.583333333333336
32,1.14,0.0,5.5,0.19376237868884927,28.666666666666668
32,1.5,0.0,3.4166666666666665,0.20576599326599324,12.083333333333334
33,1.0,0.5,10.666666666666666,0.20821888839130218,68.83333333333333
33,1.14,0.4166666666666667,8.833333333333334,0.21077177245787793,48.833333333333336
33,1.5,0.08333333333333333,6.0,0.1859204793028322,22.666666666666668
