node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.90961493374643,,0,4,0.5833333333333334,11
2,1.0,79.5791263204573,,8,5,0.37962962962962965,15
3,1.0,51.620728055182646,,2,6,0.4,22
4,1.0,22.860249909627715,,0,4,0.5833333333333334,11
5,1.0,8.252423380810505,,0,5,0.55,16
6,1.0,2.477348027592265,,0,22,0.3268398268398268,173
7,1.0,62.835201934551094,,5,12,0.48095238095238096,77
8,1.0,72.28233447989841,,8,12,0.434640522875817,71
9,1.0,96.01441440966316,,10,19,0.3190883190883191,130
10,1.0,140.30960723748515,,16,12,0.30615384615384617,68
11,1.0,143.12192693457465,,20,10,0.28514588859416445,49
12,1.0,145.2747379864747,,21,7,0.32253086419753085,30
13,1.0,106.96865634609252,,9,7,0.35714285714285715,28
14,1.0,174.09544559814424,,13,10,0.2727272727272727,52
15,1.0,157.07815848042443,,6,8,0.32575757575757575,33
16,1.0,142.38229373584318,,5,6,0.4305555555555556,19
17,1.0,0.0,,0,25,0.33,223
18,1.0,15.169405779842187,,0,29,0.2672413793103448,246
19,1.0,203.47037638371398,,7,40,0.20757575757575758,327
20,1.0,144.9245519954424,,11,17,0.3676923076923077,109
21,1.0,157.3546223443046,,18,9,0.3283333333333333,36
22,1.0,165.98296465402618,,23,11,0.3165322580645161,49
23,1.0,173.82271981257264,,26,12,0.2912698412698413,57
24,1.0,144.54498175676616,,23,10,0.3043010752688172,42
25,1.0,155.60749279483576,,24,11,0.29411764705882354,52
26,1.0,150.28272592125157,,19,9,0.28615384615384615,38
27,1.0,172.2566408197635,,17,11,0.24691358024691357,55
28,1.0,201.6344260639998,,16,7,0.2642857142857143,26
29,1.0,188.3321329169155,,7,5,0.3888888888888889,13
30,1.0,130.3930564033204,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.44871794871794873,83
33,1.0,35.393196123446835,,2,34,0.25757575757575757,344
34,1.0,261.51371759772667,,8,41,0.22201665124884365,391
35,1.0,287.20608386093704,,15,30,0.2591362126245847,246
36,1.0,218.59324965961346,,21,16,0.3,88
37,1.0,164.65341983910776,,24,10,0.31350806451612906,41
38,1.0,148.29399842552547,,24,9,0.3225806451612903,32
39,1.0,149.12927658948286,,28,8,0.3137254901960784,30
40,1.0,151.33016040783306,,29,8,0.30168067226890755,30
41,1.0,151.6533179010315,,26,7,0.310752688172043,24
42,1.0,166.3688480660656,,26,7,0.3021505376344086,22
43,1.0,154.53005788291125,,18,7,0.2924901185770751,22
44,1.0,160.95220569393982,,15,8,0.27380952380952384,27
45,1.0,176.8842055830337,,13,6,0.29044117647058826,17
46,1.0,139.57125093551034,,10,4,0.3560606060606061,9
47,1.0,151.63742677873717,,9,3,0.32222222222222224,5
48,1.0,116.42243989458912,,3,1,0.5,1
49,1.0,0.23645761474164523,,0,0,0.0,0
