node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,18.7578220560848,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,75.85693737960693,,2,5,0.35,15
3,-3.298429319371728,-78.75,1.0,43.84202711374416,,1,5,0.5,15
4,-2.356020942408377,-78.75,1.0,14.503854824400905,,0,7,0.40476190476190477,24
5,-1.4136125654450262,-78.75,1.0,11.521224531876515,,0,9,0.3888888888888889,37
6,-8.952879581151834,-77.5,1.0,0.0,,0,25,0.19833333333333333,144
7,-8.010471204188482,-77.5,1.0,46.49814889019724,,2,14,0.32967032967032966,74
8,-7.0680628272251305,-77.5,1.0,61.303012306067465,,3,13,0.3131868131868132,58
9,-6.12565445026178,-77.5,1.0,72.13631612391514,,5,13,0.31666666666666665,58
10,-5.183246073298429,-77.5,1.0,104.63562226953385,,8,9,0.2857142857142857,34
11,-4.2408376963350785,-77.5,1.0,110.44833030329183,,10,6,0.23626373626373626,17
12,-3.298429319371728,-77.5,1.0,112.4893476989211,,8,5,0.2636363636363636,13
13,-2.356020942408377,-77.5,1.0,76.02019569132794,,4,7,0.3055555555555556,24
14,-1.4136125654450262,-77.5,1.0,135.96108421919786,,4,10,0.32575757575757575,45
15,-0.4712041884816754,-77.5,1.0,146.98430910982276,,4,16,0.23026315789473684,78
16,0.4712041884816754,-77.5,1.0,121.79876750872006,,2,12,0.34615384615384615,59
17,-10.837696335078537,-76.25,1.0,0.0,,0,16,0.2916666666666667,86
18,-9.895287958115185,-76.25,1.0,9.130922581679588,,0,14,0.2802197802197802,65
19,-8.952879581151834,-76.25,1.0,114.70412029931313,,4,32,0.1408199643493761,175
20,-8.010471204188482,-76.25,1.0,91.60417483727146,,7,10,0.3476190476190476,35
21,-7.0680628272251305,-76.25,1.0,102.23360494248311,,10,4,0.32575757575757575,9
22,-6.12565445026178,-76.25,1.0,110.60379470500399,,13,5,0.3333333333333333,13
23,-5.183246073298429,-76.25,1.0,115.15772958770064,,15,6,0.29239766081871343,17
24,-4.2408376963350785,-76.25,1.0,110.88608260027067,,13,6,0.28308823529411764,18
25,-3.298429319371728,-76.25,1.0,111.36554676526995,,12,5,0.29523809523809524,13
26,-2.356020942408377,-76.25,1.0,107.74959960891105,,11,4,0.23076923076923078,9
27,-1.4136125654450262,-76.25,1.0,111.68776215290151,,10,4,0.24242424242424243,9
28,-0.4712041884816754,-76.25,1.0,136.6433960993915,,8,6,0.3333333333333333,20
29,0.4712041884816754,-76.25,1.0,172.0262298147372,,6,6,0.37777777777777777,18
30,1.4136125654450262,-76.25,1.0,128.9580826253038,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,27.331494030404752,,0,19,0.21637426900584794,93
34,-10.837696335078537,-75.0,1.0,182.59839660214016,,5,34,0.13213213213213212,194
35,-9.895287958115185,-75.0,1.0,156.58325160556365,,9,16,0.23122529644268774,64
36,-8.952879581151834,-75.0,1.0,100.49716349025199,,14,6,0.22875816993464052,15
37,-8.010471204188482,-75.0,1.0,78.33914128370326,,12,3,0.3141025641025641,6
38,-7.0680628272251305,-75.0,1.0,77.07402045900008,,13,3,0.3076923076923077,5
39,-6.12565445026178,-75.0,1.0,105.45512889461668,,18,5,0.26666666666666666,13
40,-5.183246073298429,-75.0,1.0,133.90057056817142,,18,7,0.2391304347826087,25
41,-4.2408376963350785,-75.0,1.0,154.43903687041023,,17,9,0.21920289855072464,36
42,-3.298429319371728,-75.0,1.0,157.05951368541326,,10,8,0.25833333333333336,27
43,-2.356020942408377,-75.0,1.0,159.91489775860057,,9,7,0.24175824175824176,23
44,-1.4136125654450262,-75.0,1.0,154.6382047968023,,10,7,0.18095238095238095,24
45,-0.4712041884816754,-75.0,1.0,151.9247693281365,,10,6,0.2802197802197802,17
46,0.4712041884816754,-75.0,1.0,106.20653453447737,,8,4,0.4111111111111111,9
47,1.4136125654450262,-75.0,1.0,113.04555077748998,,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,93.24707459491071,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.351543723679131,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.5,6
51,-12.72251308900524,-73.75,1.0,42.44451391011489,,0,21,0.2119047619047619,110
52,-11.780104712041888,-73.75,1.0,85.78613179900165,,5,25,0.15608465608465608,124
53,-10.837696335078537,-73.75,1.0,119.51669702983885,,15,6,0.22514619883040934,18
54,-9.895287958115185,-73.75,1.0,98.51585922058703,,16,4,0.25163398692810457,10
55,-8.952879581151834,-73.75,1.0,87.77133270656188,,16,6,0.2736842105263158,18
56,-8.010471204188482,-73.75,1.0,90.38974632689857,,17,6,0.2571428571428571,17
57,-7.0680628272251305,-73.75,1.0,99.4297119721098,,18,5,0.23333333333333334,13
58,-6.12565445026178,-73.75,1.0,113.83001852969684,,13,5,0.24166666666666667,13
59,-5.183246073298429,-73.75,1.0,128.29337665730066,,11,7,0.26666666666666666,23
