node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.896762614508083,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.48724091437203,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,27.60780751912949,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.223314370856082,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.3350575632583705,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3485542486130909,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.537921041767092,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.751054815897986,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.497479745781746,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.14100187896429,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,62.53681987814832,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,92.49037119111593,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,91.62775830689829,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,139.85353631099164,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,130.87872631152362,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,78.88605922728507,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.3922036110125418,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,30.526486084275575,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.504135242822585,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,44.797924299077415,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,44.38980225745121,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,45.38951382970149,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.422611174595495,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,53.89166432731491,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,50.74818599723635,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,58.56869118663612,,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,90.86769421541344,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,151.07819093037122,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,149.65624839601878,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.120143975217201,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.19311210182817,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,34.820464191385646,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,24.778255643461236,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,23.815912858922555,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,29.486351476717665,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.8263661009355,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,54.69899136243949,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,71.24401520576903,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,90.82913820417772,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,87.66430156548465,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,94.156730554562,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,95.93657951639439,,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,79.02584060736325,,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,106.7423501325809,,2,3,0.16666666666666666,5
48,2.356020942408377,-75.0,1.0,102.31256199833207,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.637491862336402,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.57367264738334,,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,22.464894572620523,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,21.86676614490576,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.988523326511643,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.371278089813323,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,35.94289080610185,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,41.45992978843158,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,56.98535339327827,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,69.61320453896742,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,85.25238813048985,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,92.35809009617456,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,84.51076185224781,,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,101.2214670514373,,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,132.6592138218943,,2,2,0.0,3
66,1.4136125654450262,-73.75,1.0,159.07256447989434,,3,2,0.16666666666666666,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.224723931434826,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,21.099232732973697,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,20.729375101464186,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.73532612623516,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,21.221613396902843,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,24.163248518421085,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,28.927175662842252,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,36.844857030135884,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,55.237008225519446,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,77.0422547389942,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,84.08041486266383,,2,1,0.0,1
80,-2.356020942408377,-72.5,1.0,94.9743786522748,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,96.10635220158119,,1,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,105.5927684612422,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,129.44580683909854,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,148.6999843187368,,2,3,0.0,5
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,18.788273556399904,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,26.079876983865507,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,18.56023760570882,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,16.811527028823456,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,17.805652059822027,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,19.495021562175356,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,26.022522917299508,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,32.587579133981656,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,44.40013790141991,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,69.03164316736101,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,74.73742326376886,,1,1,0.0,1
98,-2.356020942408377,-71.25,1.0,87.293835855502,,2,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,97.53968820316739,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,120.73168441752573,,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,142.30485418775456,,3,2,0.0,3
102,1.4136125654450262,-71.25,1.0,126.91268210661823,,2,4,0.16666666666666666,9
103,-13.664921465968591,-70.0,1.0,5.88388458992332,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,27.821701619702438,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,17.270274133825303,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,16.30512199979454,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,15.940128663828654,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,15.619782641050628,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,14.08534674924462,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,19.380328074847252,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,28.914466194738157,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,40.458856725581846,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,49.830424016355096,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,68.24809751907331,,1,1,0.0,1
115,-2.356020942408377,-70.0,1.0,78.55809947785603,,1,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,98.18301816199792,,2,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,137.63004637436515,,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,153.14258398093517,,3,3,0.16666666666666666,6
119,1.4136125654450262,-70.0,1.0,172.5377151829985,,2,3,0.16666666666666666,5
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,3.1763260202165013,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,36.3654395104394,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,15.445038673754281,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,13.689228820424912,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,14.361661163059745,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,14.2492775494711,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,12.93520031359846,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,14.77087114836272,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,18.096935034574884,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,26.2098741161471,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,36.64407204196824,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,52.606312951161726,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,61.49096436014878,,1,1,0.0,1
134,-2.356020942408377,-68.75,1.0,77.54079098570082,,2,1,0.0,1
135,-1.4136125654450262,-68.75,1.0,100.40051474315035,,2,2,0.0,3
136,-0.4712041884816754,-68.75,1.0,135.6856427134457,,2,2,0.0,3
137,0.4712041884816754,-68.75,1.0,186.06066105601866,,4,3,0.2,6
138,1.4136125654450262,-68.75,1.0,201.70138615475474,,2,6,0.16666666666666666,16
139,2.356020942408377,-68.75,1.0,244.20910555362002,,2,5,0.4,15
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,20.74339660373551,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,16.652361848672037,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,7.679066190417724,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,4.115900784693323,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,10.518167121985773,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,14.783268973464594,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,10.188886434875885,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,11.913919197666663,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,11.828620048321634,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,14.429794288059755,,0,0,0.0,0
