node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.1398416110458407,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,25.481346109748426,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.676254333799111,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.8517017428493565,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.540029431068539,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.3244043245577453,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.3808524202512813,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.300471375395793,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.751153767896327,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.58065340656018,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.927099334162556,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,62.24781260837276,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,68.52783285006427,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,98.42986761682441,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,102.09189368817614,,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,68.64976095831115,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.7619572571904236,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.440627017463825,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.678110744451086,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.23071786928135,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.337108457492015,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,22.773143431021996,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.575493968074,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,29.35201034503105,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.84078467729413,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.155598047549844,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,68.27884462528574,,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,139.58355008726505,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,137.0765612159302,,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.2478546134449378,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.938492007703438,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,19.252106994737698,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.853326009817282,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.116844759697852,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.194359290059484,,0,0,0.0,0
