node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.75,0.20555555555555557,3.5833333333333335
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.20833333333333334,2.8333333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,-5.183246073298429,-78.75,15.776625033950646,,0.0,3.25,0.26319444444444445,9.5
1,1.14,-5.183246073298429,-78.75,15.776625033950646,,0.0,2.5,0.21785714285714283,6.666666666666667
1,1.5,-5.183246073298429,-78.75,15.776625033950646,,0.0,1.5833333333333333,0.1638888888888889,2.9166666666666665
2,1.0,-4.240837696335079,-78.75,81.39838321514041,,2.4166666666666665,5.166666666666667,0.19057778641111975,17.583333333333332
2,1.14,-4.240837696335079,-78.75,81.39838321514041,,2.0,4.083333333333333,0.1803781866281866,12.25
2,1.5,-4.240837696335079,-78.75,81.39838321514041,,1.3333333333333333,2.0833333333333335,0.14027777777777778,4.166666666666667
3,1.0,-3.298429319371728,-78.75,50.55740588425592,,1.0833333333333333,4.75,0.1999669312169312,15.583333333333334
3,1.14,-3.298429319371728,-78.75,50.55740588425592,,0.9166666666666666,4.0,0.17334656084656083,11.416666666666666
3,1.5,-3.298429319371728,-78.75,50.55740588425592,,0.5,1.9166666666666667,0.13194444444444445,3.75
4,1.0,-2.356020942408377,-78.75,22.44785177702779,,0.3333333333333333,4.416666666666667,0.20585317460317457,14.416666666666666
4,1.14,-2.356020942408377,-78.75,22.44785177702779,,0.16666666666666666,3.0,0.2041666666666667,7.416666666666667
4,1.5,-2.356020942408377,-78.75,22.44785177702779,,0.0,1.75,0.15277777777777776,2.6666666666666665
5,1.0,-1.4136125654450262,-78.75,6.29195379575367,,0.0,4.333333333333333,0.29771825396825397,12.416666666666666
5,1.14,-1.4136125654450262,-78.75,6.29195379575367,,0.0,3.25,0.21626984126984128,7.333333333333333
5,1.5,-1.4136125654450262,-78.75,6.29195379575367,,0.0,1.9166666666666667,0.2222222222222222,3.25
6,1.0,-8.952879581151834,-77.5,2.015829990627697,,0.0,9.25,0.16728731399784028,52.25
6,1.14,-8.952879581151834,-77.5,2.015829990627697,,0.0,7.75,0.1689217543077837,37.083333333333336
6,1.5,-8.952879581151834,-77.5,2.015829990627697,,0.0,4.666666666666667,0.19937363834422658,16.083333333333332
7,1.0,-8.010471204188482,-77.5,38.64742914317365,,1.75,5.5,0.22327524327524326,26.333333333333332
7,1.14,-8.010471204188482,-77.5,38.64742914317365,,1.75,4.75,0.21745731120731118,19.333333333333332
7,1.5,-8.010471204188482,-77.5,38.64742914317365,,1.3333333333333333,3.0833333333333335,0.1851641414141414,9.0
8,1.0,-7.0680628272251305,-77.5,48.08261924622173,,2.5833333333333335,5.166666666666667,0.2054421021812326,22.166666666666668
8,1.14,-7.0680628272251305,-77.5,48.08261924622173,,2.3333333333333335,4.416666666666667,0.19408685856054275,15.916666666666666
8,1.5,-7.0680628272251305,-77.5,48.08261924622173,,1.6666666666666667,2.1666666666666665,0.19950396825396824,5.416666666666667
9,1.0,-6.12565445026178,-77.5,60.22353123432968,,3.3333333333333335,6.0,0.1704158495825162,25.916666666666668
9,1.14,-6.12565445026178,-77.5,60.22353123432968,,3.0,5.083333333333333,0.16404220779220777,19.25
9,1.5,-6.12565445026178,-77.5,60.22353123432968,,2.4166666666666665,3.5,0.11002365689865688,9.666666666666666
10,1.0,-5.183246073298429,-77.5,93.69660874727658,,4.75,4.333333333333333,0.1623379237509672,16.166666666666668
10,1.14,-5.183246073298429,-77.5,93.69660874727658,,4.25,3.6666666666666665,0.1634878193701723,11.583333333333334
10,1.5,-5.183246073298429,-77.5,93.69660874727658,,3.25,2.0,0.09789377289377288,4.5
11,1.0,-4.240837696335079,-77.5,126.03119511566247,,6.25,3.8333333333333335,0.15528639704364341,11.916666666666666
11,1.14,-4.240837696335079,-77.5,126.03119511566247,,5.333333333333333,3.4166666666666665,0.1410819644178777,9.333333333333334
11,1.5,-4.240837696335079,-77.5,126.03119511566247,,4.083333333333333,1.5,0.0874646187146187,2.25
12,1.0,-3.298429319371728,-77.5,145.3032451019841,,5.833333333333333,3.75,0.16918442682761567,10.583333333333334
12,1.14,-3.298429319371728,-77.5,145.3032451019841,,5.166666666666667,3.0,0.14830571117335822,7.25
12,1.5,-3.298429319371728,-77.5,145.3032451019841,,3.75,1.8333333333333333,0.08157536907536907,3.1666666666666665
13,1.0,-2.356020942408377,-77.5,108.90751337033731,,3.75,3.6666666666666665,0.1830128205128205,11.0
13,1.14,-2.356020942408377,-77.5,108.90751337033731,,3.1666666666666665,2.9166666666666665,0.16650132275132273,7.166666666666667
13,1.5,-2.356020942408377,-77.5,108.90751337033731,,2.0,1.6666666666666667,0.08055555555555555,3.3333333333333335
14,1.0,-1.4136125654450262,-77.5,165.49554003638104,,4.416666666666667,5.25,0.22003562146106004,18.083333333333332
14,1.14,-1.4136125654450262,-77.5,165.49554003638104,,3.9166666666666665,4.083333333333333,0.14879426129426127,11.333333333333334
14,1.5,-1.4136125654450262,-77.5,165.49554003638104,,2.6666666666666665,2.5833333333333335,0.11914682539682538,5.583333333333333
15,1.0,-0.4712041884816754,-77.5,150.69607003482358,,2.75,6.25,0.1903855511413651,21.25
15,1.14,-0.4712041884816754,-77.5,150.69607003482358,,2.1666666666666665,5.25,0.1476491101491101,15.666666666666666
15,1.5,-0.4712041884816754,-77.5,150.69607003482358,,1.75,3.5,0.10833333333333332,7.583333333333333
16,1.0,0.4712041884816754,-77.5,109.28402616950035,,1.6666666666666667,6.083333333333333,0.23310586018919352,17.25
16,1.14,0.4712041884816754,-77.5,109.28402616950035,,1.5833333333333333,4.833333333333333,0.22966269841269837,11.25
16,1.5,0.4712041884816754,-77.5,109.28402616950035,,1.25,3.0,0.19047619047619047,5.666666666666667
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,9.916666666666666,0.14989640995075776,61.0
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,7.916666666666667,0.15344397292660292,41.583333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,5.333333333333333,0.10282334087481144,19.25
18,1.0,-9.895287958115183,-76.25,12.697551031639996,,0.16666666666666666,9.083333333333334,0.16005817099567096,50.5
18,1.14,-9.895287958115183,-76.25,12.697551031639996,,0.08333333333333333,7.25,0.15004375254375255,33.5
18,1.5,-9.895287958115183,-76.25,12.697551031639996,,0.0,5.083333333333333,0.13062770562770562,16.25
19,1.0,-8.952879581151834,-76.25,106.84601267763522,,3.4166666666666665,12.666666666666666,0.12266169903538858,69.91666666666667
19,1.14,-8.952879581151834,-76.25,106.84601267763522,,3.0833333333333335,10.416666666666666,0.12805021432023714,49.5
19,1.5,-8.952879581151834,-76.25,106.84601267763522,,2.5833333333333335,7.333333333333333,0.11030805208436785,25.833333333333332
20,1.0,-8.010471204188482,-76.25,83.23413672186307,,4.583333333333333,4.416666666666667,0.22451318175002385,14.833333333333334
20,1.14,-8.010471204188482,-76.25,83.23413672186307,,4.333333333333333,3.25,0.23759871664283427,8.666666666666666
20,1.5,-8.010471204188482,-76.25,83.23413672186307,,3.4166666666666665,1.9166666666666667,0.19126984126984126,3.9166666666666665
21,1.0,-7.0680628272251305,-76.25,105.76975840313098,,7.416666666666667,2.75,0.18726477090447677,6.583333333333333
21,1.14,-7.0680628272251305,-76.25,105.76975840313098,,6.75,1.9166666666666667,0.1525891932141932,3.75
21,1.5,-7.0680628272251305,-76.25,105.76975840313098,,5.083333333333333,1.25,0.1557514245014245,2.0
22,1.0,-6.12565445026178,-76.25,113.44038140532321,,8.75,2.75,0.15128499467120257,6.916666666666667
22,1.14,-6.12565445026178,-76.25,113.44038140532321,,8.0,2.1666666666666665,0.1295446168898181,4.666666666666667
22,1.5,-6.12565445026178,-76.25,113.44038140532321,,5.75,1.1666666666666667,0.11321040071040069,1.6666666666666667
23,1.0,-5.183246073298429,-76.25,115.79178249597243,,9.75,3.0833333333333335,0.145947655645872,8.333333333333334
23,1.14,-5.183246073298429,-76.25,115.79178249597243,,8.333333333333334,2.6666666666666665,0.12684565272284568,6.666666666666667
23,1.5,-5.183246073298429,-76.25,115.79178249597243,,4.75,1.3333333333333333,0.1403769841269841,2.0833333333333335
24,1.0,-4.240837696335079,-76.25,102.55980784566566,,7.5,3.4166666666666665,0.16886824775908096,9.416666666666666
24,1.14,-4.240837696335079,-76.25,102.55980784566566,,5.916666666666667,2.9166666666666665,0.14780891622996886,6.916666666666667
24,1.5,-4.240837696335079,-76.25,102.55980784566566,,3.0,1.6666666666666667,0.09765466015466014,3.0
25,1.0,-3.298429319371728,-76.25,113.48807650180582,,7.333333333333333,3.3333333333333335,0.17405837698237572,9.25
25,1.14,-3.298429319371728,-76.25,113.48807650180582,,5.5,2.6666666666666665,0.1528310899053933,5.833333333333333
25,1.5,-3.298429319371728,-76.25,113.48807650180582,,3.1666666666666665,1.5,0.08533249158249157,2.5
26,1.0,-2.356020942408377,-76.25,108.66917511859425,,6.0,3.3333333333333335,0.14867975188162544,9.833333333333334
26,1.14,-2.356020942408377,-76.25,108.66917511859425,,4.666666666666667,2.6666666666666665,0.1510958086938479,6.75
26,1.5,-2.356020942408377,-76.25,108.66917511859425,,1.8333333333333333,1.4166666666666667,0.08888888888888886,2.3333333333333335
27,1.0,-1.4136125654450262,-76.25,117.89107267289177,,6.666666666666667,3.3333333333333335,0.21257309941520466,9.666666666666666
27,1.14,-1.4136125654450262,-76.25,117.89107267289177,,5.5,2.25,0.14246137849079024,5.166666666666667
27,1.5,-1.4136125654450262,-76.25,117.89107267289177,,2.75,1.5833333333333333,0.09176587301587298,2.8333333333333335
28,1.0,-0.4712041884816754,-76.25,143.6692478482237,,6.583333333333333,3.0833333333333335,0.18636868188326774,7.833333333333333
28,1.14,-0.4712041884816754,-76.25,143.6692478482237,,5.666666666666667,2.4166666666666665,0.15824391657724987,5.416666666666667
28,1.5,-0.4712041884816754,-76.25,143.6692478482237,,3.6666666666666665,1.3333333333333333,0.13234126984126984,2.1666666666666665
29,1.0,0.4712041884816754,-76.25,174.0809598253636,,4.083333333333333,3.8333333333333335,0.26188973063973064,9.0
29,1.14,0.4712041884816754,-76.25,174.0809598253636,,3.5833333333333335,3.1666666666666665,0.22903439153439153,7.083333333333333
29,1.5,0.4712041884816754,-76.25,174.0809598253636,,2.8333333333333335,2.0833333333333335,0.1329365079365079,3.5
