node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,16.643939018391507,,0,0,0.0,0
2,1.0,45.14869883765288,,0,1,0.0,1
3,1.0,20.694963472506533,,0,1,0.0,1
4,1.0,5.224884470856545,,0,0,0.0,0
5,1.0,4.962820492332412,,0,1,0.0,1
6,1.0,1.8160947557261107,,0,0,0.0,0
7,1.0,27.311551953687854,,0,0,0.0,0
8,1.0,33.089785421758855,,0,0,0.0,0
9,1.0,19.735763810671372,,0,0,0.0,0
10,1.0,39.84913243449179,,0,0,0.0,0
11,1.0,48.75059023952245,,2,1,0.0,1
12,1.0,66.64636331492572,,2,1,0.0,1
13,1.0,47.70096441611348,,1,2,0.0,3
14,1.0,79.3747717010742,,2,3,0.0,5
15,1.0,101.32187030255476,,1,9,0.10714285714285714,23
16,1.0,77.18930146323211,,1,11,0.13333333333333333,33
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.6147584039293745,,0,0,0.0,0
19,1.0,28.77055299899397,,0,2,0.0,0
20,1.0,33.841956045672006,,1,0,0.0,0
21,1.0,33.314586442758845,,0,0,0.0,0
22,1.0,35.45907494853414,,0,0,0.0,0
23,1.0,34.9947648814297,,0,0,0.0,0
24,1.0,41.096007435563706,,0,0,0.0,0
25,1.0,53.66816741593069,,1,1,0.0,1
26,1.0,65.51294165293139,,2,1,0.0,1
27,1.0,75.28305802490537,,3,1,0.0,1
28,1.0,92.91337471864253,,3,1,0.0,1
29,1.0,136.0703714320777,,3,3,0.4166666666666667,6
30,1.0,117.85173172389968,,2,5,0.35,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.583620821640386,,0,1,0.0,1
34,1.0,58.16869324811805,,2,4,0.0,4
35,1.0,42.86609467103985,,1,0,0.0,0
36,1.0,25.4324654312885,,2,0,0.0,0
37,1.0,20.12023988336038,,0,0,0.0,0
