node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.401267518895248,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.512935338860906,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,23.30984507106183,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,9.507301640139026,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.198503999010791,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3573539220779546,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.246204919119635,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.143623741814434,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.4155619048608,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.25430137987778,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,56.13932929248815,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,88.44879486299921,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,80.63355030453029,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,123.25872820751057,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,122.92121486877653,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,81.66440366756396,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.3990925988643177,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.91693992892385,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.560026051890034,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.330034244701295,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.44011601078499,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.758068121862586,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,41.53197855426295,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,51.226865314148725,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,48.45193308324215,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,53.28174360066635,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,87.69300722804475,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,156.96151616247687,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,136.8633479885185,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.0199221276334702,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.55212180432853,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,30.25170749579851,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,19.928958698125587,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.394548896989274,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.66166264774538,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,30.299153272571054,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,52.5293308886966,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,69.02275208833706,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,94.85703088878348,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,85.70714234900207,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,88.22187988441068,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,92.47327361015975,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,77.1204439930351,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,95.23949780957022,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,93.98224590573689,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.582022550746552,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.501178212351864,,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,19.92236614604636,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,19.246223344055213,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,20.668229940485855,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,25.636404634746917,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,31.616716253676717,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,38.965049698796555,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,52.749221207793006,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,67.25913598778448,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,81.67690736401863,,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,84.17235529244444,,2,2,0.0,3
