node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,16.094474876481488,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,69.71627679424235,,2,3,0.3333333333333333,6
3,-3.298429319371728,-78.75,1.0,40.35036271745647,,1,5,0.5,15
4,-2.356020942408377,-78.75,1.0,13.226231711554558,,0,7,0.40476190476190477,24
5,-1.4136125654450262,-78.75,1.0,10.846950197097872,,0,10,0.3888888888888889,45
6,-8.952879581151834,-77.5,1.0,0.0,,0,26,0.1753846153846154,140
7,-8.010471204188482,-77.5,1.0,45.88382850878883,,2,19,0.20760233918128654,90
8,-7.0680628272251305,-77.5,1.0,57.69430094279327,,3,11,0.32575757575757575,43
9,-6.12565445026178,-77.5,1.0,67.99825504506548,,4,10,0.3409090909090909,37
10,-5.183246073298429,-77.5,1.0,98.02193002258946,,9,6,0.2692307692307692,17
11,-4.2408376963350785,-77.5,1.0,104.09738079809397,,12,5,0.18095238095238095,13
12,-3.298429319371728,-77.5,1.0,102.81396328590624,,5,5,0.21428571428571427,13
13,-2.356020942408377,-77.5,1.0,69.69350957694803,,4,6,0.32142857142857145,19
14,-1.4136125654450262,-77.5,1.0,123.69706041545241,,4,11,0.30128205128205127,51
15,-0.4712041884816754,-77.5,1.0,132.96268647697073,,3,19,0.2,97
16,0.4712041884816754,-77.5,1.0,107.61857194238853,,2,11,0.3181818181818182,46
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.17786561264822134,113
18,-9.895287958115185,-76.25,1.0,8.219263528013133,,0,20,0.17105263157894737,85
19,-8.952879581151834,-76.25,1.0,106.97081993742553,,4,28,0.15172413793103448,127
20,-8.010471204188482,-76.25,1.0,88.18531013536018,,6,8,0.36363636363636365,25
21,-7.0680628272251305,-76.25,1.0,95.95577919032259,,9,3,0.32222222222222224,6
22,-6.12565445026178,-76.25,1.0,108.5980240382473,,12,4,0.3076923076923077,9
23,-5.183246073298429,-76.25,1.0,104.99049850827893,,13,5,0.30416666666666664,13
24,-4.2408376963350785,-76.25,1.0,96.98660689993287,,12,5,0.3,13
25,-3.298429319371728,-76.25,1.0,105.48555903266553,,10,5,0.24358974358974358,13
26,-2.356020942408377,-76.25,1.0,108.31058450920818,,7,5,0.2222222222222222,13
27,-1.4136125654450262,-76.25,1.0,115.30605531177203,,9,4,0.2727272727272727,9
28,-0.4712041884816754,-76.25,1.0,129.9265625485898,,8,6,0.3333333333333333,20
29,0.4712041884816754,-76.25,1.0,168.91724847360072,,6,6,0.37777777777777777,18
30,1.4136125654450262,-76.25,1.0,118.93326790860789,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,6,0.3333333333333333,16
33,-11.780104712041888,-75.0,1.0,24.197745812798882,,0,18,0.1895424836601307,76
34,-10.837696335078537,-75.0,1.0,166.93929029268696,,4,27,0.13423645320197045,123
35,-9.895287958115185,-75.0,1.0,132.68159527650357,,8,10,0.275,32
36,-8.952879581151834,-75.0,1.0,91.48665460917437,,13,2,0.14743589743589744,3
37,-8.010471204188482,-75.0,1.0,77.01037800940084,,13,5,0.275,12
38,-7.0680628272251305,-75.0,1.0,82.30663887810367,,11,4,0.3269230769230769,9
39,-6.12565445026178,-75.0,1.0,93.40154491174002,,18,4,0.24736842105263157,9
40,-5.183246073298429,-75.0,1.0,104.39644263036989,,16,4,0.2647058823529412,9
41,-4.2408376963350785,-75.0,1.0,125.72255159764192,,13,6,0.25,18
42,-3.298429319371728,-75.0,1.0,140.27101493380303,,12,7,0.21323529411764705,22
43,-2.356020942408377,-75.0,1.0,160.9106927704242,,6,8,0.19696969696969696,28
44,-1.4136125654450262,-75.0,1.0,157.8507170771231,,8,8,0.1978021978021978,29
45,-0.4712041884816754,-75.0,1.0,158.70881036337732,,11,7,0.24583333333333332,21
46,0.4712041884816754,-75.0,1.0,114.66613449299602,,8,4,0.4111111111111111,9
47,1.4136125654450262,-75.0,1.0,119.41134179064453,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,90.53754623475186,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.6950351889466315,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,4,0.5,9
51,-12.72251308900524,-73.75,1.0,39.73437699594137,,1,15,0.2,60
52,-11.780104712041888,-73.75,1.0,69.4512801486675,,4,21,0.15217391304347827,93
53,-10.837696335078537,-73.75,1.0,94.89122513964337,,15,5,0.20915032679738563,14
54,-9.895287958115185,-73.75,1.0,84.1912625655525,,16,3,0.23529411764705882,6
55,-8.952879581151834,-73.75,1.0,83.31070176707962,,16,5,0.2543859649122807,12
