node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,23.22030113419591,,0,3,0.6666666666666666,7
2,1.0,101.2504337755604,,11,7,0.3865546218487395,28
3,1.0,68.68716802508263,,3,6,0.5,22
4,1.0,33.09690002775884,,1,8,0.5238095238095238,37
5,1.0,7.490575558695643,,0,4,0.5,10
6,1.0,3.594848977554279,,0,14,0.4230769230769231,91
7,1.0,59.557395526279564,,6,11,0.4523809523809524,60
8,1.0,80.1685178154471,,9,11,0.434640522875817,60
9,1.0,118.51223311384551,,10,19,0.33618233618233617,135
10,1.0,182.44035103645712,,18,14,0.31264367816091954,86
11,1.0,189.59963774962986,,24,11,0.27229601518026564,59
12,1.0,190.77237597384487,,24,8,0.3114942528735632,35
13,1.0,148.83732079395833,,13,10,0.34523809523809523,51
14,1.0,232.03790831357816,,16,9,0.2976190476190476,41
15,1.0,209.4243278922672,,7,8,0.32051282051282054,30
16,1.0,164.7335630936754,,4,4,0.4666666666666667,10
17,1.0,0.0,,0,29,0.31157635467980294,281
18,1.0,29.320175832433204,,1,31,0.2691532258064516,271
19,1.0,240.3322381756364,,9,35,0.2508710801393728,290
20,1.0,163.62057787260255,,11,13,0.39826839826839827,75
21,1.0,168.00757114589757,,19,7,0.3278985507246377,26
22,1.0,196.4845361397277,,23,9,0.3275862068965517,39
23,1.0,232.1402970510247,,26,13,0.29504504504504503,66
24,1.0,201.0806957100618,,25,11,0.2994652406417112,50
25,1.0,205.87966068603487,,24,13,0.3058823529411765,63
26,1.0,197.1744988148929,,22,11,0.3139784946236559,51
27,1.0,219.7709550172357,,22,10,0.29147465437788017,43
28,1.0,224.90120017302016,,20,7,0.25833333333333336,22
29,1.0,221.28642661209,,10,5,0.2948717948717949,13
30,1.0,141.78350282818252,,5,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,27,0.3176638176638177,250
33,1.0,49.040288725873985,,2,48,0.18085106382978725,478
34,1.0,313.1047703076261,,8,50,0.18019480519480519,454
35,1.0,342.35977147547317,,15,27,0.275,204
36,1.0,281.3861445116968,,21,14,0.3096590909090909,73
37,1.0,220.72097100982828,,24,9,0.3161290322580645,37
38,1.0,208.58868714264509,,27,8,0.29545454545454547,27
39,1.0,198.48523274206804,,26,8,0.30443548387096775,28
40,1.0,188.0607317884083,,26,7,0.2989247311827957,25
41,1.0,195.593799247605,,25,7,0.3057471264367816,23
42,1.0,207.29117616183703,,29,7,0.27807486631016043,21
43,1.0,172.84624561530006,,18,7,0.33992094861660077,20
44,1.0,165.29674448248232,,18,5,0.36666666666666664,13
45,1.0,167.57774891986293,,21,4,0.383399209486166,9
46,1.0,161.7283641675015,,17,3,0.35947712418300654,5
47,1.0,159.41383992421282,,9,2,0.3611111111111111,3
48,1.0,102.04175774769968,,4,1,0.5,1
49,1.0,0.168516888843288,,0,0,0.0,0
50,1.0,0.0,,0,9,0.4861111111111111,44
51,1.0,74.79424097041625,,5,39,0.2229965156794425,401
52,1.0,186.57691642620327,,9,41,0.1945921985815603,357
53,1.0,307.8542890237264,,17,20,0.3033613445378151,127
54,1.0,267.010932872376,,24,12,0.2878787878787879,54
55,1.0,220.00170830569988,,26,9,0.29640151515151514,31
56,1.0,199.79545086829935,,28,7,0.26325757575757575,23
57,1.0,200.1251988848676,,27,7,0.2610887096774194,25
58,1.0,197.4922393212354,,22,8,0.2671957671957672,29
59,1.0,200.84788641630408,,23,8,0.2672413793103448,29
60,1.0,198.842221341031,,19,6,0.2766798418972332,18
61,1.0,194.66841853767806,,16,5,0.2894736842105263,13
62,1.0,172.18681360455574,,15,5,0.27450980392156865,12
63,1.0,123.37818993146169,,8,4,0.35555555555555557,9
64,1.0,120.57175472610294,,11,3,0.3787878787878788,5
65,1.0,124.40072792897567,,17,3,0.37254901960784315,5
66,1.0,121.365636214695,,16,1,0.38095238095238093,1
67,1.0,0.0,,0,16,0.35,100
68,1.0,0.0,,0,23,0.3300395256916996,190
69,1.0,24.86790345393542,,0,32,0.22681451612903225,257
70,1.0,322.46961595895897,,12,16,0.34923076923076923,95
71,1.0,267.2240958263916,,19,8,0.32,32
72,1.0,214.59459803484657,,20,8,0.3169230769230769,27
73,1.0,202.74166287061018,,21,7,0.2969230769230769,24
74,1.0,179.48455614781747,,16,5,0.2982456140350877,12
75,1.0,190.22649197398547,,13,6,0.2757352941176471,19
76,1.0,185.68691722121895,,8,7,0.2564102564102564,24
77,1.0,209.7578836805757,,12,7,0.2426470588235294,23
78,1.0,200.51784516046615,,9,6,0.26282051282051283,17
79,1.0,187.19809829725375,,8,5,0.2818181818181818,13
80,1.0,175.44144544287207,,9,5,0.22727272727272727,12
81,1.0,129.2764591023374,,4,4,0.23333333333333334,9
82,1.0,127.41968532678082,,5,3,0.23333333333333334,5
83,1.0,125.72824222225451,,7,2,0.3333333333333333,3
84,1.0,108.87404297459952,,6,1,0.4,1
85,1.0,0.0,,0,35,0.22857142857142856,306
86,1.0,0.0,,0,31,0.23440860215053763,249
87,1.0,291.9435836691162,,9,23,0.3103448275862069,163
88,1.0,295.2699503879226,,17,10,0.31666666666666665,46
89,1.0,231.50485676477516,,19,8,0.3,29
90,1.0,213.74162186462056,,16,7,0.31666666666666665,22
91,1.0,188.6112578811801,,13,6,0.30514705882352944,17
92,1.0,151.90098878303024,,5,4,0.30952380952380953,8
93,1.0,182.32262028954543,,8,6,0.18181818181818182,18
94,1.0,179.0066632154203,,6,6,0.2111111111111111,18
95,1.0,150.43148669006848,,5,6,0.2638888888888889,18
96,1.0,192.95251851714573,,8,5,0.21818181818181817,13
97,1.0,169.85620835390006,,7,5,0.23333333333333334,13
98,1.0,161.50421237820228,,6,5,0.2222222222222222,13
99,1.0,138.8077859179008,,4,5,0.23809523809523808,13
100,1.0,150.00703370879603,,4,5,0.21428571428571427,13
101,1.0,143.10132574407285,,4,4,0.16666666666666666,8
102,1.0,98.11486539767326,,2,1,0.0,1
103,1.0,77.9197112599006,,2,23,0.30666666666666664,161
104,1.0,351.14792771934185,,13,13,0.3351449275362319,66
105,1.0,248.89794568538764,,16,9,0.3181818181818182,35
106,1.0,218.59654070094112,,16,8,0.26406926406926406,29
107,1.0,218.46860944345724,,12,8,0.23529411764705882,26
108,1.0,201.75917323819954,,6,5,0.2361111111111111,13
109,1.0,143.08821134641593,,4,5,0.23809523809523808,13
110,1.0,160.75181687468208,,5,6,0.2222222222222222,20
111,1.0,163.9998511586242,,6,6,0.2222222222222222,18
112,1.0,170.21814828698524,,6,6,0.2222222222222222,17
113,1.0,165.18180390364668,,6,6,0.23333333333333334,19
114,1.0,171.61191533126356,,6,7,0.21818181818181817,24
115,1.0,161.1322451711219,,5,8,0.21818181818181817,30
116,1.0,160.90427624209676,,5,7,0.2222222222222222,24
117,1.0,199.96386180819434,,5,6,0.20833333333333334,17
118,1.0,189.51300077392546,,5,6,0.19444444444444445,17
119,1.0,163.68774795237815,,4,4,0.26666666666666666,10
120,1.0,0.0,,0,44,0.1791754756871036,381
121,1.0,41.05100129409868,,1,27,0.24603174603174602,186
122,1.0,386.60866756447916,,10,22,0.28735632183908044,140
123,1.0,303.46476822477416,,14,11,0.2707509881422925,47
124,1.0,226.84233964477204,,14,8,0.2578947368421053,27
125,1.0,215.36492215060426,,11,7,0.25,20
126,1.0,202.92131367359414,,6,6,0.2111111111111111,16
127,1.0,185.28139588368413,,6,4,0.2857142857142857,9
128,1.0,194.52674934528426,,7,6,0.21818181818181817,18
129,1.0,181.124728377529,,5,6,0.20833333333333334,18
130,1.0,182.84535744566023,,6,6,0.2111111111111111,17
131,1.0,188.1822876807308,,6,6,0.23333333333333334,19
132,1.0,220.63884402958007,,7,8,0.21794871794871795,31
133,1.0,189.94426126986647,,5,9,0.2727272727272727,40
134,1.0,189.66931831963174,,5,9,0.2878787878787879,38
135,1.0,203.8094733281439,,5,9,0.2727272727272727,37
136,1.0,238.30093646420048,,5,8,0.2818181818181818,32
137,1.0,258.8671340241316,,5,9,0.24242424242424243,38
138,1.0,232.54610097942776,,5,6,0.2916666666666667,20
139,1.0,209.97960081165309,,4,4,0.3333333333333333,10
140,1.0,0.0,,0,26,0.2553846153846154,191
141,1.0,228.75776275285773,,3,30,0.23440860215053763,226
142,1.0,214.82337953116686,,7,14,0.32456140350877194,78
143,1.0,163.86970921848737,,7,7,0.35714285714285715,21
144,1.0,97.39326826531641,,0,7,0.2857142857142857,19
145,1.0,197.248475026463,,10,7,0.12857142857142856,22
146,1.0,216.54531610964995,,8,7,0.14743589743589744,24
147,1.0,159.51350030422506,,4,6,0.2857142857142857,19
148,1.0,206.45217977554546,,7,5,0.2222222222222222,13
149,1.0,189.7945518460734,,8,6,0.19696969696969696,18
150,1.0,190.4269397288791,,6,6,0.2222222222222222,18
151,1.0,171.65518128460127,,6,5,0.2361111111111111,13
152,1.0,165.8841389801368,,6,8,0.21212121212121213,30
153,1.0,185.32218671881245,,5,10,0.28205128205128205,48
154,1.0,191.68961778310705,,5,9,0.3106060606060606,39
155,1.0,205.03101937799843,,7,10,0.2523809523809524,44
156,1.0,224.77844241716716,,7,11,0.25833333333333336,53
157,1.0,256.07281460636113,,7,12,0.26838235294117646,64
158,1.0,275.3584672595826,,7,12,0.22794117647058823,57
159,1.0,262.79691807793427,,5,8,0.3,30
160,1.0,281.88600293621323,,6,4,0.32142857142857145,10
161,1.0,0.0,,0,3,0.3333333333333333,5
162,1.0,0.0,,0,8,0.39285714285714285,29
163,1.0,82.93330492385445,,2,23,0.23517786561264822,156
164,1.0,333.7285200620423,,10,14,0.21645021645021645,71
165,1.0,277.0657160217833,,12,7,0.17647058823529413,21
166,1.0,27.346560560480786,,0,2,0.5,3
167,1.0,0.0,,0,4,0.25,7
168,1.0,139.54672559595176,,4,5,0.21428571428571427,13
169,1.0,190.7063024002921,,6,6,0.16666666666666666,17
170,1.0,212.44327362699454,,6,7,0.2,21
171,1.0,214.56787511280845,,5,6,0.2222222222222222,18
172,1.0,208.10587393191898,,6,6,0.23333333333333334,18
173,1.0,205.8689060568053,,5,7,0.23333333333333334,23
174,1.0,187.8895650281318,,6,7,0.23636363636363636,25
175,1.0,166.92352446897502,,6,9,0.23076923076923078,36
176,1.0,167.43574676966352,,5,9,0.2727272727272727,36
177,1.0,187.5311782253685,,7,8,0.2948717948717949,32
178,1.0,205.9690560157367,,7,10,0.2761904761904762,42
179,1.0,220.02459786695312,,7,11,0.2625,50
180,1.0,232.89649954806245,,8,11,0.2610294117647059,51
181,1.0,235.53428452084196,,6,10,0.3021978021978022,41
182,1.0,173.44939776237905,,5,7,0.34444444444444444,22
