node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
91,1.0,16.598055244316306,,0,0,0.0,0
92,1.0,23.74768859682306,,0,0,0.0,0
93,1.0,29.531251668993452,,0,0,0.0,0
94,1.0,38.81895030113098,,0,0,0.0,0
95,1.0,48.47844000648919,,0,0,0.0,0
96,1.0,59.89248283656548,,1,1,0.0,1
97,1.0,67.61865523635132,,1,1,0.0,1
98,1.0,84.85082088254663,,1,1,0.0,1
99,1.0,85.22519376503585,,1,2,0.0,3
100,1.0,109.99784848880616,,3,3,0.0,5
101,1.0,124.32647704308417,,3,2,0.0,3
102,1.0,91.57411367341655,,2,2,0.0,3
103,1.0,8.589336673560835,,0,1,0.0,0
104,1.0,21.041691921635348,,3,0,0.0,0
105,1.0,10.480270585519376,,0,0,0.0,0
106,1.0,9.991892840429205,,0,0,0.0,0
107,1.0,11.110318828964449,,0,0,0.0,0
108,1.0,11.33631273813575,,0,0,0.0,0
109,1.0,15.131354925805482,,0,0,0.0,0
110,1.0,21.321960070349892,,0,0,0.0,0
111,1.0,26.864382404905847,,0,0,0.0,0
112,1.0,35.694019446852465,,0,0,0.0,0
113,1.0,52.09976745967806,,0,0,0.0,0
114,1.0,61.582165622002094,,0,0,0.0,0
115,1.0,77.29566688090819,,1,1,0.0,1
116,1.0,83.66333918987633,,1,2,0.0,3
117,1.0,116.920544675041,,3,3,0.0,5
118,1.0,128.78329874159743,,3,3,0.0,5
119,1.0,124.72344702137248,,3,2,0.0,3
120,1.0,0.0,,0,4,0.0,1
121,1.0,6.035682521962168,,0,1,0.0,0
122,1.0,28.116813762216946,,2,0,0.0,0
123,1.0,9.570954601311872,,0,0,0.0,0
124,1.0,6.807329075541523,,0,0,0.0,0
125,1.0,8.015734820808467,,0,0,0.0,0
126,1.0,7.769518655198288,,0,0,0.0,0
127,1.0,9.849958021241346,,0,0,0.0,0
128,1.0,12.25493314787341,,0,0,0.0,0
129,1.0,16.819511277492346,,0,0,0.0,0
130,1.0,20.69034687792078,,0,0,0.0,0
131,1.0,28.19563946380963,,0,0,0.0,0
132,1.0,45.94202007298677,,0,0,0.0,0
133,1.0,58.68261452846632,,0,0,0.0,0
134,1.0,71.8552561085483,,1,1,0.0,1
135,1.0,87.05774417134387,,1,1,0.0,1
136,1.0,107.83926865868008,,2,3,0.0,5
137,1.0,126.00510361882922,,3,3,0.0,5
138,1.0,129.3445822514114,,3,4,0.05,8
139,1.0,159.3059029795719,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,2,0.0,0
141,1.0,24.671151408424432,,0,0,0.0,0
142,1.0,12.601732429880844,,0,0,0.0,0
143,1.0,5.503511821029481,,0,0,0.0,0
144,1.0,3.6851434022725877,,0,0,0.0,0
145,1.0,5.912484773411656,,0,0,0.0,0
146,1.0,7.171854598699059,,0,0,0.0,0
147,1.0,7.336274502423986,,0,0,0.0,0
148,1.0,8.192789188986598,,0,0,0.0,0
149,1.0,9.02765896559119,,0,0,0.0,0
150,1.0,12.340548261845942,,0,0,0.0,0
151,1.0,17.039393892846316,,0,0,0.0,0
152,1.0,24.21655717547058,,0,0,0.0,0
153,1.0,38.884614162249,,0,0,0.0,0
154,1.0,53.20593415635374,,1,1,0.0,1
155,1.0,64.58831953901566,,1,1,0.0,1
156,1.0,76.86475439689826,,1,1,0.0,1
157,1.0,100.58182574654816,,2,3,0.0,5
158,1.0,112.1901594898432,,3,3,0.0,5
159,1.0,116.31803822783576,,3,5,0.13333333333333333,12
160,1.0,190.04600411970748,,3,5,0.2,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,9.784799999958683,,0,0,0.0,0
164,1.0,14.48918129621933,,0,0,0.0,0
165,1.0,7.036363838389916,,0,0,0.0,0
166,1.0,2.5727046776256985,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,6.464800678616399,,0,0,0.0,0
169,1.0,7.146356514279519,,0,0,0.0,0
170,1.0,6.141384005850491,,0,0,0.0,0
171,1.0,5.959253906088529,,0,0,0.0,0
172,1.0,7.726665974974557,,0,0,0.0,0
173,1.0,11.14858150966098,,0,0,0.0,0
174,1.0,15.91257598957344,,0,0,0.0,0
175,1.0,23.853387983170688,,0,0,0.0,0
176,1.0,32.08219986535819,,0,0,0.0,0
177,1.0,41.45381823790284,,0,0,0.0,0
178,1.0,53.4460476552804,,0,0,0.0,0
179,1.0,66.13085561106955,,0,0,0.0,0
180,1.0,79.17009265353256,,2,1,0.0,1
181,1.0,85.50545104670253,,2,3,0.0,5
182,1.0,74.15956591259587,,2,3,0.3333333333333333,5
183,1.0,134.34883635853888,,5,4,0.16666666666666666,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,8.305115737080229,,0,0,0.0,0
186,1.0,10.921106211349148,,0,0,0.0,0
187,1.0,5.786983544292592,,0,0,0.0,0
188,1.0,2.9858146064557456,,0,0,0.0,0
189,1.0,2.221935176247198,,0,0,0.0,0
190,1.0,0.15365688900156485,,0,0,0.0,0
191,1.0,7.457137779168576,,0,0,0.0,0
192,1.0,7.2616486175616,,0,0,0.0,0
193,1.0,5.3703816273319385,,0,0,0.0,0
194,1.0,3.904193234368999,,0,0,0.0,0
195,1.0,5.972403902950971,,0,0,0.0,0
196,1.0,9.46922503585763,,0,0,0.0,0
197,1.0,11.71752639843937,,0,0,0.0,0
198,1.0,18.870048287466425,,0,0,0.0,0
199,1.0,22.879235994733506,,0,0,0.0,0
200,1.0,29.6664478164905,,0,0,0.0,0
201,1.0,37.742369111840574,,0,0,0.0,0
202,1.0,51.275388766911064,,0,0,0.0,0
203,1.0,63.53345841816394,,0,0,0.0,0
204,1.0,90.58918312232746,,2,1,0.0,1
205,1.0,109.56373605740941,,5,2,0.1,3
206,1.0,15.528234291623809,,0,0,0.0,0
207,1.0,8.853888455825475,,0,0,0.0,0
208,1.0,14.427157370882274,,0,0,0.0,0
209,1.0,6.872523607378707,,0,0,0.0,0
210,1.0,6.585358547646348,,0,0,0.0,0
211,1.0,4.595174517174204,,0,0,0.0,0
212,1.0,5.380783122340299,,0,0,0.0,0
213,1.0,5.750674529764226,,0,0,0.0,0
214,1.0,6.867666731456646,,0,0,0.0,0
215,1.0,6.382346396227014,,0,0,0.0,0
216,1.0,4.951086228582982,,0,0,0.0,0
217,1.0,2.9441907246140966,,0,0,0.0,0
218,1.0,2.799985868984529,,0,0,0.0,0
219,1.0,5.291832723428647,,0,0,0.0,0
220,1.0,6.735674904878016,,0,0,0.0,0
221,1.0,8.351285580963568,,0,0,0.0,0
222,1.0,10.870406059467257,,0,0,0.0,0
223,1.0,15.811340386126165,,0,0,0.0,0
224,1.0,23.965802427067597,,0,0,0.0,0
225,1.0,35.47533501950341,,0,0,0.0,0
226,1.0,47.3552574738208,,0,0,0.0,0
227,1.0,48.599685088465336,,0,0,0.0,0
228,1.0,54.87178604491977,,0,0,0.0,0
229,1.0,91.58070810369036,,2,1,0.0,1
230,1.0,157.67633246331195,,3,2,0.5,3
231,1.0,1.4900251972232479,,0,0,0.0,0
232,1.0,0.6057906763210378,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,7.391184090945727,,0,0,0.0,0
235,1.0,6.544605210337875,,0,0,0.0,0
236,1.0,6.372177553828204,,0,0,0.0,0
237,1.0,5.829789452555845,,0,0,0.0,0
238,1.0,5.712357665335739,,0,0,0.0,0
239,1.0,4.3648180352957535,,0,0,0.0,0
240,1.0,3.3702909007004664,,0,0,0.0,0
241,1.0,2.677386616554266,,0,0,0.0,0
242,1.0,2.682212085370298,,0,0,0.0,0
243,1.0,4.055575460497763,,0,0,0.0,0
244,1.0,6.2792282307064,,0,0,0.0,0
245,1.0,7.965513297056643,,0,0,0.0,0
246,1.0,9.4784543856659,,0,0,0.0,0
247,1.0,15.000322284436782,,0,0,0.0,0
248,1.0,21.671588789704415,,0,0,0.0,0
249,1.0,30.103033580451125,,0,0,0.0,0
250,1.0,44.722633911652984,,0,0,0.0,0
251,1.0,59.388098027563835,,0,0,0.0,0
252,1.0,46.148359165665745,,0,0,0.0,0
253,1.0,98.61544037847393,,1,1,0.0,1
254,1.0,131.43341400194774,,3,2,0.16666666666666666,3
255,1.0,134.88202868625095,,4,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,1.2307463464683746,,0,0,0.0,0
258,1.0,6.2266600033031905,,0,0,0.0,0
259,1.0,6.214066999430117,,0,0,0.0,0
260,1.0,4.409880567674324,,0,0,0.0,0
261,1.0,3.49234095072062,,0,0,0.0,0
262,1.0,1.7927800964789704,,0,0,0.0,0
263,1.0,2.6344818523521223,,0,0,0.0,0
264,1.0,1.686619893522625,,0,0,0.0,0
265,1.0,1.8541567373665384,,0,0,0.0,0
266,1.0,3.1489096648373165,,0,0,0.0,0
267,1.0,5.828232540716436,,0,0,0.0,0
268,1.0,8.511033693278668,,0,0,0.0,0
269,1.0,9.362644142279473,,0,0,0.0,0
270,1.0,9.598990349312556,,0,0,0.0,0
271,1.0,11.19811318070953,,0,0,0.0,0
272,1.0,18.021035373966804,,0,0,0.0,0
273,1.0,20.673149544342714,,0,0,0.0,0
274,1.0,34.83582326271963,,0,0,0.0,0
275,1.0,55.8379778411484,,0,0,0.0,0
276,1.0,79.63643041635403,,0,0,0.0,0
277,1.0,87.5721298390342,,0,1,0.0,0
278,1.0,101.76887849150147,,2,1,0.0,1
279,1.0,12.952624074294432,,0,0,0.0,0
280,1.0,14.787674326025405,,0,0,0.0,0
281,1.0,0.3821365241393848,,0,0,0.0,0
282,1.0,1.565647834467323,,0,0,0.0,0
283,1.0,1.7986544133660847,,0,0,0.0,0
284,1.0,2.211136068088587,,0,0,0.0,0
285,1.0,1.6556778111595523,,0,0,0.0,0
286,1.0,1.493584037467161,,0,0,0.0,0
287,1.0,2.5430162025833765,,0,0,0.0,0
288,1.0,4.671481070953492,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,7.088866793913345,,0,0,0.0,0
291,1.0,5.549320003921162,,0,0,0.0,0
292,1.0,5.838287561247813,,0,0,0.0,0
293,1.0,8.05539765644053,,0,0,0.0,0
294,1.0,12.539692240140429,,0,0,0.0,0
295,1.0,16.513214805372847,,0,0,0.0,0
296,1.0,20.984453527816083,,0,0,0.0,0
297,1.0,37.18031086026345,,0,0,0.0,0
298,1.0,62.9119949400313,,0,0,0.0,0
299,1.0,88.35157023772135,,1,0,0.0,0
300,1.0,75.34598846260265,,0,0,0.0,0
301,1.0,25.964849176210745,,0,0,0.0,0
302,1.0,26.471498741786235,,0,0,0.0,0
303,1.0,44.531875986432354,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,2.3879676561036622,,0,0,0.0,0
306,1.0,1.6444699056115613,,0,0,0.0,0
307,1.0,1.8509817158593593,,0,0,0.0,0
308,1.0,3.2455082588449167,,0,0,0.0,0
309,1.0,4.690949349949632,,0,0,0.0,0
310,1.0,4.772135273970986,,0,0,0.0,0
311,1.0,4.991763601269665,,0,0,0.0,0
312,1.0,3.677327312861953,,0,0,0.0,0
313,1.0,4.6072742322636175,,0,0,0.0,0
314,1.0,5.964771441662539,,0,0,0.0,0
315,1.0,7.830298820814516,,0,0,0.0,0
316,1.0,8.803002986385668,,0,0,0.0,0
317,1.0,14.53499660704648,,0,0,0.0,0
318,1.0,24.055127333839025,,0,0,0.0,0
319,1.0,42.753917017402884,,0,0,0.0,0
320,1.0,2.0323019511027898,,0,0,0.0,0
321,1.0,1.5972488766755846,,0,0,0.0,0
322,1.0,1.1504282565772732,,0,0,0.0,0
323,1.0,1.4764867205661092,,0,0,0.0,0
324,1.0,1.3720218288745194,,0,0,0.0,0
325,1.0,1.9081195342702943,,0,0,0.0,0
326,1.0,2.314368617281546,,0,0,0.0,0
327,1.0,3.223906964628033,,0,0,0.0,0
328,1.0,3.5984649620313975,,0,0,0.0,0
329,1.0,3.2072407858851917,,0,0,0.0,0
330,1.0,4.231706359575279,,0,0,0.0,0
331,1.0,5.066059333900609,,0,0,0.0,0
332,1.0,4.05450165468858,,0,0,0.0,0
333,1.0,8.12442800475823,,0,0,0.0,0
334,1.0,14.386009750160241,,0,0,0.0,0
335,1.0,28.33520585626233,,0,0,0.0,0
336,1.0,42.33053095660702,,0,0,0.0,0
337,1.0,1.6423141401314314,,0,0,0.0,0
338,1.0,1.103334223871781,,0,0,0.0,0
339,1.0,0.5487829627186929,,0,0,0.0,0
340,1.0,0.5377964427959685,,0,0,0.0,0
341,1.0,0.39107189972586526,,0,0,0.0,0
342,1.0,0.8151016909812594,,0,0,0.0,0
343,1.0,1.6644566211649494,,0,0,0.0,0
344,1.0,4.196768719214413,,0,0,0.0,0
345,1.0,3.4666791149769915,,0,0,0.0,0
346,1.0,2.2654036614078574,,0,0,0.0,0
347,1.0,2.55454650059961,,0,0,0.0,0
348,1.0,3.0956151958975973,,0,0,0.0,0
349,1.0,3.0232715016833542,,0,0,0.0,0
350,1.0,3.948180730941958,,0,0,0.0,0
351,1.0,6.890345689635772,,0,0,0.0,0
352,1.0,14.843909870876377,,0,0,0.0,0
353,1.0,21.687444304682337,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.6067081552659596,,0,0,0.0,0
356,1.0,0.7472972465722157,,0,0,0.0,0
357,1.0,0.5890949013502919,,0,0,0.0,0
358,1.0,0.2789148235184932,,0,0,0.0,0
359,1.0,0.29376444784822425,,0,0,0.0,0
360,1.0,0.8583954350437567,,0,0,0.0,0
361,1.0,2.8322239596752494,,0,0,0.0,0
362,1.0,3.8480559693231187,,0,0,0.0,0
363,1.0,2.906296025040238,,0,0,0.0,0
364,1.0,1.9871113995472105,,0,0,0.0,0
365,1.0,1.789699148152134,,0,0,0.0,0
366,1.0,2.0296225980525593,,0,0,0.0,0
367,1.0,2.1292070222342643,,0,0,0.0,0
368,1.0,3.9679908883076807,,0,0,0.0,0
369,1.0,7.465879839953045,,0,0,0.0,0
370,1.0,11.399252877922166,,0,0,0.0,0
371,1.0,13.933515925802379,,0,0,0.0,0
372,1.0,17.430836588227017,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.004696722061944117,,0,0,0.0,0
375,1.0,0.41949845309469974,,0,0,0.0,0
376,1.0,0.3242246781754905,,0,0,0.0,0
377,1.0,0.3523389645681059,,0,0,0.0,0
378,1.0,0.32616170360465646,,0,0,0.0,0
379,1.0,1.2388791170344808,,0,0,0.0,0
380,1.0,2.668355147632467,,0,0,0.0,0
381,1.0,2.5840384762688027,,0,0,0.0,0
382,1.0,1.3001489205805226,,0,0,0.0,0
383,1.0,1.729240342803338,,0,0,0.0,0
384,1.0,1.9532486997196425,,0,0,0.0,0
385,1.0,2.2635690348895383,,0,0,0.0,0
386,1.0,2.7883514751143936,,0,0,0.0,0
387,1.0,4.344987062790079,,0,0,0.0,0
388,1.0,6.409213069489859,,0,0,0.0,0
389,1.0,8.43842447191761,,0,0,0.0,0
390,1.0,9.355315838079594,,0,0,0.0,0
391,1.0,10.078355563565186,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,0.09000155073305904,,0,0,0.0,0
394,1.0,0.2557993100420426,,0,0,0.0,0
395,1.0,0.18157626061374446,,0,0,0.0,0
396,1.0,0.191239944410098,,0,0,0.0,0
397,1.0,0.844775913111138,,0,0,0.0,0
398,1.0,1.3567452840868497,,0,0,0.0,0
399,1.0,0.8347571820719594,,0,0,0.0,0
400,1.0,0.5956293740694129,,0,0,0.0,0
401,1.0,1.332005687919481,,0,0,0.0,0
402,1.0,1.3304264647082844,,0,0,0.0,0
403,1.0,1.4818711359892245,,0,0,0.0,0
404,1.0,1.7302484106974283,,0,0,0.0,0
405,1.0,3.536713195585636,,0,0,0.0,0
406,1.0,6.012247189326187,,0,0,0.0,0
407,1.0,7.300273902258093,,0,0,0.0,0
408,1.0,0.41245579790964937,,0,0,0.0,0
409,1.0,0.4428099394205071,,0,0,0.0,0
410,1.0,0.23231825915077686,,0,0,0.0,0
411,1.0,0.4243577807921118,,0,0,0.0,0
412,1.0,0.39511159147566266,,0,0,0.0,0
413,1.0,0.5584584858715782,,0,0,0.0,0
414,1.0,0.7714844956145519,,0,0,0.0,0
415,1.0,0.23938149975682224,,0,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,15.333208410288163,,0,0,0.0,0
2,1.14,45.708497208770694,,0,0,0.0,0
3,1.14,20.50240162870653,,0,0,0.0,0
4,1.14,5.330777586071681,,0,0,0.0,0
5,1.14,4.829858338166998,,0,1,0.0,1
6,1.14,1.4431256035379623,,0,0,0.0,0
7,1.14,23.790005403891392,,0,0,0.0,0
8,1.14,31.344153010970047,,0,0,0.0,0
9,1.14,18.83224890061841,,0,0,0.0,0
10,1.14,36.654802000956224,,0,0,0.0,0
11,1.14,49.22465847525314,,0,0,0.0,0
12,1.14,65.80518778891692,,1,1,0.0,1
13,1.14,46.057822454511225,,0,0,0.0,0
14,1.14,74.16535084235423,,2,2,0.0,2
15,1.14,97.18574155837707,,1,4,0.0,7
16,1.14,71.95288035529308,,1,9,0.08928571428571429,22
17,1.14,0.0,,0,0,0.0,0
18,1.14,4.947880011012163,,0,0,0.0,0
19,1.14,24.98425712151632,,0,0,0.0,0
20,1.14,27.919002460124133,,0,0,0.0,0
21,1.14,30.550103356253736,,0,0,0.0,0
22,1.14,35.15202950875535,,0,0,0.0,0
23,1.14,36.129988608535456,,0,0,0.0,0
24,1.14,42.70582092324813,,0,0,0.0,0
25,1.14,50.57316732626732,,0,0,0.0,0
26,1.14,60.08604348589339,,0,0,0.0,0
27,1.14,70.88441004616209,,1,0,0.0,0
28,1.14,87.85746630789087,,3,1,0.0,1
29,1.14,128.1131098407882,,3,2,0.16666666666666666,3
30,1.14,106.83957441006422,,2,3,0.5,6
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,9.411685806266368,,0,1,0.0,1
34,1.14,54.30569950058502,,2,2,0.0,2
35,1.14,34.435988897317316,,1,0,0.0,0
36,1.14,20.635194078024718,,0,0,0.0,0
37,1.14,16.14897795308847,,0,0,0.0,0
38,1.14,19.23799650834664,,0,0,0.0,0
39,1.14,31.9911304905618,,0,0,0.0,0
40,1.14,48.17267851751521,,1,1,0.0,1
41,1.14,65.70497814842425,,1,1,0.0,1
42,1.14,83.31879796583955,,1,1,0.0,1
43,1.14,91.76621068638097,,1,1,0.0,1
44,1.14,104.6617624878811,,1,2,0.0,3
45,1.14,103.00997069870903,,4,1,0.0,1
46,1.14,71.06310757797269,,3,1,0.5,1
47,1.14,80.4995245255493,,3,2,0.5,3
48,1.14,73.3409111211149,,1,1,0.0,1
49,1.14,0.0,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,15.561752414691865,,0,0,0.0,0
52,1.14,20.253215290186628,,1,3,0.0,3
53,1.14,22.548203235002145,,1,0,0.0,0
54,1.14,18.533737822431302,,1,0,0.0,0
55,1.14,17.524353337334695,,0,0,0.0,0
56,1.14,21.817073780997116,,0,0,0.0,0
57,1.14,31.302033821899908,,0,0,0.0,0
58,1.14,42.04842202582185,,0,0,0.0,0
59,1.14,54.90779845647688,,0,0,0.0,0
60,1.14,63.082747338643,,1,1,0.0,1
61,1.14,73.58554457769038,,1,1,0.0,1
62,1.14,83.7556452502377,,1,1,0.0,1
63,1.14,89.61330393818734,,1,1,0.0,1
64,1.14,99.85838641456483,,1,3,0.0,5
65,1.14,110.40719243193419,,3,3,0.08333333333333333,5
66,1.14,117.2307695295749,,5,1,0.3333333333333333,1
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,0,0.0,0
69,1.14,6.6340852298762885,,0,1,0.0,0
70,1.14,20.26333527529542,,2,0,0.0,0
71,1.14,17.975369148745965,,0,0,0.0,0
72,1.14,16.072120645718037,,0,0,0.0,0
73,1.14,17.350729888075996,,0,0,0.0,0
74,1.14,23.719091560417883,,0,0,0.0,0
75,1.14,33.50000889642524,,0,0,0.0,0
76,1.14,42.71464966394228,,0,0,0.0,0
77,1.14,56.83897250574243,,0,0,0.0,0
78,1.14,64.52280725924626,,0,0,0.0,0
79,1.14,71.45005152593473,,1,1,0.0,1
80,1.14,81.2646950271533,,1,1,0.0,1
81,1.14,83.57385291070497,,1,1,0.0,1
82,1.14,96.67551576101096,,2,1,0.0,1
83,1.14,116.51673154921421,,2,3,0.0,5
84,1.14,113.45562085129757,,2,1,0.0,1
85,1.14,0.0,,0,0,0.0,0
86,1.14,0.0,,0,0,0.0,0
87,1.14,26.533093679192145,,2,1,0.0,1
88,1.14,18.35487781027435,,1,0,0.0,0
89,1.14,14.280857233470602,,0,0,0.0,0
90,1.14,14.042888120392007,,0,0,0.0,0
91,1.14,16.598055244316306,,0,0,0.0,0
92,1.14,23.74768859682306,,0,0,0.0,0
93,1.14,29.531251668993452,,0,0,0.0,0
94,1.14,38.81895030113098,,0,0,0.0,0
95,1.14,48.47844000648919,,0,0,0.0,0
96,1.14,59.89248283656548,,0,0,0.0,0
97,1.14,67.61865523635132,,1,1,0.0,1
98,1.14,84.85082088254663,,1,1,0.0,1
99,1.14,85.22519376503585,,1,1,0.0,1
100,1.14,109.99784848880616,,1,3,0.0,5
101,1.14,124.32647704308417,,3,2,0.0,3
102,1.14,91.57411367341655,,1,2,0.0,3
103,1.14,8.589336673560835,,0,1,0.0,0
104,1.14,21.041691921635348,,2,0,0.0,0
105,1.14,10.480270585519376,,0,0,0.0,0
106,1.14,9.991892840429205,,0,0,0.0,0
107,1.14,11.110318828964449,,0,0,0.0,0
108,1.14,11.33631273813575,,0,0,0.0,0
109,1.14,15.131354925805482,,0,0,0.0,0
110,1.14,21.321960070349892,,0,0,0.0,0
111,1.14,26.864382404905847,,0,0,0.0,0
112,1.14,35.694019446852465,,0,0,0.0,0
113,1.14,52.09976745967806,,0,0,0.0,0
114,1.14,61.582165622002094,,0,0,0.0,0
115,1.14,77.29566688090819,,1,1,0.0,1
116,1.14,83.66333918987633,,1,1,0.0,1
117,1.14,116.920544675041,,2,2,0.0,3
118,1.14,128.78329874159743,,3,3,0.0,5
119,1.14,124.72344702137248,,3,2,0.0,3
120,1.14,0.0,,0,4,0.0,1
121,1.14,6.035682521962168,,0,0,0.0,0
122,1.14,28.116813762216946,,0,0,0.0,0
123,1.14,9.570954601311872,,0,0,0.0,0
124,1.14,6.807329075541523,,0,0,0.0,0
125,1.14,8.015734820808467,,0,0,0.0,0
126,1.14,7.769518655198288,,0,0,0.0,0
127,1.14,9.849958021241346,,0,0,0.0,0
128,1.14,12.25493314787341,,0,0,0.0,0
129,1.14,16.819511277492346,,0,0,0.0,0
130,1.14,20.69034687792078,,0,0,0.0,0
131,1.14,28.19563946380963,,0,0,0.0,0
132,1.14,45.94202007298677,,0,0,0.0,0
133,1.14,58.68261452846632,,0,0,0.0,0
134,1.14,71.8552561085483,,1,1,0.0,1
135,1.14,87.05774417134387,,1,1,0.0,1
136,1.14,107.83926865868008,,1,2,0.0,3
137,1.14,126.00510361882922,,3,3,0.0,5
138,1.14,129.3445822514114,,3,3,0.0,5
139,1.14,159.3059029795719,,2,3,0.16666666666666666,6
140,1.14,0.0,,0,0,0.0,0
