node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.883627924593271,,0,0,0.0,0
2,1.0,23.209224484350266,,0,0,0.0,0
3,1.0,13.354302525691637,,0,0,0.0,0
4,1.0,5.449889265270447,,0,0,0.0,0
5,1.0,3.6139672338224513,,0,0,0.0,0
6,1.0,0.30539534862966894,,0,0,0.0,0
7,1.0,3.7126516107814664,,0,0,0.0,0
8,1.0,5.59734583089544,,0,0,0.0,0
9,1.0,8.110800529733817,,0,0,0.0,0
10,1.0,20.071382612213764,,0,0,0.0,0
11,1.0,38.38693004256912,,0,0,0.0,0
12,1.0,59.2402216310157,,0,0,0.0,0
13,1.0,70.53814747780265,,0,0,0.0,0
14,1.0,106.998170813123,,1,2,0.0,2
15,1.0,105.3717585564404,,1,2,0.0,3
16,1.0,64.88677797234914,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.8005125495235297,,0,0,0.0,0
19,1.0,19.928895573445686,,0,0,0.0,0
20,1.0,20.688388370063418,,0,0,0.0,0
21,1.0,22.722223406580788,,0,0,0.0,0
22,1.0,21.414960154067412,,0,0,0.0,0
23,1.0,24.604844422644117,,0,0,0.0,0
24,1.0,29.707569463407985,,0,0,0.0,0
25,1.0,35.35716584892375,,0,0,0.0,0
26,1.0,38.33284246304864,,0,0,0.0,0
27,1.0,45.00685297100611,,1,0,0.0,0
28,1.0,76.57793737570944,,3,1,0.0,1
29,1.0,137.05604399885314,,2,2,0.0,3
30,1.0,143.5137917510484,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.749025577680111,,0,0,0.0,0
34,1.0,29.821508606928898,,0,1,0.0,0
35,1.0,25.658565323303915,,1,0,0.0,0
36,1.0,15.426008111691413,,0,0,0.0,0
37,1.0,11.526170818480967,,0,0,0.0,0
38,1.0,12.341296080711064,,0,0,0.0,0
39,1.0,17.841248399063417,,0,0,0.0,0
40,1.0,28.148815256624147,,0,0,0.0,0
41,1.0,42.21264123396745,,0,0,0.0,0
42,1.0,58.45881048262261,,1,1,0.0,1
43,1.0,68.83506616509209,,1,1,0.0,1
44,1.0,77.69084341398944,,1,1,0.0,1
45,1.0,82.30082899436518,,1,1,0.0,1
46,1.0,63.80845665149643,,2,1,0.0,1
47,1.0,92.64088259147759,,2,2,0.0,3
48,1.0,98.61981710825522,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.117711992594393,,0,0,0.0,0
52,1.0,14.490653286880294,,0,1,0.0,0
53,1.0,16.84507366862143,,1,0,0.0,0
54,1.0,12.531510466257403,,0,0,0.0,0
55,1.0,12.676840343352627,,0,0,0.0,0
56,1.0,15.0189655991154,,0,0,0.0,0
57,1.0,17.32263897680291,,0,0,0.0,0
58,1.0,20.854010732634052,,0,0,0.0,0
59,1.0,27.370713046144857,,0,0,0.0,0
60,1.0,37.413502673996256,,0,0,0.0,0
61,1.0,54.16708761129998,,0,0,0.0,0
62,1.0,73.19579486624129,,1,1,0.0,1
63,1.0,77.90361434956418,,1,1,0.0,1
64,1.0,94.25931150861982,,1,2,0.0,3
65,1.0,110.67204362374898,,1,3,0.0,5
66,1.0,125.40485032710079,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.2174125965994391,,0,0,0.0,0
70,1.0,12.989112679565727,,0,0,0.0,0
71,1.0,12.746040829186747,,0,0,0.0,0
72,1.0,11.78552628615653,,0,0,0.0,0
73,1.0,12.129265083708827,,0,0,0.0,0
74,1.0,12.331051626320342,,0,0,0.0,0
75,1.0,13.152596547068276,,0,0,0.0,0
76,1.0,15.650474416155287,,0,0,0.0,0
77,1.0,23.277940486109394,,0,0,0.0,0
78,1.0,39.62202492422195,,0,0,0.0,0
79,1.0,59.86753301625403,,0,0,0.0,0
80,1.0,81.09513942082296,,1,1,0.0,1
81,1.0,80.47393872512458,,1,1,0.0,1
82,1.0,90.42966629869777,,2,2,0.0,3
83,1.0,105.80055005446498,,2,2,0.0,3
84,1.0,123.24552525064074,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,12.557472314571507,,0,0,0.0,0
88,1.0,13.360554810512598,,0,0,0.0,0
89,1.0,10.1869597653423,,0,0,0.0,0
90,1.0,9.9659298110577,,0,0,0.0,0
91,1.0,10.452261856295952,,0,0,0.0,0
92,1.0,10.543539571910411,,0,0,0.0,0
93,1.0,10.541539703641478,,0,0,0.0,0
94,1.0,13.672950597596246,,0,0,0.0,0
95,1.0,22.27047598003598,,0,0,0.0,0
96,1.0,36.59596850718437,,0,0,0.0,0
97,1.0,56.77828897518603,,0,0,0.0,0
98,1.0,69.17359101920762,,1,1,0.0,1
99,1.0,72.75220187546238,,1,1,0.0,1
100,1.0,89.62493491305781,,2,2,0.0,3
101,1.0,107.61028486545784,,2,2,0.0,3
102,1.0,97.50740870656807,,2,2,0.0,3
103,1.0,3.6249634013483183,,0,0,0.0,0
104,1.0,19.258973101046713,,0,0,0.0,0
105,1.0,9.675592996027241,,0,0,0.0,0
106,1.0,8.392749951482678,,0,0,0.0,0
107,1.0,9.394565270184854,,0,0,0.0,0
108,1.0,8.072741749089749,,0,0,0.0,0
109,1.0,7.625688031785328,,0,0,0.0,0
110,1.0,8.603108616102293,,0,0,0.0,0
111,1.0,11.846768002745574,,0,0,0.0,0
112,1.0,19.36921982042088,,0,0,0.0,0
113,1.0,31.220612263180616,,0,0,0.0,0
114,1.0,47.07109630146511,,0,0,0.0,0
115,1.0,54.34764653693926,,0,0,0.0,0
116,1.0,67.85240779390216,,1,1,0.0,1
117,1.0,99.86013509498974,,2,2,0.0,3
118,1.0,120.48387107178714,,2,2,0.0,3
119,1.0,139.4898557352021,,2,3,0.0,5
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.4888457730004854,,0,0,0.0,0
122,1.0,30.795550132261756,,0,0,0.0,0
123,1.0,12.020802267483681,,0,0,0.0,0
124,1.0,8.294994590290734,,0,0,0.0,0
125,1.0,8.120920401606643,,0,0,0.0,0
126,1.0,7.609663876602207,,0,0,0.0,0
127,1.0,5.9495363196856355,,0,0,0.0,0
128,1.0,6.435340279747818,,0,0,0.0,0
129,1.0,7.481596838933086,,0,0,0.0,0
130,1.0,10.47468180248868,,0,0,0.0,0
131,1.0,17.713865236980094,,0,0,0.0,0
132,1.0,30.498690619569487,,0,0,0.0,0
133,1.0,36.577678897525935,,0,0,0.0,0
134,1.0,45.835708175941505,,0,0,0.0,0
135,1.0,62.83077191476963,,1,1,0.0,1
136,1.0,89.89570971423478,,2,2,0.0,3
137,1.0,132.55483970818534,,3,2,0.0,3
138,1.0,154.4899220174018,,2,4,0.08333333333333333,8
139,1.0,207.6822000277926,,1,5,0.4166666666666667,14
140,1.0,0.0,,0,0,0.0,0
141,1.0,17.361857025509615,,0,0,0.0,0
