node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.9587603114511953,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.142330007826786,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,23.054464819665778,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,10.338141120959788,,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.715711324604073,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.32894532213669664,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.9679520381032,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.179228579342093,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.418940788261095,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.074733692923054,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.4679471810795,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,97.11998264841225,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,105.9235759574188,,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,148.85384180325826,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,141.98532871282592,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,92.8157290581888,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.217312928583276,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.74213107840114,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.701168623492084,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.503218686585505,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.83208073710749,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.089622945834456,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.49792155750768,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,65.16670333066116,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,61.94199190847055,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,68.86128762936723,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,109.65076057679863,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,184.16176001927852,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,175.26169775526722,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.253100257608406,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.34981630242845,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,27.733801440743346,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,15.745822563032217,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.785140828119657,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.212662808540948,,0,0,0.0,0
