node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,23.138864783718713,,0,5,0.55,16
2,1.0,104.12092089721253,,8,8,0.37777777777777777,34
3,1.0,63.35843137864936,,2,8,0.44642857142857145,36
4,1.0,31.7035512306005,,1,8,0.42857142857142855,33
5,1.0,7.465509721770238,,0,6,0.5,21
6,1.0,3.226977073759483,,0,19,0.25146198830409355,105
7,1.0,52.44682070729198,,5,11,0.41208791208791207,52
8,1.0,71.91356031264296,,7,10,0.4142857142857143,46
9,1.0,102.27564816439846,,9,13,0.3394736842105263,72
10,1.0,166.93747328776647,,14,10,0.30952380952380953,48
11,1.0,181.98066949687762,,18,8,0.27636363636363637,34
12,1.0,183.3496994487492,,19,8,0.25,32
13,1.0,141.52861004574424,,8,7,0.3333333333333333,27
14,1.0,219.090525105084,,7,9,0.2802197802197802,38
15,1.0,221.77597371584113,,4,8,0.32222222222222224,31
16,1.0,173.1592369492004,,2,7,0.30952380952380953,21
17,1.0,0.0,,0,29,0.23891625615763548,222
18,1.0,24.14798808132341,,1,24,0.24666666666666667,149
19,1.0,201.24893537143504,,8,31,0.2222222222222222,198
20,1.0,128.18538197746938,,11,9,0.3627450980392157,30
21,1.0,145.98066303680685,,17,3,0.29411764705882354,6
22,1.0,175.62859651616847,,23,4,0.28833333333333333,8
23,1.0,203.3484119427317,,25,6,0.2881773399014778,17
24,1.0,164.4066383935197,,24,7,0.2746305418719212,23
25,1.0,179.32818113189603,,24,6,0.2698412698412698,18
26,1.0,186.1376826073331,,18,8,0.27717391304347827,28
27,1.0,204.79893101056874,,17,7,0.2597402597402597,24
28,1.0,218.28324594621873,,12,6,0.25416666666666665,18
29,1.0,221.46857136580206,,6,5,0.3611111111111111,12
30,1.0,127.136125406088,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,22,0.3268398268398268,173
33,1.0,44.22924012863893,,2,38,0.18278805120910385,312
34,1.0,275.6492231827265,,8,46,0.16025641025641027,341
35,1.0,299.6362277314998,,14,22,0.2709447415329768,129
36,1.0,238.43832369650272,,21,12,0.3021505376344086,46
37,1.0,177.9095224521663,,23,8,0.29310344827586204,24
38,1.0,159.89360415078824,,24,5,0.292022792022792,12
39,1.0,175.47827669660182,,25,5,0.3002645502645503,14
40,1.0,190.57973319071544,,25,6,0.3041871921182266,18
41,1.0,194.91779333128213,,23,6,0.3091168091168091,18
42,1.0,225.75277153322963,,21,7,0.26461538461538464,21
43,1.0,195.22097077764943,,15,7,0.2736842105263158,22
44,1.0,207.78597419680963,,12,6,0.2833333333333333,17
45,1.0,205.17271519666062,,15,5,0.2549019607843137,13
46,1.0,163.15752258286273,,11,4,0.27564102564102566,8
47,1.0,134.18369439269313,,8,1,0.38095238095238093,1
48,1.0,79.10648660879521,,3,1,0.5,1
