node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,24.25564683581219,,0,6,0.43333333333333335,19
2,1.0,140.57997585396356,,2,10,0.34444444444444444,47
3,1.0,96.52245010631134,,2,9,0.3194444444444444,35
4,1.0,43.11850599541523,,1,9,0.26785714285714285,32
5,1.0,5.5644249840636455,,0,8,0.35714285714285715,28
6,1.0,3.7991917966209336,,0,8,0.35714285714285715,28
7,1.0,58.62625726956499,,2,7,0.3333333333333333,22
8,1.0,76.08877093436381,,3,5,0.3333333333333333,13
9,1.0,109.23632410112543,,4,5,0.3333333333333333,15
10,1.0,176.59552298253206,,5,5,0.3392857142857143,15
11,1.0,230.1646427634114,,7,7,0.26515151515151514,26
12,1.0,257.31044503672365,,5,6,0.3472222222222222,18
13,1.0,200.95631217258605,,5,6,0.2638888888888889,16
14,1.0,266.40215603570385,,5,6,0.32857142857142857,21
15,1.0,242.29745778505182,,4,9,0.3018867924528302,38
16,1.0,183.05510711217752,,2,9,0.34285714285714286,37
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,14.620185347542822,,0,6,0.4,18
19,1.0,135.48991865602792,,4,9,0.2818181818181818,36
20,1.0,118.27422669031566,,6,6,0.32222222222222224,19
21,1.0,178.3558675955983,,8,5,0.2636363636363636,14
22,1.0,207.66379154978773,,12,6,0.1722689075630252,19
23,1.0,215.33696069142593,,10,7,0.22330097087378642,26
24,1.0,196.716971429778,,8,7,0.2727272727272727,25
25,1.0,211.7364714594387,,8,7,0.26282051282051283,26
26,1.0,164.59693879608577,,7,6,0.2727272727272727,19
27,1.0,167.03142810921025,,8,4,0.28888888888888886,10
28,1.0,243.8931423591648,,8,4,0.3,11
29,1.0,256.1497555616743,,4,7,0.3333333333333333,23
30,1.0,171.2466470697395,,2,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.3333333333333333,8
33,1.0,19.46626950305384,,0,5,0.4,13
34,1.0,169.31721416527807,,4,10,0.23484848484848486,41
35,1.0,167.81543393360792,,6,6,0.24444444444444444,19
36,1.0,139.66308656721318,,12,5,0.22115384615384615,15
37,1.0,143.28818713204245,,12,6,0.21610169491525424,20
38,1.0,161.97741975455415,,6,5,0.2714285714285714,13
39,1.0,189.1199377771406,,5,7,0.25,23
40,1.0,233.20690990470558,,7,9,0.2640449438202247,40
41,1.0,251.12549969713035,,8,10,0.2669491525423729,49
42,1.0,292.5986534271917,,11,10,0.20118343195266272,45
43,1.0,225.66654645797797,,6,9,0.23026315789473684,36
44,1.0,214.21165442975538,,7,8,0.20394736842105263,29
45,1.0,221.40129251489907,,10,7,0.21359223300970873,23
46,1.0,161.48665550726383,,6,5,0.35714285714285715,14
47,1.0,161.76423169140028,,4,2,0.5,3
48,1.0,106.95521783018225,,1,1,0.0,1
49,1.0,3.8035706135360674,,0,0,0.0,0
50,1.0,0.0,,0,4,0.4166666666666667,8
51,1.0,44.46730484107767,,1,7,0.26785714285714285,19
52,1.0,110.96235881992806,,4,13,0.19047619047619047,52
53,1.0,156.85472594706633,,11,6,0.17142857142857143,17
54,1.0,149.49602353651878,,11,3,0.21212121212121213,6
55,1.0,148.8257243480337,,10,5,0.24675324675324675,14
56,1.0,161.00233016409604,,10,4,0.2153846153846154,10
57,1.0,151.00016781658437,,3,5,0.16666666666666666,11
58,1.0,176.71402294127145,,5,6,0.2857142857142857,18
59,1.0,228.1710554279519,,7,8,0.26973684210526316,31
60,1.0,236.51634491872034,,6,9,0.2987012987012987,39
61,1.0,253.36539000487446,,6,9,0.2948717948717949,38
62,1.0,253.9327421451009,,7,9,0.23626373626373626,36
63,1.0,184.33294990652007,,4,9,0.2818181818181818,35
64,1.0,185.6764412518827,,4,9,0.3090909090909091,41
65,1.0,209.7751461155691,,6,7,0.23636363636363636,24
66,1.0,217.00691570691015,,8,2,0.2857142857142857,3
67,1.0,0.0,,0,7,0.2857142857142857,19
68,1.0,0.0,,0,7,0.21428571428571427,16
69,1.0,13.957299697136785,,0,10,0.2777777777777778,35
70,1.0,159.2197496773162,,10,6,0.23626373626373626,16
71,1.0,158.9761537635907,,13,3,0.21978021978021978,6
72,1.0,147.53892865795243,,13,4,0.20476190476190476,9
73,1.0,140.437303426344,,5,4,0.21428571428571427,8
74,1.0,123.25467640003866,,4,2,0.16666666666666666,3
75,1.0,150.08453709924837,,4,3,0.25,6
76,1.0,169.08332889414777,,5,5,0.32142857142857145,14
77,1.0,249.61656520776523,,8,6,0.3,20
78,1.0,256.3889316900383,,9,9,0.2669491525423729,37
79,1.0,257.7890648595015,,7,10,0.27403846153846156,44
80,1.0,258.64644541440805,,7,9,0.25824175824175827,35
81,1.0,197.62020255746808,,6,9,0.27564102564102566,39
82,1.0,195.64283037208924,,6,9,0.30128205128205127,44
83,1.0,207.52291166006702,,6,10,0.2833333333333333,49
84,1.0,191.59405766654996,,5,7,0.26136363636363635,28
85,1.0,0.0,,0,9,0.3472222222222222,33
86,1.0,0.0,,0,12,0.25,45
87,1.0,187.00071647358786,,7,10,0.2619047619047619,36
88,1.0,173.12053352927367,,15,3,0.21666666666666667,5
89,1.0,141.5605774907187,,14,3,0.22857142857142856,6
90,1.0,137.9670084226515,,5,4,0.16666666666666666,8
91,1.0,114.84856224289958,,3,2,0.16666666666666666,3
92,1.0,111.51114499778507,,2,3,0.0,5
93,1.0,165.81602413821435,,5,4,0.14285714285714285,10
94,1.0,194.6149374319585,,7,6,0.2037037037037037,19
95,1.0,185.05635936027005,,6,8,0.23846153846153847,29
96,1.0,258.6700078753256,,10,8,0.25210084033613445,30
97,1.0,227.82728226362497,,8,11,0.23703703703703705,46
98,1.0,221.58612332732415,,7,9,0.24725274725274726,34
99,1.0,198.8799425163125,,6,8,0.29545454545454547,31
100,1.0,224.02437032785514,,7,11,0.29583333333333334,62
101,1.0,246.90220928535183,,7,10,0.33653846153846156,55
102,1.0,181.78301251975273,,5,10,0.35714285714285715,54
103,1.0,67.25928384984664,,1,10,0.3,36
104,1.0,213.6645074956651,,11,5,0.25274725274725274,12
105,1.0,144.52919277456303,,14,2,0.24725274725274726,3
106,1.0,155.45944674875716,,7,3,0.17857142857142858,5
107,1.0,139.7216943814966,,3,3,0.08333333333333333,5
108,1.0,136.55570846005088,,3,2,0.0,3
109,1.0,117.57924561002451,,2,5,0.25,14
110,1.0,155.15973044992177,,4,6,0.23214285714285715,18
111,1.0,184.08562124582187,,5,6,0.25,18
112,1.0,210.1255521875826,,6,7,0.24545454545454545,23
113,1.0,205.87217095577978,,7,6,0.2636363636363636,17
114,1.0,222.76638715116215,,7,11,0.24166666666666667,49
115,1.0,208.36631123735063,,7,10,0.24285714285714285,40
116,1.0,211.20464838483193,,8,9,0.2571428571428571,39
117,1.0,285.89194590792715,,10,14,0.2608695652173913,89
118,1.0,293.85382015195484,,10,15,0.2868525896414343,108
119,1.0,273.3525598020453,,6,13,0.3296296296296296,79
120,1.0,0.0,,0,7,0.2857142857142857,19
121,1.0,28.342456015154642,,0,7,0.2857142857142857,19
122,1.0,215.38499530719398,,7,7,0.2727272727272727,22
123,1.0,139.05371547681506,,10,2,0.28888888888888886,3
124,1.0,144.42170065387245,,1,4,0.3333333333333333,9
125,1.0,158.2432908390797,,3,3,0.16666666666666666,6
126,1.0,106.34967034628622,,3,4,0.1,8
127,1.0,122.0372339359684,,3,4,0.2,10
128,1.0,156.40784864429182,,4,6,0.25,18
129,1.0,167.02414485133528,,5,6,0.25,18
130,1.0,191.67448789425057,,6,6,0.2222222222222222,17
131,1.0,206.42780199807663,,6,8,0.20454545454545456,26
132,1.0,248.84786343320752,,9,8,0.19523809523809524,26
133,1.0,235.2417231285111,,7,10,0.23333333333333334,43
134,1.0,220.81801687178282,,7,10,0.24285714285714285,41
135,1.0,232.86671193160393,,9,8,0.2571428571428571,29
136,1.0,290.28469901712833,,10,15,0.2757936507936508,97
137,1.0,365.83259841601125,,11,17,0.2894736842105263,128
138,1.0,334.0784057010287,,10,14,0.31140350877192985,85
139,1.0,318.2786623798737,,5,6,0.5,25
140,1.0,0.0,,0,2,0.5,3
141,1.0,104.80934657658185,,3,6,0.11904761904761904,11
142,1.0,98.79217172176536,,5,1,0.16666666666666666,1
143,1.0,73.68177105337428,,1,0,0.0,0
144,1.0,40.04521112722589,,0,1,0.0,1
145,1.0,107.04691634979145,,3,2,0.16666666666666666,3
146,1.0,136.62932652881753,,5,2,0.15,3
147,1.0,84.38334001643643,,1,3,0.0,5
148,1.0,146.4407457259172,,5,5,0.16071428571428573,13
149,1.0,164.54483415254262,,6,5,0.2222222222222222,14
150,1.0,182.8864484746727,,6,7,0.22727272727272727,24
151,1.0,170.49709193777534,,6,7,0.22727272727272727,22
152,1.0,168.63503739715702,,6,6,0.23333333333333334,18
153,1.0,194.69549106401416,,7,8,0.21153846153846154,30
154,1.0,206.4906490088429,,6,8,0.26515151515151514,30
155,1.0,218.12417745676157,,7,9,0.2692307692307692,37
156,1.0,237.78001262852777,,8,10,0.24166666666666667,48
157,1.0,280.79089253139347,,10,14,0.26521739130434785,82
158,1.0,332.27565548767996,,13,15,0.29411764705882354,98
159,1.0,325.37897753471435,,10,15,0.322,93
160,1.0,413.52916026787796,,8,8,0.3595505617977528,29
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,44.584290471115416,,0,2,0.5,3
164,1.0,112.79862800706005,,3,2,0.16666666666666666,3
165,1.0,94.26135178987045,,3,1,0.5,1
166,1.0,9.277821327382519,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,71.19422721748809,,1,3,0.5,6
169,1.0,101.65771352361485,,3,4,0.15,9
170,1.0,119.90473252902218,,3,4,0.15,9
171,1.0,132.2806976485577,,3,4,0.3,10
172,1.0,160.73568745521195,,6,6,0.2111111111111111,17
173,1.0,181.25904790664694,,6,9,0.21794871794871795,36
174,1.0,181.64348241685724,,5,9,0.24242424242424243,35
175,1.0,176.5799031092646,,5,7,0.23333333333333334,22
176,1.0,185.14661414708516,,5,7,0.26666666666666666,23
177,1.0,208.05582663913373,,6,9,0.28205128205128205,39
178,1.0,220.58056243825808,,7,9,0.29120879120879123,40
179,1.0,255.33381816599345,,7,12,0.2610294117647059,67
180,1.0,269.1335194296657,,10,13,0.26904761904761904,67
181,1.0,267.07741462879017,,10,13,0.3333333333333333,67
182,1.0,236.45248251316062,,8,11,0.37037037037037035,53
183,1.0,374.17386372639993,,8,8,0.3539325842696629,27
184,1.0,0.0,,0,0,0.0,0
185,1.0,23.897672586623145,,0,1,0.0,0
186,1.0,84.35092122863185,,1,0,0.0,0
187,1.0,90.68241254689852,,0,0,0.0,0
188,1.0,42.0147983616833,,0,0,0.0,0
189,1.0,11.25048575190332,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,84.15660587642347,,1,4,0.3333333333333333,9
192,1.0,128.892554543111,,4,3,0.15,5
193,1.0,125.2192420187882,,4,3,0.15,5
194,1.0,159.14652950102973,,6,4,0.17857142857142858,9
195,1.0,174.30453436454943,,6,5,0.2361111111111111,14
196,1.0,183.077169021808,,6,7,0.2727272727272727,25
197,1.0,181.34750689383668,,6,9,0.27564102564102566,40
198,1.0,202.91634398177652,,7,8,0.23076923076923078,31
199,1.0,211.95710670998972,,6,9,0.23076923076923078,37
200,1.0,203.6016557320711,,7,8,0.26282051282051283,31
201,1.0,243.22098740668875,,8,10,0.25833333333333336,46
202,1.0,260.8381530497271,,8,13,0.2543859649122807,72
203,1.0,282.5072540405588,,11,13,0.24458874458874458,63
204,1.0,317.9548409385205,,13,10,0.31666666666666665,38
205,1.0,329.15799034665184,,16,7,0.3119047619047619,21
206,1.0,85.93760377486672,,0,0,0.0,0
207,1.0,28.420669105839337,,0,0,0.0,0
208,1.0,56.51499680113436,,0,0,0.0,0
209,1.0,31.9544531170158,,0,0,0.0,0
