node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,22.83349315088133,,0,6,0.3333333333333333,16
2,-4.2408376963350785,-78.75,1.0,132.7761624467891,,2,8,0.30357142857142855,29
3,-3.298429319371728,-78.75,1.0,89.81675510080517,,2,8,0.2857142857142857,27
4,-2.356020942408377,-78.75,1.0,38.05153654569567,,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,3.6825601709127334,,0,4,0.4166666666666667,9
6,-8.952879581151834,-77.5,1.0,2.9730716727462108,,0,11,0.2909090909090909,43
7,-8.010471204188482,-77.5,1.0,62.00395771877039,,3,6,0.42857142857142855,18
8,-7.0680628272251305,-77.5,1.0,80.3904769436717,,4,6,0.35714285714285715,18
9,-6.12565445026178,-77.5,1.0,115.11052935680665,,6,6,0.2777777777777778,19
10,-5.183246073298429,-77.5,1.0,148.22822107483583,,5,4,0.3333333333333333,10
11,-4.2408376963350785,-77.5,1.0,203.17879620185042,,6,5,0.2222222222222222,13
12,-3.298429319371728,-77.5,1.0,229.09499840237876,,5,5,0.2857142857142857,13
13,-2.356020942408377,-77.5,1.0,163.5552933442236,,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,225.29024170065512,,5,6,0.2638888888888889,21
15,-0.4712041884816754,-77.5,1.0,184.07254521125301,,4,6,0.2777777777777778,20
16,0.4712041884816754,-77.5,1.0,119.2141912252758,,2,7,0.3,23
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.375,36
18,-9.895287958115185,-76.25,1.0,22.596258029909436,,0,8,0.2857142857142857,24
19,-8.952879581151834,-76.25,1.0,172.88089838181725,,5,13,0.25833333333333336,55
20,-8.010471204188482,-76.25,1.0,127.83667441220763,,7,5,0.34444444444444444,12
21,-7.0680628272251305,-76.25,1.0,180.8698366262376,,11,4,0.2692307692307692,9
22,-6.12565445026178,-76.25,1.0,193.26462786367716,,14,4,0.22268907563025211,11
23,-5.183246073298429,-76.25,1.0,201.25354447257064,,11,6,0.1941747572815534,20
24,-4.2408376963350785,-76.25,1.0,177.76578666623112,,8,8,0.21910112359550563,33
25,-3.298429319371728,-76.25,1.0,200.21880324718794,,7,7,0.2734375,26
26,-2.356020942408377,-76.25,1.0,169.25352310270793,,7,5,0.23333333333333334,15
27,-1.4136125654450262,-76.25,1.0,164.74445746451067,,8,4,0.26136363636363635,12
28,-0.4712041884816754,-76.25,1.0,190.5213970340143,,8,4,0.25,11
29,0.4712041884816754,-76.25,1.0,196.5881175369205,,3,5,0.3333333333333333,13
30,1.4136125654450262,-76.25,1.0,110.32811975955246,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,7,0.38095238095238093,23
33,-11.780104712041888,-75.0,1.0,34.85945938045605,,0,9,0.2777777777777778,29
34,-10.837696335078537,-75.0,1.0,212.4640363068785,,5,17,0.2,81
35,-9.895287958115185,-75.0,1.0,219.20324494632035,,9,7,0.25824175824175827,20
36,-8.952879581151834,-75.0,1.0,186.87464897894267,,17,5,0.18421052631578946,13
37,-8.010471204188482,-75.0,1.0,177.05480803117925,,15,5,0.18627450980392157,13
38,-7.0680628272251305,-75.0,1.0,173.39145476829776,,12,4,0.24725274725274726,10
39,-6.12565445026178,-75.0,1.0,193.03207523711805,,9,4,0.25,10
40,-5.183246073298429,-75.0,1.0,216.58388762829028,,8,7,0.2565789473684211,28
41,-4.2408376963350785,-75.0,1.0,239.93465107643416,,6,11,0.2524271844660194,55
42,-3.298429319371728,-75.0,1.0,274.877057659747,,7,11,0.2264957264957265,51
