node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,17.020417991064175,,0,0,0.0,0
2,1.0,44.49871213898535,,0,0,0.0,0
3,1.0,21.919363447700924,,0,0,0.0,0
4,1.0,5.195014415624989,,0,0,0.0,0
5,1.0,4.735713949224602,,0,1,0.0,1
6,1.0,1.844825592856311,,0,0,0.0,0
7,1.0,26.83344125783729,,0,0,0.0,0
8,1.0,32.1622875549801,,0,0,0.0,0
9,1.0,18.213368912628333,,0,0,0.0,0
10,1.0,36.37856144514041,,0,0,0.0,0
11,1.0,47.27091382334342,,1,1,0.0,1
12,1.0,63.20637975940042,,1,1,0.0,1
13,1.0,45.40755081165268,,0,0,0.0,0
14,1.0,73.29749647861222,,2,2,0.0,3
15,1.0,95.76439470426216,,1,7,0.06666666666666667,15
16,1.0,74.61849416702091,,1,10,0.08333333333333333,25
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.468026536135657,,0,0,0.0,0
19,1.0,27.349024344763123,,0,2,0.0,0
20,1.0,30.440429479990655,,1,0,0.0,0
21,1.0,30.12839335826946,,0,0,0.0,0
22,1.0,33.224458400418186,,0,0,0.0,0
23,1.0,34.00703618467852,,0,0,0.0,0
24,1.0,40.41879290481144,,0,0,0.0,0
25,1.0,48.549781879440665,,0,0,0.0,0
26,1.0,57.55031049574537,,0,0,0.0,0
27,1.0,67.35714395922525,,3,1,0.0,1
28,1.0,86.06053385344515,,3,1,0.0,1
29,1.0,130.02317070560267,,3,2,0.3333333333333333,3
30,1.0,110.14052065836276,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.945120846424794,,0,1,0.0,1
34,1.0,55.85238293889964,,2,4,0.0,4
35,1.0,37.186613670589956,,1,0,0.0,0
36,1.0,22.359041533253237,,2,0,0.0,0
37,1.0,16.240782957902336,,0,0,0.0,0
38,1.0,18.072913440341633,,0,0,0.0,0
39,1.0,29.886032028787675,,0,0,0.0,0
40,1.0,44.04439095548265,,1,1,0.0,1
41,1.0,59.03744838043017,,1,1,0.0,1
42,1.0,77.11937623935238,,1,1,0.0,1
43,1.0,86.0455552088229,,1,2,0.0,3
44,1.0,98.14081788686322,,2,3,0.16666666666666666,5
45,1.0,97.32599928902327,,4,1,0.16666666666666666,1
46,1.0,69.24858237379468,,4,1,0.3333333333333333,1
47,1.0,80.26491097341058,,3,2,0.5,3
48,1.0,73.61435512742938,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,15.468858831493788,,0,0,0.0,0
52,1.0,20.856586797353142,,1,3,0.0,3
53,1.0,22.543435244384803,,2,0,0.0,0
54,1.0,18.22532870751223,,1,0,0.0,0
55,1.0,17.407839542861595,,0,0,0.0,0
56,1.0,20.76492110729859,,0,0,0.0,0
57,1.0,30.195143852089217,,0,0,0.0,0
58,1.0,39.42688692272157,,0,0,0.0,0
59,1.0,51.093848702596944,,1,1,0.0,1
60,1.0,58.43914851789448,,1,1,0.0,1
61,1.0,68.05294108784655,,1,1,0.0,1
