node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.33239365984309,,0,3,0.16666666666666666,4
2,-4.2408376963350785,-78.75,1.0,86.12707202571944,,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,56.91946079531923,,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,24.169499568897873,,0,3,0.0,3
5,-1.4136125654450262,-78.75,1.0,6.684763104732228,,0,2,1.0,4
6,-8.952879581151834,-77.5,1.0,1.7235041886451363,,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,23.85045195341753,,1,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.304210164233393,,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.2070935772733,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,76.24729252591338,,3,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,139.6534607910083,,3,2,0.16666666666666666,3
12,-3.298429319371728,-77.5,1.0,183.34977196874223,,4,3,0.1,7
13,-2.356020942408377,-77.5,1.0,145.55138804161882,,3,4,0.1,9
14,-1.4136125654450262,-77.5,1.0,222.90423857674452,,4,5,0.2,14
15,-0.4712041884816754,-77.5,1.0,199.74194258769728,,4,6,0.23076923076923078,19
16,0.4712041884816754,-77.5,1.0,135.15589679467735,,2,5,0.3333333333333333,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.357496241425395,,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,92.86761413736164,,2,5,0.2,11
20,-8.010471204188482,-76.25,1.0,75.37717039081132,,3,3,0.25,4
21,-7.0680628272251305,-76.25,1.0,93.5018619611024,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,95.77261157356313,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,100.06533477205582,,2,2,0.5,3
24,-4.2408376963350785,-76.25,1.0,102.1945700083435,,4,5,0.15,13
25,-3.298429319371728,-76.25,1.0,117.5817446214577,,4,5,0.2,13
26,-2.356020942408377,-76.25,1.0,108.48418115905372,,4,3,0.1,5
27,-1.4136125654450262,-76.25,1.0,123.11779743546869,,4,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,171.53014393910473,,6,2,0.3,3
29,0.4712041884816754,-76.25,1.0,225.61195962105185,,4,4,0.26666666666666666,9
30,1.4136125654450262,-76.25,1.0,176.6391535537342,,2,5,0.2,12
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.785847628566339,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,115.88853045569377,,2,7,0.14285714285714285,16
35,-9.895287958115185,-75.0,1.0,98.73716971322463,,4,3,0.3,5
36,-8.952879581151834,-75.0,1.0,66.14768728510745,,6,2,0.23333333333333334,2
37,-8.010471204188482,-75.0,1.0,52.69318578195814,,5,0,0.2,0
38,-7.0680628272251305,-75.0,1.0,58.23084529408213,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,80.06835955258097,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,115.81480498127264,,4,4,0.13333333333333333,8
41,-4.2408376963350785,-75.0,1.0,146.62413702750504,,4,8,0.18181818181818182,24
42,-3.298429319371728,-75.0,1.0,184.6166874642735,,5,8,0.18867924528301888,28
43,-2.356020942408377,-75.0,1.0,162.43608298796408,,4,8,0.20930232558139536,29
44,-1.4136125654450262,-75.0,1.0,162.91311899332965,,3,8,0.17142857142857143,25
45,-0.4712041884816754,-75.0,1.0,155.46603744399084,,4,4,0.16666666666666666,9
46,0.4712041884816754,-75.0,1.0,132.12487619878243,,4,3,0.3,7
47,1.4136125654450262,-75.0,1.0,161.62246050507355,,3,3,0.3333333333333333,7
