node_id,threshold,in_degree,out_degree,clustering,ffl
109,1.0,4,6,0.23214285714285715,18
110,1.0,4,8,0.26666666666666666,28
111,1.0,7,9,0.21978021978021978,34
112,1.0,9,9,0.2375,36
113,1.0,8,12,0.2549019607843137,65
114,1.0,8,15,0.2642857142857143,93
115,1.0,8,16,0.2748917748917749,105
116,1.0,8,17,0.29446640316205536,124
117,1.0,11,11,0.29365079365079366,62
118,1.0,7,12,0.2851851851851852,67
119,1.0,7,6,0.2909090909090909,24
120,1.0,0,19,0.26608187134502925,109
121,1.0,1,13,0.31868131868131866,58
122,1.0,9,10,0.3382352941176471,46
123,1.0,15,4,0.2867647058823529,12
124,1.0,17,3,0.23841059602649006,8
125,1.0,4,5,0.2,11
126,1.0,3,4,0.2,9
127,1.0,4,5,0.21428571428571427,13
128,1.0,5,6,0.20833333333333334,18
129,1.0,7,6,0.22727272727272727,18
130,1.0,7,7,0.23484848484848486,24
131,1.0,9,8,0.21428571428571427,27
132,1.0,11,13,0.21428571428571427,69
133,1.0,9,15,0.25757575757575757,94
134,1.0,9,18,0.26,122
135,1.0,10,17,0.2842809364548495,111
136,1.0,10,16,0.3083941605839416,107
137,1.0,12,13,0.302,80
138,1.0,8,10,0.3504273504273504,50
139,1.0,5,5,0.42592592592592593,16
140,1.0,0,11,0.32727272727272727,47
141,1.0,3,14,0.2714285714285714,62
142,1.0,7,4,0.25,8
143,1.0,7,3,0.375,6
144,1.0,0,2,0.0,2
145,1.0,3,3,0.08333333333333333,6
146,1.0,3,5,0.13333333333333333,12
147,1.0,2,4,0.3333333333333333,9
148,1.0,5,4,0.14285714285714285,9
149,1.0,4,5,0.23809523809523808,13
150,1.0,7,5,0.23333333333333334,14
151,1.0,7,7,0.22727272727272727,24
152,1.0,6,9,0.2564102564102564,38
153,1.0,8,11,0.2536764705882353,53
154,1.0,9,14,0.2571428571428571,79
155,1.0,11,17,0.24382716049382716,94
156,1.0,13,19,0.25057736720554274,114
157,1.0,14,19,0.2473002159827214,111
158,1.0,12,15,0.32263513513513514,89
159,1.0,9,12,0.3143712574850299,57
160,1.0,7,4,0.4852941176470588,11
161,1.0,0,1,0.0,1
162,1.0,0,3,0.5,6
163,1.0,1,10,0.2222222222222222,35
164,1.0,10,2,0.14444444444444443,3
165,1.0,11,1,0.2,1
166,1.0,0,0,0.0,0
167,1.0,0,2,0.0,2
168,1.0,2,3,0.16666666666666666,6
169,1.0,3,4,0.2,9
170,1.0,4,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,5,0.21428571428571427,13
173,1.0,6,7,0.21818181818181817,26
174,1.0,7,7,0.24242424242424243,24
175,1.0,7,7,0.26515151515151514,27
176,1.0,6,8,0.3106060606060606,32
177,1.0,8,14,0.2394736842105263,75
178,1.0,10,11,0.29239766081871343,46
179,1.0,13,11,0.30303030303030304,45
180,1.0,14,15,0.2606837606837607,61
181,1.0,12,13,0.3055555555555556,55
182,1.0,7,12,0.30597014925373134,47
183,1.0,9,7,0.3258426966292135,18
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,6,4,0.21428571428571427,9
187,1.0,3,2,0.5,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,4,3,0.15,5
193,1.0,4,4,0.16666666666666666,9
194,1.0,4,4,0.2,9
195,1.0,4,7,0.2638888888888889,27
196,1.0,5,8,0.2545454545454545,30
197,1.0,6,9,0.24358974358974358,37
198,1.0,7,10,0.2571428571428571,48
199,1.0,7,11,0.26666666666666666,55
200,1.0,7,11,0.275,49
201,1.0,12,11,0.2642857142857143,49
202,1.0,14,11,0.25296442687747034,41
203,1.0,15,8,0.30714285714285716,22
204,1.0,17,6,0.32142857142857145,12
205,1.0,13,5,0.3541666666666667,9
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,4,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,4,2,0.0,3
213,1.0,2,1,0.0,1
214,1.0,1,3,0.5,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,5,2,0.15,3
217,1.0,3,5,0.16666666666666666,13
218,1.0,4,6,0.17857142857142858,17
219,1.0,4,8,0.25555555555555554,30
220,1.0,5,10,0.2692307692307692,45
221,1.0,6,9,0.28205128205128205,38
222,1.0,7,11,0.25416666666666665,52
223,1.0,7,10,0.2857142857142857,44
224,1.0,9,11,0.2581699346405229,51
225,1.0,12,11,0.23809523809523808,52
226,1.0,14,10,0.2532467532467532,38
227,1.0,14,5,0.36764705882352944,10
228,1.0,14,4,0.39166666666666666,5
229,1.0,14,3,0.3904761904761905,3
230,1.0,6,0,0.6,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,3,4,0.05,8
236,1.0,4,2,0.16666666666666666,3
237,1.0,4,2,0.16666666666666666,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,3,6,0.2857142857142857,19
242,1.0,4,9,0.24545454545454545,37
243,1.0,4,9,0.3090909090909091,39
244,1.0,7,10,0.2523809523809524,45
245,1.0,9,9,0.25,38
246,1.0,10,9,0.23529411764705882,37
247,1.0,8,9,0.2857142857142857,38
248,1.0,13,12,0.21146245059288538,64
249,1.0,14,12,0.213768115942029,62
250,1.0,11,8,0.28308823529411764,31
251,1.0,15,5,0.2908496732026144,11
252,1.0,11,2,0.4358974358974359,1
253,1.0,16,1,0.35661764705882354,0
254,1.0,10,0,0.4777777777777778,0
255,1.0,3,0,0.8333333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,3,0.16666666666666666,4
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.3,14
264,1.0,2,5,0.5,17
265,1.0,6,8,0.25757575757575757,34
266,1.0,5,8,0.2636363636363636,30
267,1.0,6,8,0.24242424242424243,29
268,1.0,7,10,0.26666666666666666,45
269,1.0,10,11,0.2222222222222222,50
270,1.0,9,10,0.2610294117647059,48
271,1.0,8,10,0.25,40
272,1.0,9,11,0.2679738562091503,55
273,1.0,9,13,0.26052631578947366,69
274,1.0,10,11,0.2573099415204678,49
275,1.0,13,4,0.32857142857142857,10
276,1.0,17,3,0.2973856209150327,4
277,1.0,15,0,0.36666666666666664,0
278,1.0,12,0,0.42424242424242425,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,3,0.5,7
285,1.0,8,5,0.20754716981132076,18
286,1.0,8,10,0.2777777777777778,51
287,1.0,10,9,0.3082706766917293,48
288,1.0,9,10,0.26666666666666666,46
289,1.0,0,8,0.35714285714285715,28
290,1.0,10,10,0.21241830065359477,45
291,1.0,9,9,0.25416666666666665,36
292,1.0,10,9,0.25735294117647056,38
293,1.0,11,9,0.24183006535947713,36
294,1.0,11,9,0.238562091503268,35
295,1.0,12,9,0.260233918128655,39
296,1.0,7,11,0.3,48
297,1.0,13,7,0.2549019607843137,21
298,1.0,11,2,0.34545454545454546,3
299,1.0,3,0,0.5,0
300,1.0,5,0,0.4,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.5,10
306,1.0,5,8,0.29245283018867924,34
307,1.0,3,9,0.4659090909090909,48
308,1.0,11,11,0.3074866310160428,63
309,1.0,12,11,0.3115942028985507,56
310,1.0,11,15,0.23175182481751824,88
311,1.0,11,11,0.21578947368421053,51
312,1.0,11,11,0.22631578947368422,53
313,1.0,10,11,0.23391812865497075,48
314,1.0,9,8,0.2904761904761905,31
315,1.0,10,11,0.22807017543859648,48
316,1.0,9,14,0.21904761904761905,64
317,1.0,10,13,0.22857142857142856,49
318,1.0,11,9,0.25163398692810457,26
319,1.0,11,4,0.30128205128205127,7
320,1.0,0,2,0.5,3
321,1.0,5,4,0.19047619047619047,11
322,1.0,8,7,0.17763157894736842,27
323,1.0,7,9,0.3,47
324,1.0,9,13,0.26861702127659576,75
325,1.0,13,15,0.2732919254658385,93
326,1.0,11,11,0.2631578947368421,51
327,1.0,10,10,0.2581699346405229,45
328,1.0,10,9,0.25735294117647056,38
329,1.0,10,9,0.25735294117647056,35
330,1.0,10,9,0.2536764705882353,35
331,1.0,10,10,0.21568627450980393,33
332,1.0,4,14,0.23333333333333334,52
333,1.0,11,14,0.18379446640316205,39
334,1.0,12,8,0.24509803921568626,15
335,1.0,11,4,0.32051282051282054,4
336,1.0,5,0,0.5,0
337,1.0,0,3,0.16666666666666666,4
338,1.0,0,4,0.3333333333333333,8
339,1.0,3,8,0.2857142857142857,31
340,1.0,6,13,0.27238805970149255,72
341,1.0,4,15,0.3111111111111111,91
342,1.0,13,14,0.2634228187919463,81
343,1.0,10,9,0.3235294117647059,37
344,1.0,11,10,0.2573099415204678,43
345,1.0,9,9,0.2833333333333333,38
346,1.0,11,8,0.2426470588235294,27
347,1.0,8,8,0.2692307692307692,24
348,1.0,11,8,0.23161764705882354,19
349,1.0,7,9,0.2692307692307692,23
350,1.0,11,9,0.238562091503268,18
351,1.0,12,5,0.2761904761904762,6
352,1.0,8,1,0.3888888888888889,0
353,1.0,8,0,0.42857142857142855,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5,10
356,1.0,4,5,0.23809523809523808,15
357,1.0,6,6,0.25555555555555554,20
358,1.0,4,10,0.3384615384615385,48
359,1.0,4,10,0.3787878787878788,47
360,1.0,11,10,0.3088235294117647,46
361,1.0,10,10,0.2777777777777778,40
362,1.0,11,8,0.29044117647058826,28
363,1.0,12,7,0.27205882352941174,24
364,1.0,11,5,0.29120879120879123,13
365,1.0,9,4,0.3090909090909091,8
366,1.0,8,4,0.35555555555555557,7
367,1.0,5,4,0.375,2
368,1.0,5,3,0.44642857142857145,1
369,1.0,7,1,0.4107142857142857,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,7,5,0.12222222222222222,13
376,1.0,7,3,0.21428571428571427,6
377,1.0,10,5,0.21794871794871795,15
378,1.0,10,8,0.225,29
379,1.0,11,8,0.2647058823529412,29
380,1.0,11,7,0.3,22
381,1.0,14,6,0.27450980392156865,19
382,1.0,14,6,0.24183006535947713,17
383,1.0,10,4,0.32575757575757575,9
384,1.0,12,4,0.24175824175824176,8
385,1.0,8,4,0.24444444444444444,7
386,1.0,11,2,0.2692307692307692,0
387,1.0,10,1,0.32727272727272727,0
388,1.0,6,1,0.42857142857142855,0
389,1.0,5,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,3,0.16666666666666666,6
395,1.0,2,5,0.35,15
396,1.0,5,5,0.32142857142857145,13
397,1.0,11,6,0.24285714285714285,18
398,1.0,11,5,0.2802197802197802,12
399,1.0,12,4,0.2857142857142857,8
400,1.0,9,3,0.3,6
401,1.0,9,4,0.2727272727272727,9
402,1.0,9,3,0.26666666666666666,6
403,1.0,3,2,0.25,3
404,1.0,7,1,0.3392857142857143,1
405,1.0,6,0,0.4,0
406,1.0,10,0,0.36666666666666664,0
407,1.0,5,0,0.5,0
408,1.0,4,3,0.3,6
409,1.0,5,2,0.4,3
410,1.0,9,1,0.30357142857142855,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,7,0.38095238095238093,23
1,1.14,0,8,0.35714285714285715,28
2,1.14,2,10,0.32222222222222224,43
3,1.14,2,10,0.3333333333333333,43
4,1.14,1,12,0.34545454545454546,61
5,1.14,0,10,0.3888888888888889,45
6,1.14,0,14,0.29120879120879123,67
7,1.14,2,8,0.39285714285714285,30
8,1.14,4,6,0.42857142857142855,18
9,1.14,7,6,0.32727272727272727,19
10,1.14,8,5,0.3,15
11,1.14,6,7,0.2909090909090909,23
12,1.14,6,7,0.2909090909090909,22
13,1.14,6,8,0.29545454545454547,28
14,1.14,5,8,0.38181818181818183,35
15,1.14,4,9,0.3425925925925926,38
16,1.14,2,8,0.35185185185185186,30
17,1.14,0,11,0.37272727272727274,52
18,1.14,0,12,0.30303030303030304,52
19,1.14,4,15,0.27941176470588236,75
20,1.14,6,7,0.39090909090909093,25
21,1.14,10,7,0.319047619047619,25
22,1.14,13,6,0.2610294117647059,20
23,1.14,18,8,0.19454545454545455,34
24,1.14,11,9,0.21710526315789475,39
25,1.14,9,8,0.21428571428571427,29
26,1.14,9,9,0.21666666666666667,33
27,1.14,9,7,0.3131868131868132,25
28,1.14,9,6,0.3269230769230769,19
29,1.14,5,4,0.42857142857142855,9
30,1.14,2,2,0.5,3
31,1.14,0,2,0.5,3
32,1.14,0,9,0.375,35
33,1.14,1,12,0.28205128205128205,49
34,1.14,4,17,0.2309941520467836,86
35,1.14,8,9,0.29523809523809524,34
36,1.14,11,6,0.2857142857142857,18
37,1.14,14,7,0.24853801169590642,24
38,1.14,16,7,0.23333333333333334,25
39,1.14,17,6,0.24401913875598086,21
40,1.14,11,9,0.25165562913907286,38
41,1.14,9,11,0.22185430463576158,49
42,1.14,7,9,0.24444444444444444,36
43,1.14,6,9,0.21153846153846154,32
44,1.14,10,8,0.21666666666666667,28
45,1.14,11,7,0.25833333333333336,21
46,1.14,10,3,0.38181818181818183,6
47,1.14,5,2,0.4,3
48,1.14,0,0,0.0,0
49,1.14,0,3,0.5,6
50,1.14,0,5,0.5,14
51,1.14,2,13,0.28095238095238095,60
52,1.14,9,16,0.1976284584980237,81
53,1.14,15,6,0.21929824561403508,19
54,1.14,17,6,0.24047619047619048,19
55,1.14,18,6,0.23809523809523808,19
56,1.14,16,8,0.19130434782608696,29
57,1.14,8,10,0.2184873949579832,40
58,1.14,7,9,0.22527472527472528,33
59,1.14,8,8,0.24175824175824176,30
60,1.14,8,9,0.2571428571428571,34
61,1.14,8,7,0.2564102564102564,22
62,1.14,7,7,0.23484848484848486,22
63,1.14,6,6,0.25555555555555554,19
64,1.14,6,5,0.2916666666666667,13
65,1.14,12,4,0.2692307692307692,8
66,1.14,13,1,0.3409090909090909,1
67,1.14,0,14,0.3241758241758242,72
68,1.14,0,10,0.3888888888888889,45
69,1.14,0,12,0.32575757575757575,55
70,1.14,12,8,0.2973856209150327,31
71,1.14,16,7,0.2833333333333333,24
72,1.14,19,6,0.26785714285714285,18
73,1.14,11,5,0.24725274725274726,12
74,1.14,6,5,0.2638888888888889,13
75,1.14,6,5,0.3055555555555556,14
76,1.14,5,7,0.26666666666666666,22
77,1.14,9,9,0.20833333333333334,34
78,1.14,7,9,0.24175824175824176,34
79,1.14,7,7,0.2727272727272727,24
80,1.14,8,8,0.22527472527472528,30
81,1.14,6,9,0.21794871794871795,34
82,1.14,6,6,0.25555555555555554,17
83,1.14,6,4,0.25,8
84,1.14,5,1,0.5,1
85,1.14,0,20,0.2578947368421053,118
86,1.14,0,16,0.26666666666666666,80
87,1.14,8,15,0.2833333333333333,74
88,1.14,15,6,0.28654970760233917,20
89,1.14,18,6,0.26956521739130435,18
90,1.14,12,4,0.27472527472527475,9
91,1.14,5,5,0.19642857142857142,12
92,1.14,4,5,0.21428571428571427,13
93,1.14,7,6,0.19090909090909092,17
94,1.14,7,6,0.24545454545454545,20
95,1.14,6,7,0.2545454545454545,23
96,1.14,8,7,0.25,24
97,1.14,8,7,0.25,24
98,1.14,8,11,0.20588235294117646,52
99,1.14,5,9,0.29545454545454547,39
100,1.14,6,8,0.26515151515151514,33
101,1.14,7,7,0.1893939393939394,23
102,1.14,3,2,0.3333333333333333,3
103,1.14,2,15,0.3238095238095238,83
104,1.14,13,8,0.2777777777777778,28
105,1.14,16,5,0.2631578947368421,13
106,1.14,14,4,0.2708333333333333,8
107,1.14,3,4,0.2,9
108,1.14,4,4,0.2,9
109,1.14,4,6,0.17857142857142858,17
110,1.14,4,6,0.23214285714285715,17
111,1.14,7,6,0.2,17
112,1.14,7,6,0.22727272727272727,18
113,1.14,6,8,0.25757575757575757,29
114,1.14,7,9,0.24175824175824176,37
115,1.14,7,11,0.25,54
116,1.14,6,12,0.3,67
117,1.14,8,9,0.2571428571428571,43
118,1.14,6,10,0.25274725274725274,47
119,1.14,4,5,0.3333333333333333,16
120,1.14,0,15,0.2619047619047619,70
121,1.14,0,9,0.3194444444444444,32
122,1.14,9,8,0.3142857142857143,30
123,1.14,13,4,0.2761904761904762,10
124,1.14,13,3,0.2087912087912088,6
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,3,0.16666666666666666,6
127,1.14,4,4,0.2,9
128,1.14,4,5,0.21428571428571427,13
129,1.14,4,5,0.2619047619047619,13
130,1.14,6,5,0.2222222222222222,14
131,1.14,7,7,0.19696969696969696,23
132,1.14,9,10,0.1948529411764706,43
133,1.14,8,10,0.225,43
134,1.14,7,14,0.24561403508771928,77
135,1.14,8,14,0.25925925925925924,74
136,1.14,8,15,0.2620192307692308,88
137,1.14,8,11,0.3082706766917293,59
138,1.14,6,9,0.26973684210526316,36
139,1.14,4,4,0.42857142857142855,11
140,1.14,0,10,0.28888888888888886,36
141,1.14,3,12,0.2564102564102564,45
142,1.14,5,3,0.26666666666666666,5
143,1.14,4,2,0.4166666666666667,3
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.23333333333333334,9
150,1.14,5,5,0.21428571428571427,13
151,1.14,5,5,0.23214285714285715,14
152,1.14,5,7,0.23333333333333334,23
153,1.14,6,9,0.22435897435897437,36
154,1.14,7,11,0.22083333333333333,48
155,1.14,6,12,0.25416666666666665,55
156,1.14,7,15,0.24736842105263157,67
157,1.14,8,16,0.25869565217391305,80
158,1.14,8,14,0.29411764705882354,76
159,1.14,6,11,0.2669902912621359,43
160,1.14,6,4,0.37037037037037035,10
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,6,0.16666666666666666,11
164,1.14,8,2,0.08928571428571429,3
165,1.14,6,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,5,5,0.19642857142857142,13
174,1.14,5,6,0.20833333333333334,18
175,1.14,6,4,0.26785714285714285,10
176,1.14,5,8,0.2636363636363636,29
177,1.14,6,10,0.26373626373626374,42
178,1.14,9,10,0.23897058823529413,40
179,1.14,10,9,0.2757352941176471,31
180,1.14,12,14,0.21920289855072464,48
181,1.14,9,11,0.2777777777777778,34
182,1.14,7,10,0.24285714285714285,27
183,1.14,7,5,0.3,10
184,1.14,0,2,0.0,2
185,1.14,0,4,0.25,7
186,1.14,4,3,0.15,5
187,1.14,3,1,0.5,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,3,0.0,5
193,1.14,3,2,0.16666666666666666,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,6,0.23214285714285715,19
197,1.14,5,7,0.23333333333333334,24
198,1.14,6,8,0.21212121212121213,29
199,1.14,7,8,0.24358974358974358,32
200,1.14,6,8,0.2803030303030303,29
201,1.14,9,8,0.24761904761904763,27
202,1.14,11,7,0.2708333333333333,21
203,1.14,13,7,0.28104575163398693,18
204,1.14,13,5,0.32916666666666666,9
205,1.14,13,3,0.3241758241758242,5
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,5,0.2,13
219,1.14,4,8,0.2222222222222222,30
220,1.14,4,10,0.26515151515151514,44
221,1.14,5,9,0.26515151515151514,37
222,1.14,5,9,0.26515151515151514,37
223,1.14,7,9,0.23626373626373626,37
224,1.14,7,7,0.2803030303030303,24
225,1.14,10,10,0.21568627450980393,42
226,1.14,10,8,0.24583333333333332,25
227,1.14,11,5,0.33516483516483514,9
228,1.14,13,3,0.33516483516483514,3
229,1.14,11,3,0.3939393939393939,3
230,1.14,5,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.3,14
242,1.14,4,6,0.19642857142857142,17
243,1.14,4,9,0.2727272727272727,39
244,1.14,5,9,0.30303030303030304,39
245,1.14,7,8,0.2564102564102564,29
246,1.14,8,9,0.23333333333333334,37
247,1.14,6,9,0.28846153846153844,37
248,1.14,8,9,0.2523809523809524,39
249,1.14,11,11,0.2,54
250,1.14,10,7,0.24285714285714285,23
251,1.14,13,5,0.25,9
252,1.14,5,2,0.40476190476190477,0
253,1.14,12,0,0.38636363636363635,0
254,1.14,8,0,0.4642857142857143,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.3333333333333333,10
265,1.14,5,5,0.23214285714285715,14
266,1.14,4,7,0.2777777777777778,25
267,1.14,5,8,0.23636363636363636,28
268,1.14,6,9,0.28205128205128205,35
269,1.14,9,8,0.23809523809523808,29
270,1.14,8,9,0.24761904761904763,37
271,1.14,8,8,0.25824175824175827,29
272,1.14,8,9,0.2619047619047619,38
273,1.14,8,11,0.23897058823529413,52
274,1.14,10,8,0.24583333333333332,32
275,1.14,9,4,0.2909090909090909,9
276,1.14,11,2,0.2692307692307692,0
277,1.14,11,0,0.34545454545454546,0
278,1.14,9,0,0.3888888888888889,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,6,4,0.12962962962962962,10
286,1.14,7,7,0.2,26
287,1.14,6,6,0.26666666666666666,21
288,1.14,8,9,0.20952380952380953,36
289,1.14,0,8,0.32142857142857145,26
290,1.14,9,10,0.21323529411764705,45
291,1.14,9,8,0.2523809523809524,29
292,1.14,10,9,0.22794117647058823,36
293,1.14,9,7,0.2692307692307692,24
