node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.9166666666666665,0.2760912698412698,9.0
0,1.14,0.0,2.25,0.25,6.25
0,1.5,0.0,1.3333333333333333,0.23611111111111113,2.5
1,1.0,0.0,4.333333333333333,0.2578780016280016,16.5
1,1.14,0.0,3.3333333333333335,0.22847222222222222,11.083333333333334
1,1.5,0.0,2.25,0.20496031746031748,5.25
2,1.0,3.1666666666666665,6.333333333333333,0.20373050235988832,27.416666666666668
2,1.14,2.6666666666666665,4.833333333333333,0.19803391053391053,16.666666666666668
2,1.5,1.75,3.25,0.1934854497354497,8.833333333333334
3,1.0,1.1666666666666667,6.416666666666667,0.19823879823879823,27.166666666666668
3,1.14,1.0833333333333333,4.833333333333333,0.19834656084656085,16.833333333333332
3,1.5,0.8333333333333334,2.8333333333333335,0.16666666666666666,7.5
4,1.0,0.5,6.083333333333333,0.30197395197395194,26.25
4,1.14,0.4166666666666667,4.75,0.22917869167869168,17.333333333333332
4,1.5,0.16666666666666666,2.75,0.18313492063492065,6.416666666666667
5,1.0,0.0,5.333333333333333,0.3296626984126984,20.666666666666668
5,1.14,0.0,4.5,0.34117063492063493,14.833333333333334
5,1.5,0.0,3.25,0.28055555555555556,7.333333333333333
6,1.0,0.0,11.166666666666666,0.1622515392216479,68.41666666666667
6,1.14,0.0,9.75,0.15825132301992553,52.166666666666664
6,1.5,0.0,5.916666666666667,0.18414502164502164,23.833333333333332
7,1.0,2.1666666666666665,7.25,0.21794794958410516,36.75
7,1.14,2.0833333333333335,6.333333333333333,0.21730006105006106,29.416666666666668
7,1.5,1.75,4.333333333333333,0.20586427461427462,14.083333333333334
8,1.0,3.1666666666666665,6.25,0.22496312919107034,28.833333333333332
8,1.14,2.8333333333333335,5.083333333333333,0.2286765794118735,20.0
8,1.5,2.25,3.5833333333333335,0.20911935286935288,11.083333333333334
9,1.0,4.166666666666667,7.0,0.19261395037710827,34.5
9,1.14,3.8333333333333335,5.75,0.18735095242448183,24.666666666666668
9,1.5,3.0,3.9166666666666665,0.17656857031857032,12.0
10,1.0,6.333333333333333,5.416666666666667,0.18242324804824803,24.25
10,1.14,5.583333333333333,4.333333333333333,0.18451429604680378,15.833333333333334
10,1.5,4.166666666666667,2.8333333333333335,0.16671499796499797,7.75
11,1.0,8.166666666666666,4.916666666666667,0.17818242336216192,18.666666666666668
11,1.14,7.25,3.5,0.17105551311433664,10.916666666666666
11,1.5,5.583333333333333,2.25,0.13150437525437522,4.666666666666667
12,1.0,8.0,4.916666666666667,0.1775412353448129,18.833333333333332
12,1.14,6.583333333333333,3.75,0.16635124135124132,12.0
12,1.5,4.833333333333333,2.5,0.11638407888407887,5.666666666666667
13,1.0,4.5,5.583333333333333,0.25474322110351516,23.583333333333332
13,1.14,3.75,4.333333333333333,0.19910431344254872,15.5
13,1.5,2.6666666666666665,2.5,0.1549272486772487,6.416666666666667
14,1.0,4.583333333333333,6.75,0.23134026442568004,27.5
14,1.14,4.166666666666667,5.75,0.2113191382347729,20.666666666666668
14,1.5,3.1666666666666665,4.0,0.20813873626373625,12.0
15,1.0,3.4166666666666665,9.166666666666666,0.24243736158182283,40.333333333333336
15,1.14,2.9166666666666665,7.75,0.21690267289121343,28.75
15,1.5,2.4166666666666665,5.75,0.1824402449402449,16.916666666666668
16,1.0,2.0,7.666666666666667,0.2749448264154146,29.333333333333332
16,1.14,1.9166666666666667,6.166666666666667,0.2737005664088997,20.583333333333332
16,1.5,1.75,4.833333333333333,0.21149691358024691,12.75
17,1.0,0.0,11.166666666666666,0.18999994644731485,76.83333333333333
17,1.14,0.0,9.166666666666666,0.18306312354189727,54.833333333333336
17,1.5,0.0,6.833333333333333,0.1746829331783565,30.666666666666668
18,1.0,0.16666666666666666,11.083333333333334,0.16860005019372026,68.75
18,1.14,0.16666666666666666,9.666666666666666,0.15957040644540643,52.5
18,1.5,0.08333333333333333,6.666666666666667,0.15553242047807264,25.083333333333332
19,1.0,3.75,14.916666666666666,0.1451065130418747,91.08333333333333
19,1.14,3.4166666666666665,12.5,0.13191652522239242,66.41666666666667
19,1.5,2.75,8.833333333333334,0.12503071642129723,36.083333333333336
20,1.0,5.166666666666667,6.5,0.22244588257746148,29.25
20,1.14,4.916666666666667,5.0,0.2045544733044733,18.916666666666668
20,1.5,3.8333333333333335,3.25,0.19116532976827094,8.666666666666666
21,1.0,7.5,3.0833333333333335,0.21016788222670577,9.083333333333334
21,1.14,6.833333333333333,2.5,0.19181674806674806,6.0
21,1.5,5.666666666666667,1.5833333333333333,0.16478174603174603,3.0
22,1.0,10.666666666666666,3.4166666666666665,0.20789334649019434,10.666666666666666
22,1.14,9.166666666666666,3.0,0.158783404465809,8.666666666666666
22,1.5,7.416666666666667,1.75,0.1506902547343724,3.4166666666666665
23,1.0,12.083333333333334,5.0,0.16223389935661098,19.25
23,1.14,10.25,3.8333333333333335,0.1670180107035112,11.833333333333334
23,1.5,7.583333333333333,2.25,0.1263251862516568,5.166666666666667
24,1.0,10.916666666666666,5.083333333333333,0.17234266724213546,19.0
24,1.14,8.666666666666666,4.25,0.16892592843113677,13.833333333333334
24,1.5,5.166666666666667,2.5,0.13937795878585352,5.666666666666667
25,1.0,10.25,5.666666666666667,0.16011765307739853,22.25
25,1.14,8.0,4.416666666666667,0.16181406622662325,14.083333333333334
25,1.5,5.25,2.5,0.12253242615084718,5.333333333333333
26,1.0,8.666666666666666,5.583333333333333,0.21848227365506337,22.0
26,1.14,7.333333333333333,4.5,0.1619031988757124,16.5
26,1.5,4.0,2.5833333333333335,0.123052873052873,5.916666666666667
27,1.0,8.583333333333334,4.5,0.23168454742132896,16.666666666666668
27,1.14,7.25,3.8333333333333335,0.20383463278510447,13.083333333333334
27,1.5,4.333333333333333,2.5833333333333335,0.15846560846560845,6.75
28,1.0,7.916666666666667,4.583333333333333,0.2510191197691198,15.166666666666666
28,1.14,6.416666666666667,3.8333333333333335,0.24605278865457614,10.916666666666666
28,1.5,5.083333333333333,2.4166666666666665,0.21872502497502497,5.166666666666667
29,1.0,5.25,4.416666666666667,0.32536745661745664,12.0
29,1.14,4.75,3.8333333333333335,0.27173220298220296,9.25
29,1.5,3.6666666666666665,2.9166666666666665,0.23012566137566137,5.666666666666667
30,1.0,2.5,4.083333333333333,0.30585317460317457,10.166666666666666
30,1.14,2.3333333333333335,3.5,0.29662698412698413,7.25
30,1.5,1.8333333333333333,2.0833333333333335,0.16527777777777777,3.4166666666666665
31,1.0,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.0,0.19415445665445663,45.166666666666664
32,1.14,0.0,6.0,0.18435451001240474,31.833333333333332
32,1.5,0.0,3.6666666666666665,0.14339133089133088,13.583333333333334
33,1.0,0.5833333333333334,13.5,0.24138729184887928,93.83333333333333
33,1.14,0.25,11.0,0.19397620143448666,61.166666666666664
33,1.5,0.16666666666666666,7.666666666666667,0.2005889504173257,31.416666666666668
34,1.0,3.25,17.25,0.15676688100933941,111.16666666666667
34,1.14,3.0,14.416666666666666,0.14810522803245066,80.08333333333333
34,1.5,2.5833333333333335,9.75,0.13672029223499807,39.666666666666664
35,1.0,7.333333333333333,9.5,0.22045593431462995,52.666666666666664
35,1.14,6.5,7.75,0.2086486790056524,32.75
35,1.5,5.333333333333333,4.833333333333333,0.22288969880881646,15.0
36,1.0,10.5,5.166666666666667,0.186427131894451,19.916666666666668
36,1.14,9.333333333333334,4.083333333333333,0.2072272823150848,13.916666666666666
36,1.5,7.333333333333333,2.5,0.1762583413318707,6.0
37,1.0,11.25,3.6666666666666665,0.16280934172695302,11.666666666666666
37,1.14,10.083333333333334,2.75,0.15322099082548,7.333333333333333
37,1.5,8.083333333333334,1.75,0.14214662043609408,3.5
38,1.0,11.583333333333334,3.1666666666666665,0.16055279696263938,9.833333333333334
38,1.14,10.333333333333334,2.9166666666666665,0.14714989529212447,8.166666666666666
38,1.5,7.25,1.8333333333333333,0.15096916446890646,3.8333333333333335
39,1.0,12.166666666666666,3.9166666666666665,0.17540462855989405,13.416666666666666
39,1.14,10.916666666666666,3.25,0.15443741885164763,9.5
39,1.5,7.333333333333333,2.0,0.14311830884973298,4.166666666666667
40,1.0,12.25,4.666666666666667,0.16393011262974808,16.5
40,1.14,9.5,3.8333333333333335,0.16855963503728064,11.666666666666666
40,1.5,5.75,2.5833333333333335,0.1111475942358295,6.166666666666667
41,1.0,9.666666666666666,5.75,0.16573816515045184,22.0
41,1.14,8.083333333333334,4.5,0.15396058367343352,14.166666666666666
41,1.5,3.75,3.25,0.12270135961173695,8.666666666666666
42,1.0,9.583333333333334,5.916666666666667,0.1566999056404482,22.75
42,1.14,7.666666666666667,4.833333333333333,0.14995445781206707,15.833333333333334
42,1.5,4.083333333333333,3.0,0.12159297943496056,7.666666666666667
43,1.0,7.75,6.083333333333333,0.17536634083126976,22.583333333333332
43,1.14,5.333333333333333,4.75,0.1685724894895663,15.083333333333334
43,1.5,3.0833333333333335,3.0833333333333335,0.10805693489517015,7.0
44,1.0,8.583333333333334,6.25,0.1825762324011763,23.166666666666668
44,1.14,6.083333333333333,5.25,0.16308163735489314,15.916666666666666
44,1.5,2.75,2.8333333333333335,0.08253968253968252,6.166666666666667
45,1.0,9.0,5.333333333333333,0.20714327607443547,17.25
45,1.14,6.333333333333333,3.8333333333333335,0.19751443579568576,10.083333333333334
45,1.5,3.5,2.1666666666666665,0.13249158249158247,4.25
46,1.0,7.416666666666667,2.8333333333333335,0.274032097339389,6.75
46,1.14,5.916666666666667,2.25,0.27023678482011815,4.5
46,1.5,3.6666666666666665,1.4166666666666667,0.271031746031746,2.5833333333333335
47,1.0,4.75,1.8333333333333333,0.3496302308802309,3.5
47,1.14,4.083333333333333,1.5,0.3513888888888889,2.4166666666666665
47,1.5,3.0,1.1666666666666667,0.2619047619047619,1.75
48,1.0,1.5833333333333333,1.25,0.20833333333333334,1.9166666666666667
48,1.14,1.3333333333333333,1.0833333333333333,0.20833333333333334,1.5833333333333333
48,1.5,0.9166666666666666,0.6666666666666666,0.041666666666666664,0.75
49,1.0,0.0,0.6666666666666666,0.125,1.25
49,1.14,0.0,0.4166666666666667,0.08333333333333333,0.5833333333333334
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.25,0.2606842231842232,18.333333333333332
50,1.14,0.0,3.25,0.23260281385281387,12.166666666666666
50,1.5,0.0,2.0833333333333335,0.19444444444444442,5.666666666666667
51,1.0,1.5,12.166666666666666,0.224309616634178,83.25
51,1.14,1.0833333333333333,9.833333333333334,0.18405504457228594,55.416666666666664
51,1.5,0.4166666666666667,6.666666666666667,0.1432111221681655,26.0
