node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,24.73403694107837,,0,4,0.5833333333333334,11
2,1.0,106.67752434639051,,12,7,0.362962962962963,27
3,1.0,67.32185898895088,,4,8,0.45555555555555555,35
4,1.0,33.04226965320983,,1,8,0.5,36
5,1.0,7.731220936250911,,0,5,0.5,15
6,1.0,3.799809853061629,,0,16,0.3875,109
7,1.0,62.461221566060054,,5,11,0.45604395604395603,60
8,1.0,83.76139794235483,,9,11,0.434640522875817,60
9,1.0,129.4975472955422,,10,20,0.3478835978835979,151
10,1.0,203.35599532128222,,17,17,0.3094758064516129,119
11,1.0,206.26816870713947,,23,12,0.286527514231499,70
12,1.0,193.0422329387182,,25,9,0.29838709677419356,43
13,1.0,145.6590528984809,,14,9,0.36428571428571427,42
14,1.0,236.4776171427602,,16,9,0.30632411067193677,41
15,1.0,236.6273619673152,,7,8,0.32051282051282054,31
16,1.0,186.75702191285163,,4,4,0.4666666666666667,10
17,1.0,0.0,,0,38,0.259601706970128,402
18,1.0,34.702848577235265,,1,36,0.24774774774774774,331
19,1.0,264.32274355648883,,8,36,0.2601626016260163,311
20,1.0,179.25838230361808,,11,17,0.3676923076923077,101
21,1.0,187.78782534066247,,16,7,0.35714285714285715,26
22,1.0,224.29621726090016,,24,10,0.31048387096774194,43
23,1.0,257.9178522127325,,28,13,0.2827260458839406,66
24,1.0,213.7996868840914,,25,12,0.2957983193277311,58
25,1.0,210.48259902710828,,24,15,0.2987987987987988,81
26,1.0,190.94824222712404,,23,11,0.30443548387096775,53
27,1.0,211.52012851202977,,22,9,0.3091133004926108,36
28,1.0,224.46129764079222,,20,8,0.2876923076923077,27
29,1.0,234.05788529006392,,11,6,0.28095238095238095,16
30,1.0,150.33694136071375,,5,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,36,0.273015873015873,380
33,1.0,53.017898223845435,,2,49,0.19345238095238096,518
34,1.0,329.83006861910667,,7,54,0.1776738749269433,513
35,1.0,358.2165384784184,,15,33,0.2618357487922705,266
36,1.0,299.4511189051163,,21,18,0.3033033033033033,95
37,1.0,236.64732020271296,,24,9,0.3225806451612903,38
38,1.0,226.84803868759417,,26,9,0.3210227272727273,35
39,1.0,221.95707249864466,,30,9,0.2852852852852853,37
40,1.0,214.07388809413925,,27,8,0.32007575757575757,30
41,1.0,218.1713573061602,,27,7,0.32661290322580644,23
42,1.0,226.7138900041719,,31,9,0.267425320056899,32
43,1.0,180.9248695090039,,20,8,0.32461538461538464,24
44,1.0,167.33944439865718,,18,7,0.35968379446640314,21
45,1.0,170.19256294424068,,24,4,0.36923076923076925,9
46,1.0,165.25046637692967,,23,3,0.322463768115942,5
47,1.0,163.50149175566122,,9,2,0.3472222222222222,3
48,1.0,104.81035041500454,,4,1,0.5,1
49,1.0,0.17703109800130046,,0,0,0.0,0
50,1.0,0.0,,0,15,0.42857142857142855,105
51,1.0,76.74455204726515,,5,36,0.24628879892037786,367
52,1.0,180.30874870663393,,9,40,0.21785383903792785,373
53,1.0,310.98116166259666,,16,19,0.3446969696969697,133
54,1.0,288.6416883185892,,24,13,0.3033613445378151,70
55,1.0,231.34756866554412,,27,10,0.30084033613445377,41
56,1.0,211.35383318688125,,30,8,0.26825396825396824,29
57,1.0,205.21261340924164,,29,7,0.27718360071301246,25
58,1.0,208.91839858532958,,28,9,0.2630252100840336,36
59,1.0,222.99170655375897,,30,8,0.28095238095238095,29
60,1.0,217.73301465863418,,28,7,0.29545454545454547,23
61,1.0,205.68355039646596,,22,7,0.2606837606837607,23
62,1.0,182.78069478636223,,22,7,0.254985754985755,23
63,1.0,130.18634548635228,,9,5,0.3409090909090909,12
64,1.0,133.73866639239307,,14,4,0.35833333333333334,9
65,1.0,135.30567055816138,,20,3,0.37857142857142856,5
66,1.0,128.5993945389551,,21,1,0.4,1
67,1.0,0.0,,0,16,0.36666666666666664,104
68,1.0,0.0,,0,22,0.3484848484848485,183
