node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.42052797620389,,0,3,0.3333333333333333,5
2,1.0,85.16144186841083,,1,5,0.3333333333333333,13
3,1.0,56.78176174707158,,1,4,0.5,10
4,1.0,23.886691969228714,,0,5,0.25,10
5,1.0,6.523898268033275,,0,3,0.3333333333333333,5
6,1.0,1.8751703364613281,,0,2,0.0,1
7,1.0,28.80961547786396,,1,2,0.16666666666666666,2
8,1.0,33.24569671467407,,1,1,0.5,1
9,1.0,43.53689811820877,,0,1,0.0,1
10,1.0,78.21224914548026,,3,2,0.16666666666666666,3
11,1.0,142.10332545936512,,3,3,0.3333333333333333,6
12,1.0,182.1319281580246,,4,5,0.21428571428571427,14
13,1.0,162.14653438733674,,4,4,0.23333333333333334,9
14,1.0,233.74111525556728,,4,6,0.21428571428571427,17
15,1.0,218.71240715983583,,2,8,0.3888888888888889,33
16,1.0,165.1758106623583,,2,7,0.425,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.462421938654416,,0,1,0.0,1
19,1.0,89.76870949402918,,2,6,0.16666666666666666,16
20,1.0,82.49795311040943,,3,4,0.2,8
21,1.0,104.24296121732168,,5,2,0.2,3
22,1.0,104.70068891056253,,2,2,0.0,3
23,1.0,111.84668261004927,,6,2,0.2,3
24,1.0,104.78080557430005,,6,4,0.19642857142857142,9
25,1.0,128.43276643565008,,5,6,0.20833333333333334,18
26,1.0,118.41157484891501,,4,5,0.23809523809523808,13
27,1.0,137.22921454182566,,8,4,0.26744186046511625,12
28,1.0,204.8557799137166,,7,4,0.38235294117647056,13
29,1.0,271.67104065947683,,4,6,0.32142857142857145,20
30,1.0,221.3412717178873,,1,5,0.4166666666666667,14
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.113959125892254,,0,3,0.5,6
34,1.0,103.71518516972837,,2,8,0.16071428571428573,22
35,1.0,105.90113977875414,,4,5,0.2857142857142857,11
36,1.0,75.55294459023702,,6,2,0.26666666666666666,3
37,1.0,65.14383245049207,,7,1,0.23333333333333334,1
38,1.0,75.44214171971085,,4,1,0.5,1
39,1.0,98.42406385707653,,3,2,0.16666666666666666,3
40,1.0,132.20517331604879,,4,5,0.16666666666666666,12
41,1.0,153.00660496925022,,5,7,0.2222222222222222,22
42,1.0,187.49830873996981,,6,8,0.19696969696969696,29
43,1.0,166.48019237595003,,5,9,0.2230769230769231,35
44,1.0,178.32644582253153,,6,10,0.2215909090909091,39
45,1.0,182.31311759659496,,7,9,0.2215909090909091,34
46,1.0,155.07589026214777,,6,5,0.2857142857142857,16
47,1.0,186.87724060211107,,3,4,0.35,11
48,1.0,148.9255971888448,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.470048829584155,,0,3,0.5,6
52,1.0,63.85759908616758,,2,11,0.09090909090909091,29
53,1.0,77.5556886596623,,4,2,0.3333333333333333,3
54,1.0,73.51193837625756,,6,2,0.3,3
55,1.0,71.03585695249082,,5,2,0.25,3
56,1.0,80.69680166243994,,2,3,0.0,5
57,1.0,96.77552665089534,,2,3,0.16666666666666666,5
58,1.0,113.10908124460016,,4,5,0.14285714285714285,12
59,1.0,135.52606592478116,,4,6,0.17857142857142858,15
60,1.0,144.93723755117665,,5,5,0.2857142857142857,12
