node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
166,1.0,18.261657558026677,,0,2,0.5,3
167,1.0,0.0,,0,4,0.25,7
168,1.0,135.8354927120886,,2,5,0.25,12
169,1.0,205.30956572689053,,5,6,0.16666666666666666,17
170,1.0,223.84559240391525,,5,6,0.20833333333333334,17
171,1.0,232.85128137875427,,6,7,0.20909090909090908,24
172,1.0,227.7482749620369,,7,8,0.21153846153846154,30
173,1.0,207.87763265489204,,7,6,0.2636363636363636,19
174,1.0,193.15928552894363,,6,10,0.24725274725274726,46
175,1.0,190.4645414077989,,5,11,0.2692307692307692,52
176,1.0,192.02626212547125,,6,9,0.27564102564102566,38
177,1.0,213.478092310959,,6,9,0.26282051282051283,36
178,1.0,212.5807015313573,,8,9,0.2523809523809524,35
179,1.0,208.36903808570952,,10,7,0.2523809523809524,20
180,1.0,200.791265151418,,9,8,0.2571428571428571,25
181,1.0,196.08525789430828,,7,8,0.28846153846153844,25
182,1.0,141.7678928917327,,4,7,0.3055555555555556,16
183,1.0,174.880441187527,,6,3,0.3333333333333333,3
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,38.95464857130241,,0,4,0.4166666666666667,9
186,1.0,147.74864421162673,,8,4,0.14444444444444443,9
187,1.0,176.3074528431829,,5,2,0.25,3
188,1.0,86.0631084502716,,0,1,0.0,1
189,1.0,21.500831311398155,,0,0,0.0,0
190,1.0,0.5442985757693207,,0,3,0.3333333333333333,5
191,1.0,157.67100182336577,,4,5,0.21428571428571427,13
192,1.0,213.98907314977507,,6,5,0.19444444444444445,14
193,1.0,212.6856798855078,,6,6,0.16666666666666666,17
194,1.0,234.45881956465925,,6,7,0.22727272727272727,27
195,1.0,234.48018346611425,,7,8,0.23717948717948717,31
196,1.0,217.84930348522448,,6,7,0.2909090909090909,24
197,1.0,194.91017096278208,,7,8,0.25,30
198,1.0,221.4190072589233,,8,8,0.25274725274725274,31
199,1.0,235.7221112112991,,7,9,0.27472527472527475,36
200,1.0,218.10553075972553,,7,8,0.2948717948717949,29
201,1.0,219.49503916547988,,10,7,0.23809523809523808,24
202,1.0,209.59501282765058,,10,5,0.28846153846153844,14
203,1.0,178.9671219958797,,9,4,0.3181818181818182,8
204,1.0,173.73884199041504,,9,6,0.3141025641025641,14
205,1.0,155.8331980605645,,9,4,0.32727272727272727,6
206,1.0,221.25758638028952,,0,3,0.3333333333333333,5
207,1.0,54.503540159414456,,2,3,0.3333333333333333,5
208,1.0,95.81200379331553,,4,1,0.16666666666666666,1
209,1.0,44.09763700585767,,0,1,0.0,1
210,1.0,119.60715675546469,,1,2,0.0,3
211,1.0,115.10949463841821,,1,2,0.0,3
212,1.0,188.1427411703261,,4,1,0.16666666666666666,1
213,1.0,103.19578175696039,,0,4,0.4166666666666667,9
214,1.0,107.75400702457556,,2,5,0.3,12
215,1.0,182.37531078300756,,5,5,0.16071428571428573,12
216,1.0,230.43364780369453,,5,5,0.17857142857142858,14
217,1.0,208.70598066835558,,4,7,0.20833333333333334,23
218,1.0,180.24698898097972,,4,9,0.2727272727272727,39
219,1.0,228.59306379755188,,7,9,0.23076923076923078,36
220,1.0,226.80834925142776,,6,9,0.27564102564102566,38
221,1.0,234.53747816983116,,8,8,0.26373626373626374,32
222,1.0,250.16182156231704,,8,9,0.24761904761904763,38
223,1.0,246.79735182246714,,7,9,0.29120879120879123,38
224,1.0,251.58655973302396,,11,7,0.24583333333333332,24
225,1.0,250.98021605354307,,11,7,0.23333333333333334,25
226,1.0,225.7255908200866,,9,6,0.2564102564102564,19
227,1.0,143.17828720637434,,9,5,0.2196969696969697,10
228,1.0,122.42836006648669,,9,3,0.34444444444444444,5
229,1.0,115.13199171112592,,11,3,0.3181818181818182,4
230,1.0,69.47775296441662,,5,0,0.45,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,86.83774215898354,,0,0,0.0,0
235,1.0,155.69161759981492,,2,3,0.16666666666666666,6
236,1.0,182.3396304608773,,4,3,0.15,5
237,1.0,194.2113420843124,,5,3,0.16666666666666666,6
238,1.0,144.4029892278993,,4,4,0.13333333333333333,9
239,1.0,129.9117062272894,,2,3,0.16666666666666666,5
240,1.0,104.37890981143785,,1,8,0.35714285714285715,30
241,1.0,217.86303711562294,,5,9,0.25,38
242,1.0,216.3687197857204,,7,9,0.26373626373626374,38
243,1.0,205.01030702051452,,7,10,0.2619047619047619,45
244,1.0,249.5803457036449,,8,8,0.2802197802197802,32
245,1.0,266.9519505747033,,10,9,0.23161764705882354,37
246,1.0,291.6954247872752,,8,10,0.25,46
247,1.0,294.2916617275631,,9,10,0.23897058823529413,44
248,1.0,292.3348330651104,,11,11,0.22105263157894736,51
249,1.0,288.31995474780376,,10,12,0.21052631578947367,57
250,1.0,225.03530022022184,,8,7,0.26282051282051283,24
251,1.0,170.2640423727695,,9,5,0.25757575757575757,13
252,1.0,98.30993514986439,,1,2,0.16666666666666666,1
253,1.0,113.06461424781564,,12,2,0.29545454545454547,2
254,1.0,82.91754275276499,,10,0,0.36666666666666664,0
255,1.0,51.43448431355322,,7,0,0.35714285714285715,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,58.2934664809474,,0,1,0.0,1
259,1.0,55.60760308718097,,0,2,0.5,3
260,1.0,102.5284709504859,,1,4,0.3333333333333333,9
261,1.0,184.6527397259987,,4,3,0.1,6
262,1.0,82.07974032944384,,0,4,0.25,7
263,1.0,164.9630667971743,,3,6,0.35714285714285715,21
264,1.0,216.03321191336593,,6,9,0.2662337662337662,38
265,1.0,262.00379341941056,,10,8,0.2184873949579832,29
266,1.0,250.8892016970577,,9,8,0.24285714285714285,29
267,1.0,243.55156014378727,,8,8,0.25274725274725274,29
268,1.0,260.52519251040763,,9,8,0.26666666666666666,32
269,1.0,301.1655974572432,,10,9,0.2536764705882353,39
270,1.0,318.19970810374843,,8,11,0.25735294117647056,53
271,1.0,299.0162493637868,,8,9,0.2619047619047619,37
272,1.0,326.99085909996745,,9,10,0.2426470588235294,44
273,1.0,238.08790613212764,,8,10,0.25416666666666665,44
274,1.0,248.8061610089561,,8,9,0.23809523809523808,34
275,1.0,202.1811339680122,,8,6,0.24242424242424243,14
276,1.0,148.90931433880192,,6,3,0.23809523809523808,3
277,1.0,100.56567974127178,,3,1,0.16666666666666666,0
278,1.0,62.81795490758411,,6,0,0.4666666666666667,0
279,1.0,6.67790326529068,,0,0,0.0,0
280,1.0,2.1842609057584657,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,43.778934977528806,,0,1,0.0,1
283,1.0,102.00467874690663,,1,4,0.16666666666666666,8
284,1.0,174.73457360834257,,4,6,0.25,21
285,1.0,247.81369084690576,,6,8,0.2803030303030303,35
286,1.0,267.34273358484745,,8,8,0.3,34
287,1.0,283.9695326644869,,9,9,0.288135593220339,39
288,1.0,294.0722657487123,,11,7,0.2773109243697479,24
289,1.0,,,0,8,0.35714285714285715,28
290,1.0,296.76872824370776,,10,8,0.23333333333333334,33
291,1.0,323.6367073712285,,9,11,0.24183006535947713,54
292,1.0,344.97045676891037,,9,11,0.2581699346405229,55
293,1.0,343.10906979198774,,11,10,0.22807017543859648,41
294,1.0,364.4803512656723,,10,10,0.24509803921568626,43
295,1.0,354.4743424715258,,10,9,0.25,37
296,1.0,264.42931780027345,,7,9,0.2802197802197802,34
297,1.0,224.12656789122462,,8,6,0.2727272727272727,16
298,1.0,144.5051045943462,,7,2,0.30952380952380953,2
299,1.0,101.15052227038083,,4,0,0.4166666666666667,0
300,1.0,71.67131036407264,,1,0,0.0,0
301,1.0,16.074563708439154,,0,0,0.0,0
302,1.0,14.516078033830729,,0,0,0.0,0
303,1.0,50.712715165687264,,0,0,0.0,0
304,1.0,0.0,,0,3,0.3333333333333333,5
305,1.0,49.088570765064105,,0,7,0.42857142857142855,25
306,1.0,268.68649905725147,,6,10,0.2692307692307692,50
307,1.0,247.27474140109706,,7,12,0.2962962962962963,67
308,1.0,313.5620149489271,,11,12,0.2668269230769231,68
309,1.0,336.5902182230815,,11,13,0.26419213973799127,75
310,1.0,333.87175622750954,,11,11,0.24210526315789474,56
311,1.0,334.5779935085896,,9,10,0.2536764705882353,49
312,1.0,346.21152040978814,,9,11,0.2549019607843137,55
313,1.0,378.14209835572876,,11,13,0.23160173160173161,72
314,1.0,324.7754910272627,,9,11,0.2549019607843137,49
315,1.0,362.10324970398534,,10,11,0.2134502923976608,41
316,1.0,346.2260922325996,,9,10,0.23897058823529413,39
317,1.0,326.38355676520143,,9,11,0.22549019607843138,39
318,1.0,247.4439081637574,,8,7,0.28205128205128205,18
319,1.0,173.80502437224615,,8,3,0.3333333333333333,5
320,1.0,74.92829622316806,,0,3,0.5,6
321,1.0,253.31347007627448,,4,7,0.3194444444444444,30
322,1.0,293.3346877009217,,6,9,0.28846153846153844,44
323,1.0,282.2094245061465,,8,11,0.30223880597014924,60
324,1.0,325.18483767800416,,11,14,0.2589641434262948,85
325,1.0,366.4219182248889,,11,14,0.2908366533864542,89
326,1.0,368.72311490092466,,13,12,0.2757936507936508,67
327,1.0,359.391579811535,,10,11,0.28654970760233917,54
328,1.0,348.72653755311006,,11,11,0.24210526315789474,52
329,1.0,367.97884491254536,,10,13,0.2357142857142857,65
330,1.0,348.3746950597848,,10,10,0.27124183006535946,40
331,1.0,323.1308372155619,,11,10,0.2222222222222222,32
332,1.0,214.94583191744076,,5,11,0.1978021978021978,29
333,1.0,296.24199018238886,,10,9,0.20220588235294118,21
334,1.0,230.87333219958342,,10,7,0.22857142857142856,14
335,1.0,162.66629019921413,,9,4,0.2909090909090909,4
336,1.0,122.0681647555427,,4,0,0.5,0
337,1.0,119.2609321896946,,1,4,0.3333333333333333,9
338,1.0,48.15499265022087,,0,7,0.38095238095238093,23
339,1.0,216.24861580793674,,6,9,0.24358974358974358,42
340,1.0,257.87196501874126,,8,12,0.2631578947368421,68
341,1.0,218.55654123350968,,6,14,0.3223684210526316,85
342,1.0,377.966507897263,,12,13,0.2848605577689243,77
343,1.0,394.0570354736779,,11,14,0.2777777777777778,82
344,1.0,388.6463735273401,,11,11,0.30526315789473685,56
345,1.0,363.5054296115733,,12,11,0.2619047619047619,51
346,1.0,328.5271847081031,,11,9,0.26143790849673204,35
347,1.0,273.09618829756585,,10,9,0.2867647058823529,30
348,1.0,274.9733177753153,,11,7,0.2791666666666667,16
349,1.0,204.17999444223946,,9,8,0.20476190476190476,14
350,1.0,197.49808432598064,,10,5,0.2692307692307692,7
351,1.0,153.67357005275534,,9,4,0.2909090909090909,4
352,1.0,113.37316123309226,,7,1,0.30357142857142855,0
353,1.0,82.33063639905977,,4,0,0.5,0
354,1.0,0.0,,0,3,0.5,6
355,1.0,16.699451284590037,,0,6,0.43333333333333335,19
356,1.0,229.77858214237236,,6,8,0.24242424242424243,31
357,1.0,256.9560743910957,,8,8,0.23333333333333334,29
358,1.0,208.7960009440554,,5,13,0.2791666666666667,74
359,1.0,196.37715101293753,,5,12,0.3380952380952381,64
360,1.0,346.15317940108554,,10,12,0.2777777777777778,61
361,1.0,396.506988415787,,12,10,0.2868421052631579,46
362,1.0,372.57412633902896,,13,10,0.2761904761904762,43
363,1.0,337.38083150784945,,14,9,0.2785714285714286,39
364,1.0,290.8024306510397,,13,8,0.26608187134502925,29
365,1.0,241.06563759889892,,11,7,0.29583333333333334,19
366,1.0,200.7151056919026,,12,4,0.32967032967032966,6
367,1.0,96.95887174645124,,3,3,0.36666666666666664,1
368,1.0,82.47829910310432,,4,0,0.5,0
369,1.0,108.4810740290969,,6,0,0.4666666666666667,0
370,1.0,91.98744227956368,,4,0,0.5,0
371,1.0,79.29721085382639,,2,0,0.5,0
372,1.0,85.8230456347749,,0,0,0.0,0
373,1.0,0.0,,0,3,0.5,6
374,1.0,0.0,,0,5,0.55,16
375,1.0,236.2853983085112,,7,6,0.23636363636363636,20
376,1.0,281.22949900127287,,10,6,0.23333333333333334,21
377,1.0,316.98637718237154,,11,7,0.22083333333333333,26
378,1.0,305.54678520719824,,10,8,0.2647058823529412,32
379,1.0,342.372040652438,,11,9,0.2549019607843137,36
380,1.0,372.5666781081468,,13,9,0.2578947368421053,35
381,1.0,372.22726686180033,,14,9,0.2642857142857143,38
382,1.0,329.20963793536623,,14,8,0.2789473684210526,30
383,1.0,256.0371267912711,,12,7,0.3088235294117647,23
384,1.0,210.17800677097918,,15,6,0.260233918128655,17
385,1.0,157.55712147056076,,12,4,0.31868131868131866,5
386,1.0,128.4885753174906,,9,1,0.3111111111111111,0
387,1.0,88.355379278563,,5,0,0.4,0
388,1.0,80.03770176146418,,3,0,0.5,0
389,1.0,76.57060696615041,,1,0,0.0,0
390,1.0,77.33886875953345,,0,0,0.0,0
391,1.0,88.2344599199854,,0,0,0.0,0
392,1.0,0.0,,0,3,0.5,6
393,1.0,84.11159101774292,,0,4,0.5,10
394,1.0,206.52002432972262,,4,6,0.30357142857142855,21
395,1.0,158.34047467602423,,2,7,0.38095238095238093,26
396,1.0,246.50757494410394,,6,8,0.2923076923076923,32
397,1.0,305.419566456512,,8,7,0.2948717948717949,24
398,1.0,337.42944555419484,,11,7,0.25416666666666665,22
399,1.0,346.8738406267199,,11,6,0.28095238095238095,18
400,1.0,248.542770204903,,9,4,0.35454545454545455,10
401,1.0,236.50444134187975,,13,6,0.2757352941176471,18
402,1.0,189.3605797260155,,13,5,0.2708333333333333,11
403,1.0,136.87660186406643,,8,2,0.34444444444444444,2
404,1.0,131.22293624312582,,10,0,0.4222222222222222,0
405,1.0,88.31280536822825,,7,0,0.38095238095238093,0
406,1.0,72.84620185927906,,2,0,0.5,0
407,1.0,76.65102404819407,,0,0,0.0,0
408,1.0,257.23354221096014,,4,4,0.36666666666666664,10
409,1.0,252.07276413962606,,6,2,0.43333333333333335,3
410,1.0,291.3194742078072,,9,2,0.3055555555555556,3
411,1.0,251.13268625744897,,9,3,0.2777777777777778,6
412,1.0,206.45128888160554,,10,3,0.3,6
413,1.0,173.1047550259868,,11,3,0.2878787878787879,4
414,1.0,131.9927070362592,,9,0,0.3194444444444444,0
415,1.0,154.7021593404731,,5,1,0.4166666666666667,1
0,1.14,0.0,,0,5,0.45,14
1,1.14,26.024056356562564,,0,7,0.47619047619047616,27
2,1.14,118.14175785656388,,5,9,0.3333333333333333,40
3,1.14,73.87861549287784,,2,9,0.4166666666666667,42
4,1.14,36.913517242447156,,1,10,0.4166666666666667,48
5,1.14,8.451603390070101,,0,8,0.42857142857142855,31
6,1.14,3.5907369479770663,,0,19,0.23976608187134502,101
7,1.14,62.3107548501443,,5,11,0.3901098901098901,48
8,1.14,79.47431375446538,,6,9,0.4166666666666667,34
9,1.14,111.47771683931147,,7,11,0.35833333333333334,52
10,1.14,181.96845628451038,,11,9,0.3137254901960784,38
11,1.14,208.1633652309156,,13,8,0.2807017543859649,32
12,1.14,217.27761371192145,,15,8,0.22857142857142856,32
13,1.14,170.71496298995663,,6,9,0.32051282051282054,38
14,1.14,248.19194052741528,,6,9,0.3269230769230769,37
15,1.14,235.7616239687629,,4,8,0.34444444444444444,29
16,1.14,164.38153130008797,,2,6,0.3333333333333333,16
17,1.14,0.0,,0,30,0.21264367816091953,214
18,1.14,26.03388282154308,,1,22,0.2391304347826087,121
19,1.14,221.01194956088315,,7,24,0.24507389162561577,132
20,1.14,139.13439937564817,,9,6,0.391025641025641,18
21,1.14,156.2827761968885,,15,3,0.3,6
22,1.14,187.1630891339409,,20,5,0.2727272727272727,12
23,1.14,220.79680121078468,,22,6,0.2553846153846154,18
24,1.14,179.44800285602972,,18,5,0.29285714285714287,14
25,1.14,195.70067250087166,,20,6,0.2427536231884058,17
26,1.14,191.23346613860483,,16,8,0.23809523809523808,28
27,1.14,208.32262262576157,,13,7,0.2549019607843137,22
28,1.14,211.4395763481307,,10,6,0.3076923076923077,17
29,1.14,202.3443809635172,,7,5,0.34444444444444444,11
30,1.14,106.80626132715186,,4,3,0.35,4
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,23,0.2549407114624506,151
33,1.14,39.6074636374753,,1,27,0.2261904761904762,176
34,1.14,267.7020343516849,,7,35,0.17435897435897435,219
35,1.14,285.801641593069,,13,18,0.2857142857142857,90
36,1.14,237.81666826285414,,19,10,0.3076923076923077,35
37,1.14,185.56911880866204,,21,5,0.30978260869565216,15
38,1.14,167.01321774462798,,22,5,0.30666666666666664,12
39,1.14,185.43962187339466,,25,5,0.2791005291005291,14
40,1.14,205.78208469081926,,25,6,0.29433497536945813,17
41,1.14,207.71816222831956,,24,5,0.29914529914529914,13
42,1.14,233.21985413860202,,18,6,0.2532467532467532,17
43,1.14,211.92841558975238,,12,7,0.25735294117647056,24
44,1.14,212.21087186320153,,12,7,0.23529411764705882,19
45,1.14,183.40235480640828,,13,5,0.25833333333333336,11
46,1.14,133.77372938300257,,12,3,0.3141025641025641,4
47,1.14,109.7605774805798,,9,1,0.375,1
48,1.14,67.5437402565859,,2,0,0.5,0
49,1.14,0.10858470986072415,,0,0,0.0,0
50,1.14,0.0,,0,10,0.4777777777777778,53
51,1.14,61.43705143589488,,4,25,0.27350427350427353,193
52,1.14,145.85384096990174,,8,25,0.24516129032258063,168
53,1.14,247.6838761490845,,15,14,0.3190883190883191,74
54,1.14,240.74940195813005,,22,11,0.2870967741935484,45
55,1.14,200.1194624309458,,24,6,0.28835978835978837,17
56,1.14,183.2516152600292,,26,7,0.2731182795698925,24
57,1.14,185.35887701438674,,24,6,0.28703703703703703,20
58,1.14,193.31382940712328,,23,6,0.2934472934472934,18
59,1.14,201.06784076543832,,25,5,0.2724867724867725,13
60,1.14,206.79934763007424,,19,5,0.2532467532467532,13
61,1.14,223.12681771768453,,15,6,0.2222222222222222,17
62,1.14,223.16278797410547,,10,6,0.24175824175824176,18
63,1.14,179.66806637652164,,6,6,0.24444444444444444,17
64,1.14,160.08992990386102,,7,4,0.2777777777777778,8
65,1.14,139.12634663420047,,7,3,0.2857142857142857,3
66,1.14,99.74122556631093,,11,0,0.35454545454545455,0
