node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.25833333333333336,7.166666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.2498015873015873,5.833333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.20138888888888887,1.9166666666666667
1,1.0,-5.183246073298429,-78.75,16.16756553465536,,0.0,4.083333333333333,0.27379148629148625,15.25
1,1.14,-5.183246073298429,-78.75,16.16756553465536,,0.0,3.25,0.2769510582010582,10.416666666666666
1,1.5,-5.183246073298429,-78.75,16.16756553465536,,0.0,2.1666666666666665,0.2125,4.75
2,1.0,-4.240837696335079,-78.75,82.9396887830808,,3.25,5.75,0.21435185185185182,24.166666666666668
2,1.14,-4.240837696335079,-78.75,82.9396887830808,,2.5833333333333335,4.583333333333333,0.20476208160031686,16.666666666666668
2,1.5,-4.240837696335079,-78.75,82.9396887830808,,1.5833333333333333,3.0,0.21220238095238095,8.083333333333334
3,1.0,-3.298429319371728,-78.75,50.33917246578417,,1.1666666666666667,5.25,0.26618265993265994,20.25
3,1.14,-3.298429319371728,-78.75,50.33917246578417,,0.9166666666666666,4.166666666666667,0.22956349206349205,13.916666666666666
3,1.5,-3.298429319371728,-78.75,50.33917246578417,,0.8333333333333334,2.6666666666666665,0.12043650793650791,6.583333333333333
4,1.0,-2.356020942408377,-78.75,22.020491051585548,,0.5,5.416666666666667,0.25471079846079847,22.083333333333332
4,1.14,-2.356020942408377,-78.75,22.020491051585548,,0.25,3.75,0.2532738095238095,11.916666666666666
4,1.5,-2.356020942408377,-78.75,22.020491051585548,,0.08333333333333333,2.25,0.20833333333333334,5.0
5,1.0,-1.4136125654450262,-78.75,6.145988379942921,,0.0,5.083333333333333,0.3325276575276575,17.333333333333332
5,1.14,-1.4136125654450262,-78.75,6.145988379942921,,0.0,4.25,0.3233465608465608,13.0
5,1.5,-1.4136125654450262,-78.75,6.145988379942921,,0.0,2.5,0.2722222222222222,5.75
6,1.0,-8.952879581151834,-77.5,2.0375120570631267,,0.0,9.416666666666666,0.223103083826123,58.333333333333336
6,1.14,-8.952879581151834,-77.5,2.0375120570631267,,0.0,7.916666666666667,0.21363494597190247,41.5
6,1.5,-8.952879581151834,-77.5,2.0375120570631267,,0.0,5.083333333333333,0.19941972515501927,19.916666666666668
7,1.0,-8.010471204188482,-77.5,38.86795749679151,,2.3333333333333335,6.166666666666667,0.2626326159220896,29.75
7,1.14,-8.010471204188482,-77.5,38.86795749679151,,2.0833333333333335,5.083333333333333,0.23513726197549725,20.166666666666668
7,1.5,-8.010471204188482,-77.5,38.86795749679151,,1.75,3.3333333333333335,0.2238756613756614,10.0
8,1.0,-7.0680628272251305,-77.5,48.59848766748106,,3.4166666666666665,5.833333333333333,0.2434614548391638,25.083333333333332
8,1.14,-7.0680628272251305,-77.5,48.59848766748106,,3.25,4.416666666666667,0.21807960557960557,16.0
8,1.5,-7.0680628272251305,-77.5,48.59848766748106,,2.1666666666666665,2.6666666666666665,0.1959866522366522,7.5
9,1.0,-6.12565445026178,-77.5,66.40108356701144,,4.333333333333333,7.75,0.1923400312471015,40.083333333333336
9,1.14,-6.12565445026178,-77.5,66.40108356701144,,3.75,5.833333333333333,0.17532014554073375,24.583333333333332
9,1.5,-6.12565445026178,-77.5,66.40108356701144,,2.8333333333333335,3.9166666666666665,0.15514393014393013,12.833333333333334
