node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,21.521592157946728,,0,7,0.5476190476190477,30
2,-4.2408376963350785,-78.75,1.0,88.14442972772781,,5,10,0.3961038961038961,50
3,-3.298429319371728,-78.75,1.0,49.6303752523625,,2,10,0.4222222222222222,52
4,-2.356020942408377,-78.75,1.0,17.439655647744708,,0,9,0.5,45
5,-1.4136125654450262,-78.75,1.0,13.223681846084151,,0,9,0.5555555555555556,49
6,-8.952879581151834,-77.5,1.0,0.0,,0,27,0.27350427350427353,219
7,-8.010471204188482,-77.5,1.0,57.998016677211766,,3,20,0.3238095238095238,136
8,-7.0680628272251305,-77.5,1.0,66.40485662956267,,4,16,0.35947712418300654,96
9,-6.12565445026178,-77.5,1.0,75.88015190490113,,6,18,0.329004329004329,114
10,-5.183246073298429,-77.5,1.0,119.18670463482079,,10,10,0.3431372549019608,53
11,-4.2408376963350785,-77.5,1.0,137.61583605683524,,13,9,0.328042328042328,43
12,-3.298429319371728,-77.5,1.0,156.8404252173947,,12,10,0.31746031746031744,51
13,-2.356020942408377,-77.5,1.0,101.2070932130852,,4,9,0.45454545454545453,46
14,-1.4136125654450262,-77.5,1.0,168.13090116849116,,9,15,0.31798245614035087,100
15,-0.4712041884816754,-77.5,1.0,161.9979388349267,,5,18,0.3357487922705314,128
16,0.4712041884816754,-77.5,1.0,138.99104459367717,,4,14,0.423728813559322,91
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.3956043956043956,86
18,-9.895287958115185,-76.25,1.0,11.364228617666416,,0,20,0.2894736842105263,130
19,-8.952879581151834,-76.25,1.0,148.14845356464042,,4,42,0.169661733615222,350
20,-8.010471204188482,-76.25,1.0,142.6482249643454,,7,19,0.3134057971014493,112
21,-7.0680628272251305,-76.25,1.0,148.9560043494104,,11,7,0.375,25
22,-6.12565445026178,-76.25,1.0,140.5972166355879,,15,7,0.3412698412698413,26
23,-5.183246073298429,-76.25,1.0,147.70317608396428,,17,11,0.3018575851393189,55
24,-4.2408376963350785,-76.25,1.0,140.06750498137956,,18,13,0.2599009900990099,67
25,-3.298429319371728,-76.25,1.0,151.23045019265467,,18,11,0.2264957264957265,48
26,-2.356020942408377,-76.25,1.0,154.55046733447014,,15,9,0.26304347826086955,39
27,-1.4136125654450262,-76.25,1.0,164.61663942264315,,13,10,0.34541062801932365,61
28,-0.4712041884816754,-76.25,1.0,177.41024683164454,,13,8,0.36904761904761907,39
29,0.4712041884816754,-76.25,1.0,209.61391332796472,,9,9,0.42735042735042733,44
30,1.4136125654450262,-76.25,1.0,158.2252732916861,,6,7,0.4807692307692308,29
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
