node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,26.606602588794672,,0,12,0.2803030303030303,49
2,1.0,120.3207853257386,,5,14,0.19852941176470587,51
3,1.0,64.46706909188049,,2,10,0.26666666666666666,33
4,1.0,32.36667040511679,,1,10,0.2361111111111111,34
5,1.0,6.708628468375309,,0,7,0.2857142857142857,16
6,1.0,3.8184851773373327,,0,21,0.22142857142857142,114
7,1.0,58.86711296155266,,5,10,0.4230769230769231,45
8,1.0,74.87294507701972,,6,9,0.4230769230769231,38
9,1.0,107.21557690192161,,7,13,0.31699346405228757,60
10,1.0,177.97624650683898,,12,11,0.29285714285714287,44
11,1.0,169.1450570969596,,14,6,0.31699346405228757,17
12,1.0,153.47188942912288,,12,5,0.2857142857142857,13
13,1.0,121.92543329516185,,6,6,0.3111111111111111,16
14,1.0,154.2619784585829,,5,7,0.2777777777777778,17
15,1.0,148.92166840201108,,4,8,0.23333333333333334,18
16,1.0,89.68060792000306,,2,5,0.25,8
17,1.0,0.0,,0,24,0.266304347826087,170
18,1.0,27.76642337429355,,1,26,0.21082621082621084,152
19,1.0,185.02453589370322,,7,24,0.24507389162561577,129
20,1.0,116.5848534501155,,9,7,0.38461538461538464,19
21,1.0,122.62482976000483,,14,3,0.32857142857142857,6
22,1.0,152.54094314104955,,19,4,0.2833333333333333,9
23,1.0,180.3424161177756,,22,6,0.2723076923076923,17
24,1.0,151.30024543948178,,21,5,0.2753623188405797,13
25,1.0,143.0394382117541,,22,5,0.25666666666666665,11
26,1.0,121.9708276725916,,17,3,0.2647058823529412,5
27,1.0,99.88328656634971,,11,3,0.2727272727272727,5
28,1.0,82.57762108368337,,9,2,0.3055555555555556,2
29,1.0,79.87648307800757,,6,2,0.3,2
30,1.0,46.81057066891302,,3,1,0.5,1
31,1.0,0.0,,0,6,0.43333333333333335,19
32,1.0,0.0,,0,22,0.3051948051948052,163
33,1.0,46.59850428741196,,2,31,0.1935483870967742,221
34,1.0,245.4054833304821,,6,36,0.16153846153846155,226
35,1.0,246.07352284092352,,14,16,0.2724867724867725,78
36,1.0,197.14489481606623,,19,10,0.27350427350427353,33
37,1.0,161.49655328216815,,24,5,0.27635327635327633,12
38,1.0,155.60308100146946,,26,5,0.2697044334975369,13
39,1.0,161.8341064361194,,28,5,0.2537634408602151,14
40,1.0,154.99988965280102,,28,5,0.26666666666666666,13
41,1.0,149.93017971698487,,18,5,0.29523809523809524,13
42,1.0,143.61880558790205,,15,4,0.33088235294117646,9
43,1.0,125.01722638075346,,15,3,0.2791666666666667,5
44,1.0,104.2125637874658,,12,3,0.30128205128205127,4
45,1.0,65.90213926268157,,7,1,0.36666666666666664,1
46,1.0,29.523763365096052,,8,0,0.25,0
47,1.0,21.708776848827895,,4,0,0.4166666666666667,0
48,1.0,14.81363119848707,,0,0,0.0,0
49,1.0,9.98656792735471,,0,4,0.5,10
