node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,17.766340711390622,,0,3,0.3333333333333333,5
2,1.0,70.91805409543322,,2,5,0.3,14
3,1.0,43.00038316677565,,1,5,0.3333333333333333,13
4,1.0,13.092419343295882,,0,6,0.5,21
5,1.0,10.839345205534565,,0,8,0.5,36
6,1.0,0.0,,0,21,0.21428571428571427,111
7,1.0,43.998256161923585,,2,18,0.21568627450980393,84
8,1.0,54.62713633240362,,3,11,0.30303030303030304,40
9,1.0,57.951056912821706,,5,9,0.3333333333333333,28
10,1.0,83.81482762510846,,8,4,0.3,9
11,1.0,99.64059414811072,,10,4,0.2196969696969697,9
12,1.0,113.21848007986496,,4,3,0.3,6
13,1.0,81.14780893715186,,3,6,0.3333333333333333,20
14,1.0,139.9744341183131,,5,12,0.30288461538461536,62
15,1.0,143.63952836886443,,4,19,0.27163461538461536,125
16,1.0,118.17616153343135,,2,13,0.4090909090909091,78
17,1.0,0.0,,0,11,0.3181818181818182,46
18,1.0,8.814787542830587,,0,12,0.25,45
19,1.0,102.86530392051708,,4,29,0.12043010752688173,133
20,1.0,99.88050333857997,,7,9,0.3241758241758242,26
21,1.0,96.9979253690826,,9,3,0.32222222222222224,5
22,1.0,99.05995427120226,,11,3,0.32575757575757575,5
23,1.0,101.16066551319967,,12,4,0.29120879120879123,9
24,1.0,104.36571913522138,,12,4,0.24175824175824176,9
25,1.0,119.91084711623913,,8,4,0.18888888888888888,9
26,1.0,129.15834916582654,,8,5,0.23636363636363636,14
27,1.0,135.27858656848008,,8,5,0.39814814814814814,17
28,1.0,157.7095847096257,,10,6,0.3611111111111111,23
29,1.0,201.13547636339658,,9,7,0.3707865168539326,28
30,1.0,155.9520332845713,,4,8,0.38636363636363635,30
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,24.382553394637355,,0,13,0.26282051282051283,54
34,1.0,150.73605287838816,,4,25,0.1225071225071225,112
35,1.0,137.99197890575562,,8,9,0.2761904761904762,31
36,1.0,104.13587572179881,,14,5,0.20220588235294118,12
37,1.0,90.49426227580746,,13,4,0.2761904761904762,9
38,1.0,92.4829168430881,,16,4,0.2549019607843137,9
39,1.0,110.28248573936564,,15,4,0.24632352941176472,9
40,1.0,126.88459700020826,,13,4,0.22380952380952382,9
41,1.0,144.1124900916091,,8,6,0.21212121212121213,18
42,1.0,157.0914486035878,,5,6,0.2222222222222222,18
43,1.0,173.77297217244956,,5,8,0.16363636363636364,26
44,1.0,180.54621082815217,,9,13,0.21693121693121692,59
45,1.0,186.48957585899208,,10,13,0.25240384615384615,59
46,1.0,141.25708508413254,,9,6,0.3782051282051282,17
47,1.0,142.96346075811516,,7,3,0.44642857142857145,6
48,1.0,105.80386722528465,,3,2,0.5,3
49,1.0,3.047506397863148,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,10
51,1.0,40.03037162901973,,0,15,0.23809523809523808,65
52,1.0,72.38047131008084,,4,23,0.14166666666666666,103
53,1.0,86.87809144393236,,14,3,0.2,6
54,1.0,85.78122727163894,,16,4,0.23202614379084968,8
55,1.0,93.98303941140185,,17,5,0.24473684210526317,13
56,1.0,106.3715276279153,,17,7,0.22077922077922077,21
57,1.0,120.52881040041089,,15,4,0.23161764705882354,9
58,1.0,132.18525566600132,,11,5,0.24175824175824176,12
59,1.0,141.43701428959224,,9,6,0.1987179487179487,18
60,1.0,150.41790888283384,,5,6,0.2638888888888889,18
61,1.0,159.88611200668407,,5,6,0.25,18
62,1.0,179.43067753830144,,4,6,0.26785714285714285,18
63,1.0,189.01335872877092,,6,12,0.2375,59
64,1.0,183.37699017590487,,8,11,0.25735294117647056,46
65,1.0,183.95591807956552,,11,6,0.3238095238095238,16
66,1.0,170.1971602839966,,12,2,0.3712121212121212,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,12,0.2878787878787879,50
69,1.0,13.19240945133812,,0,14,0.2032967032967033,51
70,1.0,94.3021188955101,,13,7,0.24183006535947713,19
71,1.0,82.84646172051956,,16,2,0.2,3
72,1.0,91.84022770905437,,17,5,0.20526315789473684,12
73,1.0,96.67955963061446,,14,6,0.20261437908496732,17
74,1.0,103.44882552372057,,13,4,0.23333333333333334,9
75,1.0,115.88510419466972,,9,4,0.2545454545454545,9
76,1.0,129.20316150844897,,8,4,0.25555555555555554,9
77,1.0,134.51500290322267,,5,5,0.23214285714285715,12
78,1.0,153.46023847244652,,6,6,0.2222222222222222,18
79,1.0,167.55686415961029,,6,7,0.23636363636363636,25
80,1.0,203.68855588659954,,6,10,0.2032967032967033,41
81,1.0,192.17710545483297,,6,12,0.24583333333333332,58
82,1.0,176.27729422272125,,7,10,0.29523809523809524,44
83,1.0,162.90656687111206,,10,8,0.25416666666666665,29
84,1.0,150.21401633224212,,10,3,0.3181818181818182,6
85,1.0,0.0,,0,9,0.2916666666666667,30
86,1.0,0.0,,0,19,0.15497076023391812,72
87,1.0,128.94162979008001,,9,17,0.21739130434782608,63
88,1.0,83.29846796846917,,15,3,0.23333333333333334,5
89,1.0,76.22270866955496,,13,2,0.2564102564102564,3
90,1.0,87.93195407895266,,10,5,0.21153846153846154,12
91,1.0,97.37429956010116,,8,4,0.24444444444444444,9
92,1.0,106.60799223232652,,6,4,0.17857142857142858,9
93,1.0,122.11982615590792,,5,4,0.21428571428571427,9
94,1.0,135.43780399161352,,5,4,0.16666666666666666,9
95,1.0,143.58623164859657,,5,5,0.17857142857142858,12
96,1.0,151.55944564741765,,6,6,0.2111111111111111,18
97,1.0,172.73630298272073,,6,7,0.24545454545454545,25
98,1.0,195.92366605713264,,6,9,0.23076923076923078,34
99,1.0,182.70707486427062,,6,11,0.26666666666666666,49
100,1.0,183.2068396205956,,9,11,0.238562091503268,48
101,1.0,167.02100268273998,,10,7,0.2523809523809524,22
102,1.0,111.9540014453566,,4,6,0.2857142857142857,20
103,1.0,42.81489307709739,,0,20,0.12894736842105264,68
104,1.0,110.211531028998,,11,4,0.2692307692307692,8
105,1.0,56.33438874295517,,11,1,0.24444444444444444,1
106,1.0,66.42055797332078,,8,2,0.17857142857142858,3
107,1.0,88.24849086539824,,7,3,0.17857142857142858,5
108,1.0,97.29812576820161,,4,4,0.16666666666666666,9
109,1.0,110.02706912900928,,4,4,0.2,9
110,1.0,119.85609734494274,,4,4,0.2,9
111,1.0,134.88137682729084,,4,4,0.2,9
112,1.0,139.8139914084776,,5,5,0.19642857142857142,14
113,1.0,149.92989433802828,,5,6,0.2222222222222222,18
114,1.0,163.73299034599407,,6,7,0.2545454545454545,25
115,1.0,177.6053081308322,,6,8,0.2727272727272727,30
116,1.0,180.76029457929474,,7,9,0.27472527472527475,38
117,1.0,198.4063771912426,,11,9,0.24836601307189543,39
118,1.0,198.09187616899482,,11,11,0.20789473684210527,49
119,1.0,176.7688626008101,,8,7,0.22435897435897437,25
120,1.0,0.0,,0,20,0.14210526315789473,72
121,1.0,24.28325314804999,,1,15,0.18333333333333332,43
122,1.0,136.33416655274902,,7,6,0.3181818181818182,14
123,1.0,67.38217176312817,,7,0,0.19047619047619047,0
124,1.0,58.40280274962735,,7,1,0.06666666666666667,1
125,1.0,77.08078203424648,,3,2,0.0,3
126,1.0,87.57073437917066,,3,2,0.0,3
127,1.0,97.57661735304688,,3,3,0.08333333333333333,5
128,1.0,102.63154390178173,,4,4,0.16666666666666666,9
129,1.0,114.50287365878077,,4,4,0.2,9
130,1.0,124.56100207272956,,4,4,0.2,9
131,1.0,137.14032587781767,,5,5,0.19642857142857142,14
132,1.0,148.17692215153184,,5,7,0.23333333333333334,24
133,1.0,160.20746327420687,,6,7,0.2545454545454545,25
134,1.0,166.99175533542032,,8,8,0.24175824175824176,30
135,1.0,185.24738363264171,,8,8,0.26373626373626374,30
136,1.0,205.67835853955637,,9,8,0.2857142857142857,30
137,1.0,218.50041488973625,,11,10,0.23391812865497075,48
138,1.0,204.62137939995094,,7,9,0.26373626373626374,37
139,1.0,211.34946941263217,,5,6,0.2916666666666667,21
140,1.0,0.0,,0,14,0.1813186813186813,45
141,1.0,92.88782879539704,,2,16,0.1125,43
142,1.0,67.54145834734746,,3,0,0.16666666666666666,0
143,1.0,40.37219505071769,,1,0,0.0,0
144,1.0,34.002111862313036,,0,0,0.0,0
145,1.0,68.68000556301119,,1,2,0.0,3
146,1.0,87.17286258478099,,2,2,0.0,3
147,1.0,80.93812174708131,,2,3,0.0,5
148,1.0,94.0228108501624,,3,3,0.0,5
149,1.0,93.88439963082911,,3,4,0.1,8
150,1.0,101.68755303595773,,4,4,0.16666666666666666,8
151,1.0,111.92118887944835,,4,4,0.16666666666666666,8
152,1.0,122.57899857063043,,4,5,0.23809523809523808,14
153,1.0,135.90917516972763,,6,6,0.23333333333333334,18
154,1.0,142.88867320046182,,6,6,0.26666666666666666,18
155,1.0,161.38021408282225,,8,7,0.2564102564102564,25
156,1.0,184.990928541448,,8,9,0.24761904761904763,37
157,1.0,207.25694823973527,,9,11,0.2222222222222222,48
158,1.0,219.9795233894781,,9,11,0.2581699346405229,57
159,1.0,222.54936399581044,,7,10,0.2714285714285714,45
160,1.0,280.37677866138114,,7,6,0.32407407407407407,19
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,38.58809559037918,,0,10,0.06666666666666667,12
164,1.0,90.53878523453777,,2,0,0.0,0
165,1.0,55.76293822512473,,1,0,0.0,0
166,1.0,17.26833312954898,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,59.07379528555973,,1,2,0.0,3
169,1.0,82.70212018594931,,2,2,0.0,3
170,1.0,81.84382651937631,,3,2,0.0,3
171,1.0,82.4359730862685,,3,3,0.0,5
172,1.0,87.04626625666694,,3,2,0.0,3
173,1.0,100.69451350186264,,3,3,0.08333333333333333,5
174,1.0,110.61546447651327,,3,3,0.08333333333333333,5
175,1.0,120.00793370982183,,3,5,0.26666666666666666,14
176,1.0,124.19439487321065,,6,6,0.23333333333333334,18
177,1.0,129.57306793419798,,6,6,0.25555555555555554,18
178,1.0,145.5405128284197,,8,6,0.25,18
179,1.0,161.39417980177666,,8,7,0.2692307692307692,24
180,1.0,183.40786561889675,,10,8,0.22916666666666666,26
181,1.0,191.58602565746426,,8,10,0.275,45
182,1.0,151.87689833962258,,6,8,0.3409090909090909,29
183,1.0,250.41702123803125,,7,6,0.3333333333333333,19
184,1.0,0.0,,0,0,0.0,0
185,1.0,28.719738028990022,,0,2,0.0,0
186,1.0,75.53110531644852,,1,0,0.0,0
187,1.0,61.82125240565269,,0,0,0.0,0
188,1.0,31.945260560708505,,0,0,0.0,0
189,1.0,11.236282746503845,,0,0,0.0,0
190,1.0,0.6097484862526423,,0,0,0.0,0
191,1.0,68.8463717730295,,1,2,0.0,3
192,1.0,84.34345926431175,,2,2,0.0,3
193,1.0,85.18447814707024,,2,2,0.0,3
194,1.0,82.17037022966115,,3,3,0.0,5
195,1.0,85.86627518605948,,3,3,0.0,5
196,1.0,97.54298396221179,,3,3,0.0,5
197,1.0,107.3023309669272,,3,3,0.0,5
198,1.0,114.04134644227274,,3,5,0.16666666666666666,12
199,1.0,116.14291673416724,,6,5,0.2222222222222222,13
200,1.0,121.33167352817361,,7,4,0.2638888888888889,9
201,1.0,123.82998555783362,,8,4,0.26666666666666666,9
