node_id,threshold,in_degree,out_degree,clustering,ffl
136,1.0,10,12,0.25925925925925924,67
137,1.0,10,11,0.23668639053254437,56
138,1.0,6,8,0.28125,34
139,1.0,3,4,0.5555555555555556,12
140,1.0,0,13,0.3141025641025641,62
141,1.0,3,16,0.2867647058823529,83
142,1.0,6,7,0.4090909090909091,26
143,1.0,7,4,0.3194444444444444,9
144,1.0,0,4,0.4166666666666667,9
145,1.0,5,4,0.21428571428571427,9
146,1.0,4,2,0.25,3
147,1.0,2,4,0.16666666666666666,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.23333333333333334,9
150,1.0,5,5,0.21428571428571427,13
151,1.0,6,5,0.2222222222222222,14
152,1.0,6,6,0.2,18
153,1.0,5,8,0.23636363636363636,30
154,1.0,8,9,0.23809523809523808,36
155,1.0,8,10,0.26666666666666666,46
156,1.0,9,15,0.2391304347826087,79
157,1.0,9,15,0.26200873362445415,86
158,1.0,8,13,0.2869822485207101,73
159,1.0,6,11,0.27184466019417475,49
160,1.0,6,4,0.38461538461538464,12
161,1.0,0,1,0.0,1
162,1.0,0,4,0.5,10
163,1.0,2,10,0.2222222222222222,36
164,1.0,10,2,0.15555555555555556,3
165,1.0,10,1,0.20833333333333334,1
166,1.0,0,0,0.0,0
167,1.0,0,2,0.0,2
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,4,0.25,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,5,0.21428571428571427,13
174,1.0,5,5,0.23214285714285715,14
175,1.0,5,6,0.2361111111111111,18
176,1.0,5,9,0.23484848484848486,37
177,1.0,6,9,0.28205128205128205,37
178,1.0,9,11,0.2581699346405229,51
179,1.0,10,11,0.260233918128655,46
180,1.0,12,12,0.25,50
181,1.0,9,11,0.3026315789473684,44
182,1.0,6,10,0.28888888888888886,36
183,1.0,8,6,0.2734375,16
184,1.0,0,3,0.3333333333333333,5
185,1.0,0,5,0.3,11
186,1.0,8,4,0.16666666666666666,9
187,1.0,5,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,5,3,0.13333333333333333,5
193,1.0,4,2,0.25,3
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,8,0.23333333333333334,30
197,1.0,5,7,0.23333333333333334,24
198,1.0,6,7,0.20909090909090908,23
199,1.0,6,8,0.23484848484848486,29
200,1.0,6,8,0.2878787878787879,30
201,1.0,9,8,0.26666666666666666,32
202,1.0,9,7,0.3076923076923077,24
203,1.0,12,8,0.26143790849673204,22
204,1.0,12,6,0.30833333333333335,14
205,1.0,12,5,0.3,10
206,1.0,0,1,0.0,1
207,1.0,1,3,0.5,6
208,1.0,5,2,0.15,3
209,1.0,0,3,0.3333333333333333,5
210,1.0,3,3,0.08333333333333333,5
211,1.0,2,2,0.0,3
212,1.0,4,2,0.08333333333333333,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,5,2,0.1,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,3,4,0.2,9
219,1.0,4,7,0.2361111111111111,25
220,1.0,4,10,0.2803030303030303,44
221,1.0,5,8,0.3,32
222,1.0,6,7,0.23636363636363636,24
223,1.0,6,8,0.25757575757575757,32
224,1.0,6,8,0.26515151515151514,28
225,1.0,10,7,0.26666666666666666,27
226,1.0,12,8,0.24509803921568626,31
227,1.0,11,5,0.3131868131868132,10
228,1.0,11,5,0.34615384615384615,7
229,1.0,11,4,0.38461538461538464,5
230,1.0,5,2,0.45,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,2,0.5,3
235,1.0,3,3,0.16666666666666666,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.3,14
242,1.0,4,6,0.19642857142857142,19
243,1.0,4,9,0.2727272727272727,39
244,1.0,6,9,0.27564102564102566,39
245,1.0,7,8,0.27564102564102566,30
246,1.0,8,7,0.24358974358974358,24
247,1.0,6,8,0.25757575757575757,30
248,1.0,8,9,0.24285714285714285,40
249,1.0,9,12,0.2134502923976608,60
250,1.0,9,8,0.2619047619047619,30
251,1.0,11,5,0.2692307692307692,12
252,1.0,5,3,0.3392857142857143,2
253,1.0,13,1,0.3626373626373626,0
254,1.0,6,0,0.5333333333333333,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,5,0.5,15
264,1.0,2,6,0.5333333333333333,25
265,1.0,7,7,0.3203125,31
266,1.0,4,9,0.2777777777777778,39
267,1.0,4,9,0.3090909090909091,38
268,1.0,7,10,0.2619047619047619,45
269,1.0,9,9,0.2375,34
270,1.0,8,7,0.2692307692307692,24
271,1.0,6,9,0.23717948717948717,34
272,1.0,7,8,0.28846153846153844,32
273,1.0,5,12,0.2904761904761905,62
274,1.0,9,10,0.23897058823529413,42
275,1.0,10,5,0.2948717948717949,13
276,1.0,12,3,0.2564102564102564,4
277,1.0,10,1,0.33636363636363636,0
278,1.0,11,0,0.41818181818181815,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,4,0.3333333333333333,11
285,1.0,6,5,0.24285714285714285,17
286,1.0,9,8,0.2766990291262136,39
287,1.0,9,11,0.32550335570469796,63
288,1.0,9,11,0.2980132450331126,58
289,1.0,0,9,0.3472222222222222,34
290,1.0,9,10,0.23161764705882354,45
291,1.0,10,8,0.24166666666666667,29
292,1.0,10,7,0.2619047619047619,24
293,1.0,10,7,0.21904761904761905,24
294,1.0,7,10,0.24761904761904763,42
295,1.0,10,11,0.22807017543859648,52
296,1.0,5,11,0.3241758241758242,48
297,1.0,9,8,0.2571428571428571,26
298,1.0,8,2,0.35714285714285715,3
299,1.0,2,0,0.5,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.6666666666666666,7
306,1.0,6,7,0.2358490566037736,26
307,1.0,5,9,0.36923076923076925,47
308,1.0,10,11,0.3076923076923077,65
309,1.0,11,11,0.31382978723404253,62
310,1.0,11,11,0.2724867724867725,56
311,1.0,11,11,0.23421052631578948,52
312,1.0,11,8,0.25,29
313,1.0,10,8,0.23333333333333334,30
314,1.0,8,7,0.23717948717948717,24
315,1.0,7,10,0.20952380952380953,37
316,1.0,8,10,0.25,39
317,1.0,10,12,0.21052631578947367,43
318,1.0,9,8,0.2761904761904762,22
319,1.0,9,4,0.3,7
320,1.0,0,1,0.0,1
321,1.0,4,4,0.23333333333333334,11
322,1.0,7,8,0.21052631578947367,33
323,1.0,6,9,0.33766233766233766,46
324,1.0,10,12,0.2898936170212766,73
325,1.0,11,13,0.31004366812227074,79
326,1.0,12,13,0.28286852589641437,74
327,1.0,12,9,0.2573099415204678,35
328,1.0,11,8,0.26838235294117646,32
329,1.0,10,7,0.2571428571428571,24
330,1.0,8,7,0.21794871794871795,22
331,1.0,7,7,0.22727272727272727,22
332,1.0,4,13,0.22380952380952382,48
333,1.0,11,12,0.1761904761904762,33
334,1.0,11,7,0.26666666666666666,14
335,1.0,10,4,0.32575757575757575,4
336,1.0,4,0,0.5,0
337,1.0,0,3,0.16666666666666666,4
338,1.0,0,7,0.2857142857142857,19
339,1.0,4,8,0.26136363636363635,29
340,1.0,5,13,0.2773109243697479,73
341,1.0,4,13,0.36538461538461536,78
342,1.0,13,13,0.28102189781021897,79
343,1.0,13,11,0.3056768558951965,56
344,1.0,12,9,0.26608187134502925,34
345,1.0,9,8,0.2857142857142857,29
346,1.0,10,7,0.24761904761904763,23
347,1.0,7,6,0.2545454545454545,16
348,1.0,7,5,0.25555555555555554,12
349,1.0,6,9,0.24358974358974358,24
350,1.0,9,9,0.22083333333333333,18
351,1.0,10,5,0.2692307692307692,6
352,1.0,8,1,0.375,0
353,1.0,7,0,0.42857142857142855,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5,10
356,1.0,5,5,0.25,15
357,1.0,6,6,0.25555555555555554,19
358,1.0,4,9,0.32727272727272727,40
359,1.0,4,10,0.3939393939393939,51
360,1.0,13,11,0.29912663755458513,60
361,1.0,12,10,0.30687830687830686,45
362,1.0,11,8,0.29411764705882354,29
363,1.0,12,7,0.26838235294117646,24
364,1.0,10,5,0.28846153846153844,13
365,1.0,7,3,0.3392857142857143,6
366,1.0,6,4,0.32142857142857145,10
367,1.0,4,4,0.26785714285714285,3
368,1.0,5,3,0.39285714285714285,1
369,1.0,5,1,0.4,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,8,5,0.16363636363636364,15
376,1.0,10,4,0.2076923076923077,11
377,1.0,12,6,0.20833333333333334,21
378,1.0,10,9,0.23897058823529413,38
379,1.0,12,9,0.2823529411764706,40
380,1.0,12,8,0.2875816993464052,29
381,1.0,12,6,0.30833333333333335,20
382,1.0,12,6,0.25,17
383,1.0,9,6,0.25,19
384,1.0,11,6,0.2,19
385,1.0,6,5,0.20833333333333334,13
386,1.0,9,3,0.23333333333333334,4
387,1.0,7,1,0.375,0
388,1.0,5,1,0.36666666666666664,0
389,1.0,4,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,0,4,0.5833333333333334,11
394,1.0,4,6,0.3148148148148148,20
395,1.0,2,7,0.38095238095238093,26
396,1.0,6,5,0.3333333333333333,14
397,1.0,11,7,0.25833333333333336,25
398,1.0,11,6,0.2714285714285714,17
399,1.0,12,5,0.2714285714285714,13
400,1.0,8,3,0.3194444444444444,6
401,1.0,9,5,0.22727272727272727,13
402,1.0,8,5,0.22727272727272727,13
403,1.0,4,4,0.3333333333333333,9
404,1.0,7,2,0.2619047619047619,3
405,1.0,4,0,0.5,0
406,1.0,7,0,0.38095238095238093,0
407,1.0,3,0,0.5,0
408,1.0,5,4,0.3333333333333333,10
409,1.0,5,3,0.4,6
410,1.0,7,2,0.30952380952380953,3
411,1.0,7,2,0.2619047619047619,3
412,1.0,5,3,0.26666666666666666,6
413,1.0,7,3,0.25,5
414,1.0,7,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,7,0.5,28
1,1.14,0,7,0.5,28
2,1.14,5,10,0.2857142857142857,43
3,1.14,2,10,0.35555555555555557,46
4,1.14,1,8,0.4523809523809524,34
5,1.14,0,8,0.48214285714285715,35
6,1.14,0,13,0.34615384615384615,67
7,1.14,4,9,0.41818181818181815,37
8,1.14,5,8,0.4090909090909091,31
9,1.14,9,9,0.325,40
10,1.14,11,7,0.3125,28
11,1.14,12,6,0.3067226890756303,22
12,1.14,10,6,0.2802197802197802,20
13,1.14,5,7,0.35555555555555557,26
14,1.14,6,8,0.3409090909090909,35
15,1.14,4,8,0.4,33
16,1.14,2,7,0.40476190476190477,25
17,1.14,0,16,0.325,94
18,1.14,0,19,0.2807017543859649,115
19,1.14,6,21,0.25333333333333335,127
20,1.14,8,12,0.3333333333333333,52
21,1.14,11,6,0.37142857142857144,19
22,1.14,14,6,0.3300653594771242,21
23,1.14,18,7,0.2638888888888889,25
24,1.14,15,8,0.2583732057416268,28
25,1.14,13,7,0.22875816993464052,21
26,1.14,9,7,0.26373626373626374,22
27,1.14,10,9,0.24632352941176472,37
28,1.14,10,7,0.2761904761904762,24
29,1.14,7,5,0.35555555555555557,13
30,1.14,3,3,0.25,5
31,1.14,0,1,0.0,1
32,1.14,0,10,0.4111111111111111,46
33,1.14,1,15,0.31666666666666665,83
34,1.14,4,21,0.24308300395256918,130
35,1.14,9,12,0.27485380116959063,51
36,1.14,16,8,0.23376623376623376,26
37,1.14,18,6,0.24025974025974026,17
38,1.14,16,6,0.24736842105263157,19
39,1.14,18,7,0.2619047619047619,27
40,1.14,18,10,0.24458204334365324,47
41,1.14,10,10,0.27483443708609273,46
42,1.14,9,9,0.23109243697478993,35
43,1.14,5,7,0.2111111111111111,21
44,1.14,8,7,0.21153846153846154,23
45,1.14,11,6,0.24285714285714285,16
46,1.14,10,4,0.3333333333333333,9
47,1.14,7,2,0.40476190476190477,3
48,1.14,2,1,0.0,1
49,1.14,0,2,0.5,3
50,1.14,0,6,0.43333333333333335,19
51,1.14,3,12,0.3269230769230769,62
52,1.14,9,15,0.23160173160173161,78
53,1.14,16,7,0.22857142857142856,24
54,1.14,18,7,0.23517786561264822,22
55,1.14,19,6,0.22529644268774704,16
56,1.14,17,6,0.22142857142857142,18
57,1.14,8,7,0.1987179487179487,21
58,1.14,6,7,0.20909090909090908,24
59,1.14,10,6,0.2722222222222222,20
60,1.14,6,9,0.2922077922077922,33
61,1.14,5,6,0.3472222222222222,18
62,1.14,6,8,0.21212121212121213,28
63,1.14,5,7,0.24444444444444444,24
64,1.14,5,5,0.26785714285714285,13
65,1.14,7,4,0.25,8
66,1.14,12,1,0.36363636363636365,1
67,1.14,0,11,0.32727272727272727,47
68,1.14,0,12,0.3484848484848485,58
69,1.14,0,14,0.2967032967032967,68
70,1.14,11,7,0.32083333333333336,24
71,1.14,18,7,0.2757936507936508,25
72,1.14,17,7,0.2597402597402597,21
73,1.14,11,6,0.24761904761904763,18
74,1.14,5,6,0.2222222222222222,17
75,1.14,5,5,0.25,13
76,1.14,6,7,0.22727272727272727,24
77,1.14,8,7,0.23717948717948717,24
78,1.14,7,7,0.25757575757575757,24
79,1.14,8,6,0.2727272727272727,18
80,1.14,8,9,0.2,35
81,1.14,5,9,0.24242424242424243,35
82,1.14,5,6,0.2777777777777778,17
83,1.14,6,4,0.21428571428571427,7
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,21,0.25476190476190474,128
86,1.14,0,16,0.3,88
87,1.14,8,15,0.29523809523809524,79
88,1.14,15,6,0.3,20
89,1.14,15,7,0.31648936170212766,24
90,1.14,14,6,0.27124183006535946,16
91,1.14,5,5,0.23214285714285715,12
92,1.14,5,4,0.23809523809523808,9
93,1.14,6,5,0.20833333333333334,13
94,1.14,6,6,0.2111111111111111,19
95,1.14,5,6,0.3055555555555556,18
96,1.14,8,6,0.24242424242424243,18
97,1.14,6,6,0.24444444444444444,18
98,1.14,6,7,0.23636363636363636,24
99,1.14,5,7,0.3,24
100,1.14,6,7,0.2636363636363636,23
101,1.14,7,3,0.26785714285714285,6
102,1.14,2,2,0.0,3
103,1.14,2,17,0.3161764705882353,104
104,1.14,11,10,0.3216374269005848,43
105,1.14,16,7,0.2860576923076923,25
106,1.14,16,5,0.27647058823529413,14
107,1.14,6,3,0.2619047619047619,6
108,1.14,5,4,0.19047619047619047,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.23333333333333334,9
111,1.14,5,5,0.21428571428571427,13
112,1.14,6,5,0.2638888888888889,13
113,1.14,7,5,0.26666666666666666,14
114,1.14,6,7,0.22727272727272727,23
115,1.14,6,8,0.25,31
116,1.14,5,8,0.3,32
117,1.14,8,8,0.24175824175824176,32
118,1.14,6,6,0.25555555555555554,19
119,1.14,4,5,0.19047619047619047,15
120,1.14,0,19,0.2573099415204678,106
121,1.14,1,12,0.3717948717948718,58
122,1.14,8,11,0.35294117647058826,54
123,1.14,12,5,0.3,15
124,1.14,14,5,0.26666666666666666,15
125,1.14,6,4,0.23214285714285715,8
126,1.14,2,3,0.16666666666666666,6
127,1.14,4,4,0.16666666666666666,9
128,1.14,4,4,0.2,9
129,1.14,4,5,0.19047619047619047,13
130,1.14,5,5,0.19642857142857142,13
131,1.14,6,5,0.2222222222222222,13
132,1.14,8,5,0.21818181818181817,14
133,1.14,7,8,0.1987179487179487,28
134,1.14,6,8,0.25,29
135,1.14,7,9,0.25824175824175827,38
136,1.14,8,10,0.25,48
137,1.14,7,9,0.25555555555555554,40
138,1.14,4,7,0.2714285714285714,24
139,1.14,3,3,0.5,6
140,1.14,0,10,0.34444444444444444,41
141,1.14,3,15,0.24166666666666667,66
142,1.14,6,5,0.3888888888888889,15
143,1.14,6,3,0.40476190476190477,6
144,1.14,0,3,0.16666666666666666,4
145,1.14,3,3,0.16666666666666666,5
146,1.14,3,2,0.16666666666666666,3
147,1.14,2,3,0.16666666666666666,6
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.21428571428571427,13
151,1.14,4,5,0.23809523809523808,13
152,1.14,5,5,0.21428571428571427,13
153,1.14,5,5,0.23214285714285715,14
154,1.14,6,8,0.20454545454545456,28
155,1.14,6,9,0.23717948717948717,32
156,1.14,7,10,0.24285714285714285,40
157,1.14,8,12,0.24342105263157895,53
158,1.14,8,11,0.26865671641791045,52
159,1.14,6,9,0.2565789473684211,36
160,1.14,5,4,0.325,11
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,9,0.23214285714285715,30
164,1.14,9,2,0.1111111111111111,3
165,1.14,7,1,0.26666666666666666,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,2,3,0.16666666666666666,6
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.21428571428571427,13
174,1.14,5,5,0.21428571428571427,13
175,1.14,5,5,0.21428571428571427,13
176,1.14,5,6,0.2222222222222222,19
177,1.14,6,7,0.20909090909090908,22
178,1.14,5,7,0.24444444444444444,21
179,1.14,8,7,0.24358974358974358,22
180,1.14,8,8,0.26373626373626374,24
181,1.14,8,8,0.29120879120879123,23
182,1.14,5,10,0.23376623376623376,31
183,1.14,7,4,0.2714285714285714,10
184,1.14,0,2,0.5,3
185,1.14,0,4,0.4166666666666667,9
186,1.14,6,4,0.16071428571428573,9
187,1.14,4,2,0.3333333333333333,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.0,5
193,1.14,3,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.21428571428571427,13
197,1.14,5,5,0.23214285714285715,14
198,1.14,5,6,0.2222222222222222,18
199,1.14,5,6,0.2361111111111111,18
200,1.14,6,5,0.2638888888888889,14
201,1.14,6,6,0.26666666666666666,18
202,1.14,7,5,0.26666666666666666,14
203,1.14,10,8,0.19583333333333333,22
204,1.14,12,5,0.28095238095238095,10
205,1.14,10,3,0.3,4
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,4,2,0.08333333333333333,3
209,1.14,0,3,0.16666666666666666,4
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.25,9
219,1.14,4,5,0.19047619047619047,13
220,1.14,4,6,0.25,19
221,1.14,5,6,0.2361111111111111,18
222,1.14,5,7,0.23333333333333334,24
223,1.14,5,6,0.2361111111111111,18
224,1.14,6,7,0.22727272727272727,23
225,1.14,7,6,0.22727272727272727,20
226,1.14,8,6,0.19696969696969696,18
227,1.14,7,5,0.25555555555555554,10
228,1.14,8,4,0.3,5
229,1.14,11,2,0.38181818181818183,2
230,1.14,5,2,0.35,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.25,13
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,6,0.21428571428571427,18
244,1.14,5,8,0.20909090909090908,28
245,1.14,5,7,0.24444444444444444,24
246,1.14,6,6,0.24444444444444444,18
247,1.14,6,7,0.23636363636363636,24
248,1.14,7,8,0.21794871794871795,31
249,1.14,7,9,0.21428571428571427,37
250,1.14,6,6,0.26666666666666666,20
251,1.14,7,5,0.2,11
252,1.14,3,2,0.35,1
253,1.14,11,1,0.32575757575757575,0
254,1.14,2,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.3333333333333333,10
265,1.14,4,6,0.23214285714285715,20
266,1.14,4,7,0.25,24
267,1.14,4,7,0.25,24
268,1.14,5,7,0.2777777777777778,24
269,1.14,7,7,0.22727272727272727,24
270,1.14,7,7,0.23484848484848486,24
271,1.14,6,7,0.24545454545454545,24
272,1.14,6,8,0.25,30
273,1.14,5,11,0.27472527472527475,52
274,1.14,5,9,0.2878787878787879,36
275,1.14,7,5,0.23333333333333334,12
276,1.14,8,2,0.21428571428571427,2
277,1.14,5,0,0.4,0
278,1.14,6,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,6,3,0.125,7
286,1.14,7,5,0.27906976744186046,18
287,1.14,6,9,0.3157894736842105,43
288,1.14,6,8,0.2803030303030303,32
289,1.14,0,8,0.35714285714285715,28
290,1.14,8,8,0.2032967032967033,29
291,1.14,6,7,0.2818181818181818,24
292,1.14,7,6,0.24545454545454545,18
