node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,25.908330867769614,,0,7,0.5,28
2,-4.2408376963350785,-78.75,1.0,113.99265683417909,,6,8,0.36363636363636365,33
3,-3.298429319371728,-78.75,1.0,67.83419957896486,,2,8,0.39285714285714285,33
4,-2.356020942408377,-78.75,1.0,33.507865053521414,,1,7,0.5,28
5,-1.4136125654450262,-78.75,1.0,7.658155210933982,,0,8,0.42857142857142855,31
6,-8.952879581151834,-77.5,1.0,3.564996601969538,,0,19,0.260233918128655,108
7,-8.010471204188482,-77.5,1.0,59.48653876660799,,5,10,0.4230769230769231,45
8,-7.0680628272251305,-77.5,1.0,71.30010010547561,,7,9,0.42857142857142855,38
9,-6.12565445026178,-77.5,1.0,100.42676573474569,,9,13,0.3605263157894737,76
10,-5.183246073298429,-77.5,1.0,184.320099615375,,13,12,0.3102766798418972,63
11,-4.2408376963350785,-77.5,1.0,207.07016249770783,,19,9,0.2676923076923077,39
12,-3.298429319371728,-77.5,1.0,203.4228027265935,,16,8,0.28354978354978355,31
13,-2.356020942408377,-77.5,1.0,157.66365624624297,,9,7,0.31868131868131866,25
14,-1.4136125654450262,-77.5,1.0,221.112917464053,,5,9,0.30303030303030304,35
15,-0.4712041884816754,-77.5,1.0,217.72826347620028,,3,8,0.3472222222222222,28
16,0.4712041884816754,-77.5,1.0,149.39446380002914,,2,7,0.2857142857142857,17
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.22916666666666666,274
18,-9.895287958115185,-76.25,1.0,26.91272547855452,,1,30,0.20430107526881722,190
19,-8.952879581151834,-76.25,1.0,202.29203155579768,,8,32,0.23044096728307253,205
20,-8.010471204188482,-76.25,1.0,117.24884335836447,,10,8,0.37916666666666665,25
21,-7.0680628272251305,-76.25,1.0,141.81036346367162,,13,3,0.32967032967032966,6
22,-6.12565445026178,-76.25,1.0,192.60282110543056,,20,7,0.3,25
23,-5.183246073298429,-76.25,1.0,228.0781732469828,,25,9,0.26310483870967744,34
24,-4.2408376963350785,-76.25,1.0,185.07110902614755,,21,8,0.3148148148148148,28
25,-3.298429319371728,-76.25,1.0,184.73116041816982,,24,9,0.26666666666666666,32
26,-2.356020942408377,-76.25,1.0,166.8671265162664,,19,7,0.2898550724637681,22
27,-1.4136125654450262,-76.25,1.0,173.80778326208994,,19,7,0.2427536231884058,20
28,-0.4712041884816754,-76.25,1.0,178.4288141095671,,10,6,0.27472527472527475,15
29,0.4712041884816754,-76.25,1.0,181.49925488755315,,6,5,0.3472222222222222,9
30,1.4136125654450262,-76.25,1.0,91.97449243970212,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,33,0.24337121212121213,290
33,-11.780104712041888,-75.0,1.0,47.36444934617576,,2,46,0.1565217391304348,381
34,-10.837696335078537,-75.0,1.0,305.8918470727586,,7,51,0.1457792207792208,368
35,-9.895287958115185,-75.0,1.0,278.04993508363043,,14,26,0.25604551920341395,157
36,-8.952879581151834,-75.0,1.0,221.21522958527848,,19,10,0.32763532763532766,42
37,-8.010471204188482,-75.0,1.0,175.98526440976784,,24,5,0.2792022792022792,15
38,-7.0680628272251305,-75.0,1.0,174.1097705760654,,22,4,0.3242753623188406,10
39,-6.12565445026178,-75.0,1.0,195.87963926760125,,28,5,0.2870967741935484,14
40,-5.183246073298429,-75.0,1.0,205.62741103272637,,29,7,0.28698752228163993,23
41,-4.2408376963350785,-75.0,1.0,205.8529042359226,,27,7,0.2872983870967742,24
42,-3.298429319371728,-75.0,1.0,215.57138178755943,,23,6,0.2962962962962963,17
43,-2.356020942408377,-75.0,1.0,182.76757932213928,,15,7,0.33157894736842103,20
44,-1.4136125654450262,-75.0,1.0,158.5081988283378,,20,5,0.32608695652173914,11
45,-0.4712041884816754,-75.0,1.0,132.67385882105074,,18,5,0.25476190476190474,8
46,0.4712041884816754,-75.0,1.0,85.50536920467877,,12,2,0.3106060606060606,2
47,1.4136125654450262,-75.0,1.0,70.15996898402928,,6,0,0.36666666666666664,0
48,2.356020942408377,-75.0,1.0,45.01706119601312,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,0.12889611462695513,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,16,0.3875,109
51,-12.72251308900524,-73.75,1.0,68.60640504801825,,5,34,0.22297297297297297,293
