node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.305452100355437,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.36153509732398,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.850574467889338,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.211276162540756,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.1211318819112344,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.24363916038056266,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,2.936963463300808,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,4.582037017066808,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.151924734123343,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.367864159157751,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,30.058115602311545,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,52.328609757892124,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,64.89188709847532,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,91.18727054241731,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,90.39157994727545,,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,51.45163267361025,,0,2,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.654744144711819,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.41061630925171,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.65529584569204,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.804353544817825,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.690418923651782,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.086784981307435,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.433908782435434,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.373280971751395,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,26.261375847153342,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,30.105038266467364,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.550963194421705,,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,117.58838751337811,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,124.54742513100855,,0,1,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.3381934156194104,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.290865247626343,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.00764181048972,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.748248240375789,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.189607331373518,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.553696637287528,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.78923764221908,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.853441921810905,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,25.882267911476156,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,39.02330003181687,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,49.351928372282124,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,53.83160907684395,,0,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,56.88453587552097,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,43.38182689360108,,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,69.4081261419549,,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,89.14775455852997,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.881915526017055,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,8.369587394249692,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,5.473525024183831,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.949198585010829,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.879569819344785,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.010693910927714,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.270072179897445,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.804423381704172,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.084122311146224,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.79961252440895,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,33.05725134210489,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,44.59635640957422,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,51.550414205407854,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,61.81031535793623,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,80.56979446750515,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,95.3643095321263,,3,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.6326159274670278,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.313540407892942,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.212710703531692,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.9603387105514765,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,6.963011538401831,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,10.007087569686892,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,11.396206902146112,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,12.039400366019922,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,18.35485014973454,,0,0,0.0,0
