node_id,threshold,in_degree,out_degree,clustering,ffl
124,1.0,14,5,0.22794117647058823,12
125,1.0,10,3,0.22727272727272727,6
126,1.0,9,4,0.21818181818181817,9
127,1.0,7,4,0.2222222222222222,9
128,1.0,5,4,0.23809523809523808,9
129,1.0,6,4,0.17857142857142858,9
130,1.0,6,5,0.21428571428571427,15
131,1.0,6,8,0.2230769230769231,30
132,1.0,7,8,0.2564102564102564,29
133,1.0,9,8,0.2761904761904762,30
134,1.0,9,9,0.275,38
135,1.0,10,9,0.26838235294117646,38
136,1.0,11,9,0.26143790849673204,38
137,1.0,9,9,0.275,39
138,1.0,8,10,0.25,47
139,1.0,5,6,0.3194444444444444,21
140,1.0,0,16,0.26666666666666666,79
141,1.0,2,24,0.15217391304347827,115
142,1.0,6,6,0.32222222222222224,17
143,1.0,4,2,0.43333333333333335,3
144,1.0,0,2,0.0,2
145,1.0,4,2,0.16666666666666666,3
146,1.0,4,2,0.16666666666666666,3
147,1.0,3,4,0.15,9
148,1.0,4,4,0.2,9
149,1.0,4,4,0.2,9
150,1.0,4,5,0.21428571428571427,14
151,1.0,4,6,0.23214285714285715,18
152,1.0,7,7,0.22727272727272727,23
153,1.0,6,7,0.2909090909090909,24
154,1.0,9,7,0.2692307692307692,24
155,1.0,11,7,0.2708333333333333,25
156,1.0,10,9,0.2647058823529412,38
157,1.0,10,9,0.26838235294117646,38
158,1.0,10,11,0.25146198830409355,58
159,1.0,8,11,0.25,51
160,1.0,7,7,0.3384615384615385,23
161,1.0,0,0,0.0,0
162,1.0,0,4,0.3333333333333333,8
163,1.0,0,21,0.12857142857142856,74
164,1.0,7,4,0.19444444444444445,8
165,1.0,6,1,0.3,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,4,0.16666666666666666,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,5,0.19047619047619047,13
173,1.0,4,5,0.23809523809523808,14
174,1.0,4,6,0.25,17
175,1.0,6,6,0.23333333333333334,16
176,1.0,7,6,0.2636363636363636,17
177,1.0,8,8,0.23626373626373626,28
178,1.0,9,7,0.26373626373626374,24
179,1.0,10,7,0.28095238095238095,25
180,1.0,11,10,0.2309941520467836,41
181,1.0,9,11,0.2549019607843137,51
182,1.0,5,8,0.35454545454545455,29
183,1.0,8,6,0.3384615384615385,19
184,1.0,0,1,0.0,1
185,1.0,0,6,0.23333333333333334,13
186,1.0,3,3,0.4166666666666667,6
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.0,5
192,1.0,3,3,0.08333333333333333,5
193,1.0,4,4,0.16666666666666666,9
194,1.0,4,4,0.2,9
195,1.0,4,5,0.21428571428571427,13
196,1.0,4,5,0.21428571428571427,12
197,1.0,6,5,0.2222222222222222,13
198,1.0,6,5,0.2222222222222222,12
199,1.0,6,6,0.23333333333333334,16
200,1.0,9,6,0.23717948717948717,17
201,1.0,9,6,0.26282051282051283,18
202,1.0,9,7,0.26373626373626374,24
203,1.0,10,8,0.24583333333333332,28
204,1.0,11,8,0.27205882352941174,30
205,1.0,11,5,0.32967032967032966,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,3,2,0.0,3
216,1.0,3,2,0.0,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,4,5,0.19047619047619047,13
219,1.0,4,4,0.2,8
220,1.0,5,3,0.23333333333333334,5
221,1.0,5,3,0.23333333333333334,5
222,1.0,5,3,0.26666666666666666,5
223,1.0,6,3,0.2619047619047619,5
224,1.0,6,3,0.3333333333333333,5
225,1.0,7,5,0.23333333333333334,12
226,1.0,9,6,0.24358974358974358,18
227,1.0,9,7,0.25274725274725274,24
228,1.0,9,7,0.2692307692307692,23
229,1.0,11,4,0.358974358974359,10
230,1.0,5,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,4,0.3333333333333333,9
241,1.0,2,4,0.25,9
242,1.0,4,4,0.2,9
243,1.0,4,3,0.2,5
244,1.0,4,3,0.15,5
245,1.0,4,2,0.16666666666666666,3
246,1.0,5,2,0.2,3
247,1.0,5,4,0.09523809523809523,8
248,1.0,6,3,0.19047619047619047,5
249,1.0,6,5,0.19444444444444445,12
250,1.0,7,9,0.18681318681318682,34
251,1.0,9,9,0.20416666666666666,34
252,1.0,5,7,0.26666666666666666,22
253,1.0,14,6,0.23202614379084968,16
254,1.0,13,3,0.3076923076923077,5
255,1.0,8,1,0.40476190476190477,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,1,3,0.5,6
263,1.0,2,4,0.25,9
264,1.0,3,4,0.2,9
265,1.0,4,4,0.2,9
266,1.0,4,3,0.2,5
267,1.0,5,2,0.2,3
268,1.0,3,3,0.0,5
269,1.0,3,3,0.0,5
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,3,2,0.16666666666666666,3
273,1.0,3,4,0.2,8
274,1.0,5,9,0.18181818181818182,30
275,1.0,7,9,0.21978021978021978,33
276,1.0,8,7,0.22435897435897437,19
277,1.0,8,4,0.3111111111111111,8
278,1.0,15,2,0.2619047619047619,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,2,0.0,3
284,1.0,2,3,0.0,5
285,1.0,4,2,0.16666666666666666,3
286,1.0,4,4,0.16666666666666666,9
287,1.0,4,4,0.2,9
288,1.0,4,3,0.15,5
289,1.0,0,2,0.0,2
290,1.0,3,3,0.0,5
291,1.0,3,2,0.0,3
292,1.0,3,2,0.0,3
293,1.0,2,2,0.0,3
294,1.0,3,2,0.16666666666666666,3
295,1.0,3,2,0.3333333333333333,3
296,1.0,3,6,0.3333333333333333,14
297,1.0,6,6,0.28888888888888886,17
298,1.0,7,4,0.3055555555555556,8
299,1.0,9,2,0.2638888888888889,2
300,1.0,5,0,0.35,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,3,2,0.0,3
307,1.0,3,2,0.16666666666666666,3
308,1.0,4,4,0.13333333333333333,8
309,1.0,4,3,0.15,5
310,1.0,3,3,0.0,5
311,1.0,3,3,0.0,5
312,1.0,3,2,0.0,3
313,1.0,2,2,0.0,3
314,1.0,2,2,0.0,3
315,1.0,2,2,0.0,3
316,1.0,3,1,0.5,1
317,1.0,4,3,0.45,5
318,1.0,7,5,0.25555555555555554,10
319,1.0,7,2,0.40476190476190477,3
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,2,1,0.0,1
325,1.0,3,2,0.16666666666666666,3
326,1.0,3,2,0.0,3
327,1.0,3,2,0.0,3
328,1.0,3,2,0.0,3
329,1.0,2,2,0.0,3
330,1.0,2,1,0.0,1
331,1.0,2,2,0.0,2
332,1.0,0,1,0.0,0
333,1.0,5,2,0.45,2
334,1.0,6,2,0.3333333333333333,2
335,1.0,7,1,0.4,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,2,2,0.0,3
345,1.0,2,1,0.0,1
346,1.0,2,1,0.0,1
347,1.0,0,0,0.0,0
348,1.0,1,0,0.0,0
349,1.0,1,0,0.0,0
350,1.0,4,0,0.5,0
351,1.0,2,0,0.5,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.0,2
356,1.0,2,3,0.0,5
357,1.0,3,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,1,3,0.0,5
360,1.0,2,3,0.0,5
361,1.0,2,2,0.0,3
362,1.0,2,1,0.0,1
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,3,2,0.0,3
376,1.0,3,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,2,1,0.0,1
379,1.0,3,1,0.0,1
380,1.0,3,1,0.0,1
381,1.0,1,1,0.0,1
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,5,0.4,13
2,1.14,2,7,0.35714285714285715,25
3,1.14,2,10,0.34444444444444444,47
4,1.14,0,8,0.44642857142857145,33
5,1.14,0,8,0.44642857142857145,33
6,1.14,0,26,0.2,156
7,1.14,2,16,0.25416666666666665,77
8,1.14,3,12,0.3076923076923077,49
9,1.14,5,12,0.319047619047619,50
10,1.14,8,6,0.30303030303030304,18
11,1.14,10,5,0.26282051282051283,14
12,1.14,8,8,0.23626373626373626,32
13,1.14,4,8,0.4,33
14,1.14,6,12,0.3067226890756303,64
15,1.14,4,16,0.2980132450331126,97
16,1.14,2,12,0.3769230769230769,63
17,1.14,0,19,0.25146198830409355,105
18,1.14,0,16,0.25416666666666665,77
19,1.14,4,28,0.16896551724137931,152
20,1.14,7,9,0.35714285714285715,29
21,1.14,11,4,0.3269230769230769,9
22,1.14,13,4,0.3238095238095238,9
23,1.14,13,6,0.27941176470588236,19
24,1.14,15,7,0.2,24
25,1.14,12,9,0.21637426900584794,34
26,1.14,11,7,0.24583333333333332,23
27,1.14,11,8,0.2851851851851852,30
28,1.14,10,7,0.2904761904761905,25
29,1.14,8,6,0.35384615384615387,20
30,1.14,4,6,0.42592592592592593,20
31,1.14,0,0,0.0,0
32,1.14,0,5,0.4,13
33,1.14,0,15,0.2571428571428571,69
34,1.14,5,27,0.15402298850574714,140
35,1.14,9,13,0.28421052631578947,52
36,1.14,15,7,0.2631578947368421,22
37,1.14,16,5,0.2573099415204678,12
38,1.14,17,4,0.27485380116959063,9
39,1.14,19,4,0.26904761904761904,9
40,1.14,17,7,0.21739130434782608,27
41,1.14,11,13,0.21615720524017468,61
42,1.14,9,14,0.21052631578947367,68
43,1.14,11,12,0.1761904761904762,53
44,1.14,13,11,0.20869565217391303,48
45,1.14,12,8,0.2549019607843137,27
46,1.14,9,4,0.4090909090909091,9
47,1.14,7,3,0.42857142857142855,6
48,1.14,3,2,0.5,3
49,1.14,0,0,0.0,0
50,1.14,0,3,0.5,6
51,1.14,0,15,0.3,78
52,1.14,4,21,0.17193675889328064,106
53,1.14,15,6,0.2222222222222222,17
54,1.14,18,4,0.22631578947368422,8
55,1.14,18,6,0.22727272727272727,18
56,1.14,18,5,0.25,13
57,1.14,18,4,0.25263157894736843,10
58,1.14,13,7,0.21895424836601307,23
59,1.14,10,7,0.2548076923076923,25
60,1.14,7,10,0.2692307692307692,42
61,1.14,8,9,0.2571428571428571,35
62,1.14,7,10,0.2571428571428571,42
63,1.14,7,11,0.22916666666666666,48
64,1.14,8,10,0.24583333333333332,42
65,1.14,11,6,0.2857142857142857,16
66,1.14,12,2,0.3409090909090909,3
67,1.14,0,1,0.0,1
68,1.14,0,10,0.34444444444444444,41
69,1.14,0,16,0.2125,67
70,1.14,12,7,0.25735294117647056,22
71,1.14,19,3,0.22631578947368422,6
72,1.14,19,5,0.24565217391304348,13
73,1.14,12,7,0.22592592592592592,23
74,1.14,11,5,0.23076923076923078,13
75,1.14,9,4,0.2818181818181818,9
76,1.14,7,4,0.2777777777777778,9
77,1.14,7,6,0.2636363636363636,19
78,1.14,8,8,0.27472527472527475,29
79,1.14,6,9,0.30128205128205127,38
80,1.14,7,9,0.2857142857142857,38
81,1.14,7,9,0.2857142857142857,38
82,1.14,8,8,0.26373626373626374,30
83,1.14,9,8,0.22857142857142856,29
84,1.14,8,3,0.3055555555555556,6
85,1.14,0,7,0.38095238095238093,23
86,1.14,0,18,0.19607843137254902,78
87,1.14,8,18,0.2246376811594203,80
88,1.14,15,4,0.25,9
89,1.14,14,5,0.27941176470588236,15
90,1.14,13,5,0.25416666666666665,12
91,1.14,9,6,0.23076923076923078,17
92,1.14,6,4,0.25,9
93,1.14,6,4,0.23214285714285715,9
94,1.14,6,4,0.17857142857142858,8
95,1.14,7,5,0.24444444444444444,14
96,1.14,7,7,0.26515151515151514,24
97,1.14,8,7,0.2948717948717949,25
98,1.14,8,9,0.26666666666666666,38
99,1.14,7,9,0.2857142857142857,38
100,1.14,7,8,0.28846153846153844,30
101,1.14,7,7,0.25,22
102,1.14,4,6,0.2857142857142857,20
103,1.14,0,21,0.18333333333333332,98
104,1.14,11,7,0.29583333333333334,21
105,1.14,12,3,0.2948717948717949,5
106,1.14,12,4,0.2857142857142857,10
107,1.14,10,4,0.2196969696969697,9
108,1.14,6,4,0.19642857142857142,9
109,1.14,4,4,0.23333333333333334,9
110,1.14,5,4,0.21428571428571427,9
111,1.14,4,3,0.15,5
112,1.14,4,5,0.23809523809523808,14
113,1.14,7,7,0.24242424242424243,24
114,1.14,8,7,0.2692307692307692,25
115,1.14,9,8,0.2619047619047619,30
116,1.14,9,8,0.2714285714285714,30
117,1.14,9,7,0.26373626373626374,22
118,1.14,8,8,0.23626373626373626,30
119,1.14,6,7,0.24545454545454545,24
120,1.14,0,18,0.19281045751633988,77
121,1.14,0,17,0.20955882352941177,74
122,1.14,8,13,0.26900584795321636,50
123,1.14,11,4,0.23717948717948717,9
124,1.14,10,3,0.2727272727272727,5
125,1.14,7,2,0.19047619047619047,3
126,1.14,5,3,0.2,6
127,1.14,4,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,10
131,1.14,3,6,0.21428571428571427,18
132,1.14,6,7,0.23636363636363636,24
133,1.14,8,7,0.24358974358974358,24
134,1.14,8,7,0.27564102564102566,24
135,1.14,9,7,0.2802197802197802,25
136,1.14,9,8,0.24761904761904763,30
137,1.14,9,8,0.23809523809523808,31
138,1.14,7,9,0.23626373626373626,35
139,1.14,4,5,0.3333333333333333,15
140,1.14,0,13,0.25,51
141,1.14,2,18,0.16013071895424835,70
142,1.14,3,2,0.4,3
143,1.14,2,2,0.4166666666666667,3
144,1.14,0,1,0.0,1
145,1.14,4,2,0.08333333333333333,3
146,1.14,3,2,0.16666666666666666,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,5,0.23809523809523808,14
152,1.14,4,6,0.23214285714285715,17
153,1.14,6,6,0.23333333333333334,17
154,1.14,7,6,0.2636363636363636,18
155,1.14,9,7,0.24725274725274726,24
156,1.14,9,7,0.25824175824175827,24
157,1.14,9,7,0.25824175824175827,25
158,1.14,8,10,0.23333333333333334,47
159,1.14,7,10,0.24761904761904763,44
160,1.14,6,6,0.28888888888888886,18
161,1.14,0,0,0.0,0
162,1.14,0,2,0.0,2
163,1.14,0,18,0.0915032679738562,43
164,1.14,4,2,0.16666666666666666,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,3,0.15,5
174,1.14,3,5,0.2,12
175,1.14,6,4,0.21428571428571427,8
176,1.14,6,5,0.2222222222222222,11
177,1.14,7,6,0.22727272727272727,17
178,1.14,8,6,0.24242424242424243,18
179,1.14,9,7,0.24175824175824176,24
180,1.14,9,6,0.2564102564102564,18
181,1.14,7,10,0.23809523809523808,44
182,1.14,5,8,0.33636363636363636,29
183,1.14,7,5,0.3,12
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,3
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,4,0.2,9
195,1.14,4,4,0.16666666666666666,8
196,1.14,4,3,0.15,5
197,1.14,3,3,0.08333333333333333,5
198,1.14,5,3,0.2,5
199,1.14,5,3,0.2,5
200,1.14,6,4,0.25,8
201,1.14,7,6,0.22727272727272727,18
202,1.14,7,6,0.2545454545454545,18
203,1.14,8,6,0.22727272727272727,16
204,1.14,8,6,0.2727272727272727,18
205,1.14,10,5,0.3076923076923077,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,3,0.15,5
220,1.14,3,3,0.08333333333333333,5
221,1.14,3,2,0.0,3
222,1.14,4,2,0.16666666666666666,3
223,1.14,4,2,0.08333333333333333,3
224,1.14,4,2,0.08333333333333333,3
225,1.14,5,4,0.2619047619047619,9
226,1.14,7,6,0.22727272727272727,18
227,1.14,7,6,0.21818181818181817,16
228,1.14,8,4,0.26666666666666666,9
229,1.14,10,4,0.3333333333333333,10
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,4,0.25,9
242,1.14,4,4,0.13333333333333333,8
243,1.14,4,3,0.15,5
244,1.14,3,2,0.0,3
245,1.14,3,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,2,2,0.0,3
248,1.14,2,2,0.0,3
249,1.14,3,3,0.25,5
250,1.14,6,6,0.2,18
251,1.14,7,6,0.22727272727272727,18
252,1.14,3,6,0.23809523809523808,17
253,1.14,10,4,0.29545454545454547,9
254,1.14,11,3,0.3181818181818182,5
255,1.14,8,1,0.3333333333333333,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,2,0.0,3
264,1.14,3,2,0.16666666666666666,3
265,1.14,4,4,0.13333333333333333,8
266,1.14,4,2,0.25,3
267,1.14,3,2,0.16666666666666666,3
268,1.14,3,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,2,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,3,0.0,5
274,1.14,4,7,0.16666666666666666,20
275,1.14,6,7,0.2,21
276,1.14,6,5,0.2222222222222222,12
277,1.14,7,4,0.16666666666666666,6
278,1.14,11,1,0.3111111111111111,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,3,2,0.16666666666666666,3
288,1.14,3,3,0.08333333333333333,5
289,1.14,0,1,0.0,1
290,1.14,3,2,0.0,3
291,1.14,2,2,0.0,3
292,1.14,2,2,0.0,3
293,1.14,2,1,0.0,1
294,1.14,2,2,0.0,3
295,1.14,2,2,0.0,3
296,1.14,3,5,0.23333333333333334,10
297,1.14,6,6,0.18888888888888888,14
298,1.14,6,4,0.25,7
299,1.14,5,1,0.4166666666666667,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,4,1,0.16666666666666666,1
309,1.14,2,2,0.0,3
310,1.14,3,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,2,2,0.0,3
313,1.14,2,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,2,2,0.0,3
316,1.14,2,1,0.0,1
317,1.14,3,2,0.5,3
318,1.14,4,2,0.4166666666666667,3
319,1.14,5,2,0.35,2
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,2,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,2,0.0,3
328,1.14,2,2,0.0,2
329,1.14,1,2,0.0,2
330,1.14,0,0,0.0,0
