node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.113277576123621,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.84236602892307,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,9.139957916611303,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.0327617904146,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.333032906558978,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.7795581747408492,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.621741446852584,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.201596124246754,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.376304332104526,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.767481493373168,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,21.541325902725198,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.6277422763775,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,36.20937778159881,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.03203845711887,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,88.58547872417807,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,58.91414821374923,,1,4,0.0,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.523630433378112,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,9.858216091955098,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.634397487447176,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.369869904474283,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.972196020478762,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.217088273377977,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.170852184823012,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.603655059048805,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.14633314292406,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.866032017142,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,64.6756361881863,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,115.5463561015627,,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,123.45944318472758,,1,4,0.0,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.40306846020756,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.701072754977197,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.042506478295014,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.924537771189901,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.07850456162276,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.099920824816204,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.927132237851671,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.987005104506146,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.42222176082736,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,44.47570013485009,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,56.386464855641044,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,67.78924157503465,,2,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,73.77322322427638,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,55.19538122792267,,2,0,0.0,0
47,1.4136125654450262,-75.0,1.0,72.70515057741001,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,75.60231927160191,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.799294023405606,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,6.109372457032264,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,6.867746674880058,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.124917418819413,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.88106632373358,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.697600820052314,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.965804653566542,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,16.1467303439455,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.360778960660433,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,30.47483201915428,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,42.48631542483558,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,59.269824611726015,,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,65.95174928900826,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,75.23869775862237,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,89.93820047118277,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,94.65409471584213,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.702084914852758,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.8406948285578,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.8773794584568946,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.1671779164050733,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,4.050613378941673,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,6.740745930324981,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.710369373323816,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,13.507383967835318,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,19.14451735021708,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,26.47465507971408,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,38.17422541424705,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,53.58238865525054,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,59.809857674534854,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,69.17335878832758,,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,82.97168803797997,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,90.58571372005355,,2,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,6.268874734893365,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,4.053616377211467,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,3.0215003289564684,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,2.758647897540748,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.361295470025896,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.400057992478713,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,8.026022449184264,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,11.6921351070756,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,16.999065618020516,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,24.721522685528715,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,35.428448146754896,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,49.60095700128944,,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,54.23936727952556,,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,71.4735054720353,,1,1,0.0,1
101,0.4712041884816754,-71.25,1.0,83.09987747123918,,2,1,0.0,1
102,1.4136125654450262,-71.25,1.0,69.35974633359417,,1,2,0.0,3
103,-13.664921465968591,-70.0,1.0,2.4116947389116286,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,4.7627020852541495,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,2.3071368700803525,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,2.3646998989611077,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,2.5604164616222302,,0,0,0.0,0
