node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,23.755247070926604,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,97.81112303478645,,5,7,0.34444444444444444,25
3,-3.298429319371728,-78.75,1.0,63.44401768507442,,2,6,0.36666666666666664,19
4,-2.356020942408377,-78.75,1.0,29.295047634742556,,0,6,0.43333333333333335,19
5,-1.4136125654450262,-78.75,1.0,6.8823743163783035,,0,6,0.4666666666666667,19
6,-8.952879581151834,-77.5,1.0,2.9320313594376533,,0,12,0.3712121212121212,61
7,-8.010471204188482,-77.5,1.0,45.16806208026484,,5,8,0.4090909090909091,28
8,-7.0680628272251305,-77.5,1.0,56.82838513748553,,6,9,0.40384615384615385,36
9,-6.12565445026178,-77.5,1.0,86.11830427162954,,8,11,0.35661764705882354,53
10,-5.183246073298429,-77.5,1.0,156.75297179256347,,14,10,0.28354978354978355,44
11,-4.2408376963350785,-77.5,1.0,170.03589733816398,,18,6,0.26406926406926406,18
12,-3.298429319371728,-77.5,1.0,169.48508838153967,,17,5,0.24736842105263157,14
13,-2.356020942408377,-77.5,1.0,133.96171701198216,,6,6,0.28888888888888886,21
14,-1.4136125654450262,-77.5,1.0,194.99983717898573,,5,9,0.26515151515151514,33
15,-0.4712041884816754,-77.5,1.0,185.82105786549548,,4,8,0.2777777777777778,25
16,0.4712041884816754,-77.5,1.0,127.75013471850644,,2,5,0.35,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.2753846153846154,204
18,-9.895287958115185,-76.25,1.0,21.65125824528899,,1,25,0.25384615384615383,166
19,-8.952879581151834,-76.25,1.0,168.45827023070038,,8,27,0.23011363636363635,156
20,-8.010471204188482,-76.25,1.0,107.02780084895538,,11,8,0.36764705882352944,27
21,-7.0680628272251305,-76.25,1.0,116.57592280657218,,17,3,0.2908496732026144,6
22,-6.12565445026178,-76.25,1.0,161.540509235019,,23,3,0.2807971014492754,6
23,-5.183246073298429,-76.25,1.0,205.92500000155684,,26,8,0.26713709677419356,29
24,-4.2408376963350785,-76.25,1.0,174.5160916867675,,23,8,0.27832512315270935,26
25,-3.298429319371728,-76.25,1.0,180.27054425847987,,21,7,0.2753846153846154,22
26,-2.356020942408377,-76.25,1.0,159.39602175093844,,17,6,0.30714285714285716,17
27,-1.4136125654450262,-76.25,1.0,154.91313522486888,,16,6,0.23421052631578948,16
28,-0.4712041884816754,-76.25,1.0,145.19948739512756,,9,6,0.23717948717948717,13
29,0.4712041884816754,-76.25,1.0,145.93465330909288,,6,4,0.3392857142857143,7
30,1.4136125654450262,-76.25,1.0,78.88716534046607,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,22,0.3246753246753247,172
33,-11.780104712041888,-75.0,1.0,42.00804445264518,,2,39,0.16666666666666666,302
34,-10.837696335078537,-75.0,1.0,247.98227906141554,,6,40,0.1781183932346723,276
35,-9.895287958115185,-75.0,1.0,258.290716412127,,15,21,0.27629233511586454,128
36,-8.952879581151834,-75.0,1.0,211.7959787588818,,19,12,0.3226600985221675,49
37,-8.010471204188482,-75.0,1.0,154.07573380439692,,22,6,0.3076923076923077,15
38,-7.0680628272251305,-75.0,1.0,152.96287101607098,,24,4,0.2953846153846154,10
39,-6.12565445026178,-75.0,1.0,175.66063228025314,,27,5,0.28735632183908044,13
40,-5.183246073298429,-75.0,1.0,188.70272151773995,,25,7,0.29195402298850576,23
41,-4.2408376963350785,-75.0,1.0,193.15108876685983,,24,7,0.30295566502463056,22
