node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,26.35204287326291,,0,10,0.35555555555555557,42
2,-4.2408376963350785,-78.75,1.0,127.81086897460612,,5,11,0.29120879120879123,48
3,-3.298429319371728,-78.75,1.0,74.67979624685616,,2,10,0.3111111111111111,39
4,-2.356020942408377,-78.75,1.0,37.814257515288524,,1,10,0.3194444444444444,40
5,-1.4136125654450262,-78.75,1.0,7.78899484897112,,0,9,0.2777777777777778,26
6,-8.952879581151834,-77.5,1.0,3.5952820394004057,,0,21,0.2119047619047619,110
7,-8.010471204188482,-77.5,1.0,61.14341093177918,,5,11,0.3901098901098901,48
8,-7.0680628272251305,-77.5,1.0,80.7692281180545,,6,10,0.41208791208791207,43
9,-6.12565445026178,-77.5,1.0,117.85198058216069,,7,12,0.34191176470588236,57
10,-5.183246073298429,-77.5,1.0,196.96946233546262,,12,9,0.30701754385964913,36
11,-4.2408376963350785,-77.5,1.0,190.5936237696182,,14,6,0.31699346405228757,17
12,-3.298429319371728,-77.5,1.0,189.8796473615559,,14,6,0.2777777777777778,18
13,-2.356020942408377,-77.5,1.0,160.22830656397167,,6,8,0.29545454545454547,24
14,-1.4136125654450262,-77.5,1.0,198.98882940983555,,5,9,0.29545454545454547,26
15,-0.4712041884816754,-77.5,1.0,192.2428010105411,,4,8,0.3,23
16,0.4712041884816754,-77.5,1.0,137.2149870586733,,2,7,0.23809523809523808,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.24833333333333332,173
18,-9.895287958115185,-76.25,1.0,26.200881057314913,,1,25,0.2123076923076923,140
19,-8.952879581151834,-76.25,1.0,202.9142537169536,,7,23,0.25396825396825395,124
20,-8.010471204188482,-76.25,1.0,128.77457920844915,,9,4,0.38181818181818183,10
21,-7.0680628272251305,-76.25,1.0,134.7417651943995,,12,3,0.33974358974358976,6
22,-6.12565445026178,-76.25,1.0,166.10706384118342,,19,4,0.2761904761904762,8
23,-5.183246073298429,-76.25,1.0,190.73878442297442,,21,6,0.26666666666666666,18
24,-4.2408376963350785,-76.25,1.0,170.37582986328806,,21,4,0.2549407114624506,10
25,-3.298429319371728,-76.25,1.0,176.00707828711035,,20,5,0.274703557312253,13
26,-2.356020942408377,-76.25,1.0,170.3038368976563,,18,5,0.25476190476190474,12
27,-1.4136125654450262,-76.25,1.0,153.83660816841893,,14,4,0.24583333333333332,7
28,-0.4712041884816754,-76.25,1.0,134.60035413209022,,9,3,0.32222222222222224,5
29,0.4712041884816754,-76.25,1.0,137.051765828839,,7,4,0.3194444444444444,6
30,1.4136125654450262,-76.25,1.0,78.96842187674517,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,5,0.4,13
32,-12.72251308900524,-75.0,1.0,0.0,,0,29,0.21551724137931033,203
33,-11.780104712041888,-75.0,1.0,39.988539455826555,,1,34,0.15966386554621848,197
34,-10.837696335078537,-75.0,1.0,229.54705714861012,,6,35,0.15654520917678813,198
35,-9.895287958115185,-75.0,1.0,229.63707071605464,,15,11,0.2807971014492754,44
36,-8.952879581151834,-75.0,1.0,205.20168671532028,,19,8,0.2816666666666667,27
37,-8.010471204188482,-75.0,1.0,181.84354286416712,,23,6,0.2706552706552707,16
38,-7.0680628272251305,-75.0,1.0,176.7018887019424,,20,4,0.2813852813852814,8
39,-6.12565445026178,-75.0,1.0,178.58799651930744,,25,5,0.26851851851851855,14
40,-5.183246073298429,-75.0,1.0,184.8247424445469,,24,5,0.27492877492877493,13
41,-4.2408376963350785,-75.0,1.0,186.97051707508862,,21,6,0.2683333333333333,19
42,-3.298429319371728,-75.0,1.0,196.9085138274251,,17,6,0.23809523809523808,17
43,-2.356020942408377,-75.0,1.0,188.4296207580528,,14,6,0.2647058823529412,16
44,-1.4136125654450262,-75.0,1.0,152.91060239837424,,11,4,0.2692307692307692,7
45,-0.4712041884816754,-75.0,1.0,105.32342842807284,,12,2,0.22727272727272727,2
46,0.4712041884816754,-75.0,1.0,66.80655331300389,,10,0,0.3111111111111111,0
47,1.4136125654450262,-75.0,1.0,47.66206902375337,,6,0,0.36666666666666664,0
48,2.356020942408377,-75.0,1.0,25.870379044916795,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,9.65031830295008,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,13,0.36538461538461536,69
51,-12.72251308900524,-73.75,1.0,63.60261152561683,,4,28,0.22076612903225806,171
52,-11.780104712041888,-73.75,1.0,127.11918498387116,,10,22,0.2517241379310345,118
53,-10.837696335078537,-73.75,1.0,217.68569983060223,,17,10,0.27666666666666667,38
54,-9.895287958115185,-73.75,1.0,212.42659514852082,,21,8,0.27635327635327633,28
55,-8.952879581151834,-73.75,1.0,185.44516171601953,,24,5,0.2720797720797721,15
56,-8.010471204188482,-73.75,1.0,179.04235381553912,,25,6,0.2438423645320197,17
57,-7.0680628272251305,-73.75,1.0,166.84444670773038,,23,6,0.254985754985755,20
58,-6.12565445026178,-73.75,1.0,182.9823777862866,,18,7,0.25296442687747034,23
59,-5.183246073298429,-73.75,1.0,211.65141217546085,,20,6,0.26268115942028986,19
60,-4.2408376963350785,-73.75,1.0,210.67439136853463,,16,7,0.22857142857142856,24
61,-3.298429319371728,-73.75,1.0,208.33408560376841,,12,6,0.25833333333333336,17
62,-2.356020942408377,-73.75,1.0,185.42357591352763,,11,6,0.23809523809523808,17
63,-1.4136125654450262,-73.75,1.0,141.22399075127325,,7,3,0.32142857142857145,6
64,-0.4712041884816754,-73.75,1.0,98.14101981116917,,4,1,0.5,1
65,0.4712041884816754,-73.75,1.0,66.07294591028129,,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,40.423143746933505,,7,0,0.23809523809523808,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,33,0.17234848484848486,214
68,-13.664921465968591,-72.5,1.0,0.0,,0,24,0.2427536231884058,157
69,-12.72251308900524,-72.5,1.0,20.180575363637143,,0,22,0.23593073593073594,131
70,-11.780104712041888,-72.5,1.0,227.01132152233467,,12,11,0.3238095238095238,48
71,-10.837696335078537,-72.5,1.0,220.44876767321117,,18,7,0.31225296442687744,24
72,-9.895287958115185,-72.5,1.0,180.80425592202118,,20,7,0.27166666666666667,21
73,-8.952879581151834,-72.5,1.0,171.1685658102362,,17,5,0.2657894736842105,14
74,-8.010471204188482,-72.5,1.0,150.30186269254094,,8,6,0.22727272727272727,17
75,-7.0680628272251305,-72.5,1.0,167.62106726410687,,7,5,0.2777777777777778,14
76,-6.12565445026178,-72.5,1.0,181.1608839487853,,7,6,0.21818181818181817,18
77,-5.183246073298429,-72.5,1.0,238.8851411694169,,9,6,0.22435897435897437,19
78,-4.2408376963350785,-72.5,1.0,226.31890834399985,,9,6,0.23076923076923078,17
79,-3.298429319371728,-72.5,1.0,226.97776070959387,,6,6,0.23333333333333334,17
80,-2.356020942408377,-72.5,1.0,200.39899106137722,,9,6,0.21794871794871795,17
81,-1.4136125654450262,-72.5,1.0,140.57293206867726,,5,4,0.23809523809523808,8
82,-0.4712041884816754,-72.5,1.0,105.05910979974671,,6,2,0.26666666666666666,3
83,0.4712041884816754,-72.5,1.0,72.4511769140732,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,53.74875391370027,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,39,0.145748987854251,252
86,-13.664921465968591,-71.25,1.0,0.0,,0,26,0.20615384615384616,160
87,-12.72251308900524,-71.25,1.0,212.8253537135158,,9,18,0.30833333333333335,101
88,-11.780104712041888,-71.25,1.0,232.2633675636467,,16,8,0.30303030303030304,30
89,-10.837696335078537,-71.25,1.0,187.05996027847107,,18,6,0.2857142857142857,18
90,-9.895287958115185,-71.25,1.0,173.42040582951205,,14,4,0.25416666666666665,8
91,-8.952879581151834,-71.25,1.0,139.01302355487198,,5,3,0.2,6
92,-8.010471204188482,-71.25,1.0,123.62257799643365,,2,4,0.16666666666666666,8
93,-7.0680628272251305,-71.25,1.0,164.1272272737762,,4,5,0.19047619047619047,14
94,-6.12565445026178,-71.25,1.0,183.05097376964767,,6,7,0.19090909090909092,23
95,-5.183246073298429,-71.25,1.0,166.19872590338855,,6,7,0.22727272727272727,24
96,-4.2408376963350785,-71.25,1.0,223.77696149978243,,6,7,0.23636363636363636,24
97,-3.298429319371728,-71.25,1.0,202.22907850134087,,7,7,0.22727272727272727,24
