node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,23.58109451530189,,0,7,0.47619047619047616,27
2,1.0,118.62740479957732,,5,12,0.32211538461538464,64
3,1.0,68.71632415283133,,2,13,0.30128205128205127,62
4,1.0,31.855468914873242,,1,11,0.35555555555555557,52
5,1.0,5.005897928025705,,0,9,0.3333333333333333,31
6,1.0,3.3961589362956204,,0,14,0.2692307692307692,63
7,1.0,60.32434068671812,,5,8,0.42727272727272725,30
8,1.0,75.87295282270684,,6,9,0.3974358974358974,34
9,1.0,110.13543958127785,,7,13,0.3104575163398693,67
10,1.0,158.37574466005196,,10,9,0.2977941176470588,38
11,1.0,181.81162093161265,,13,9,0.2566137566137566,39
12,1.0,180.69130126476819,,11,7,0.29583333333333334,25
13,1.0,134.78024528292704,,5,8,0.37272727272727274,30
14,1.0,191.76164921472875,,5,8,0.37272727272727274,29
15,1.0,163.2627655119647,,4,7,0.3472222222222222,21
16,1.0,105.18102793171091,,2,5,0.3,11
17,1.0,0.0,,0,24,0.24456521739130435,158
18,1.0,28.046801740461728,,1,25,0.20923076923076922,139
19,1.0,198.92997641830152,,6,26,0.19885057471264367,137
20,1.0,133.27533429633516,,7,6,0.39090909090909093,16
21,1.0,158.67936054607824,,12,3,0.33974358974358976,6
22,1.0,172.29958315560052,,16,4,0.28104575163398693,9
23,1.0,181.4092358665703,,18,6,0.25757575757575757,18
24,1.0,138.25594784633196,,15,6,0.2807017543859649,17
25,1.0,137.04375146409743,,14,6,0.2908496732026144,17
26,1.0,130.21411740717545,,14,7,0.2573099415204678,21
27,1.0,138.14275905178718,,13,7,0.2581699346405229,18
28,1.0,139.57550311237617,,11,5,0.3131868131868132,11
29,1.0,146.00822447900288,,7,4,0.3472222222222222,6
30,1.0,71.61251560994965,,2,2,0.5,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.33974358974358976,65
33,1.0,41.24466967194377,,1,17,0.28104575163398693,91
34,1.0,237.73568805580092,,5,27,0.17701149425287357,150
35,1.0,229.0234051059855,,10,12,0.27631578947368424,44
36,1.0,178.09763522019813,,17,6,0.24523809523809523,18
37,1.0,162.23219936499203,,19,5,0.2510822510822511,12
38,1.0,150.45926815401586,,20,3,0.25476190476190474,6
39,1.0,155.99268496543988,,17,5,0.22894736842105262,12
40,1.0,173.15222160367668,,16,6,0.27631578947368424,17
41,1.0,168.09879811293897,,12,5,0.2857142857142857,13
42,1.0,164.91353418377295,,11,6,0.2714285714285714,16
43,1.0,140.28601599172174,,9,4,0.3181818181818182,8
44,1.0,136.64888629240957,,11,4,0.27564102564102566,8
45,1.0,111.06756551624468,,14,3,0.2571428571428571,5
46,1.0,77.87278663262184,,11,2,0.33636363636363636,2
47,1.0,58.782044323979754,,5,0,0.3,0
48,1.0,34.08921777199328,,0,0,0.0,0
49,1.0,9.078619866072863,,0,1,0.0,1
50,1.0,0.0,,0,7,0.40476190476190477,23
51,1.0,57.52679864672573,,2,16,0.27124183006535946,85
52,1.0,120.99051747817005,,7,19,0.21557971014492755,97
53,1.0,183.73040132437592,,15,7,0.2578947368421053,23
54,1.0,181.20971569546242,,18,7,0.25296442687747034,21
55,1.0,159.1732483535186,,19,8,0.2,28
56,1.0,156.60677971190043,,19,8,0.21333333333333335,29
57,1.0,149.10051904746223,,10,6,0.25274725274725274,18
58,1.0,155.35210903116155,,6,5,0.2777777777777778,13
59,1.0,176.06952557289836,,9,5,0.2196969696969697,13
60,1.0,168.107045425029,,5,5,0.25,13
61,1.0,158.71747988229768,,6,4,0.30357142857142855,9
62,1.0,147.68804581506487,,8,3,0.25,5
63,1.0,118.10549293452316,,5,3,0.16666666666666666,5
64,1.0,110.14532984933885,,4,3,0.1,5
65,1.0,86.63476802094148,,6,1,0.5,1
66,1.0,59.22214745005082,,10,0,0.3888888888888889,0
67,1.0,0.0,,0,13,0.27564102564102566,55
68,1.0,0.0,,0,13,0.3141025641025641,62
69,1.0,18.210200611418138,,0,17,0.25735294117647056,87
70,1.0,200.05454032372722,,14,8,0.2857142857142857,31
71,1.0,186.42724878578878,,18,7,0.2718253968253968,25
72,1.0,151.8489934546865,,15,8,0.26666666666666666,29
73,1.0,149.7848812966257,,8,8,0.21428571428571427,27
74,1.0,136.06372365349947,,5,6,0.2916666666666667,18
75,1.0,148.32621443744918,,7,5,0.2777777777777778,12
76,1.0,157.59101846225946,,7,5,0.2222222222222222,13
77,1.0,203.41752415990695,,7,4,0.25,9
78,1.0,185.8662373020674,,5,5,0.19642857142857142,13
