node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,20.75648096024571,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,95.98802646594936,,9,8,0.34134615384615385,34
3,-3.298429319371728,-78.75,1.0,59.60143767209753,,2,8,0.39285714285714285,32
4,-2.356020942408377,-78.75,1.0,24.344723591043486,,1,8,0.4523809523809524,34
5,-1.4136125654450262,-78.75,1.0,8.534420647091439,,0,9,0.4583333333333333,42
6,-8.952879581151834,-77.5,1.0,3.0104069231274577,,0,29,0.24014778325123154,224
7,-8.010471204188482,-77.5,1.0,70.43405951530904,,4,17,0.3713450292397661,110
8,-7.0680628272251305,-77.5,1.0,82.00205007349402,,6,15,0.3742690058479532,85
9,-6.12565445026178,-77.5,1.0,101.84107344536754,,8,18,0.30978260869565216,100
10,-5.183246073298429,-77.5,1.0,128.28171932901463,,12,10,0.3394736842105263,44
11,-4.2408376963350785,-77.5,1.0,134.99807063593045,,15,7,0.3148148148148148,26
12,-3.298429319371728,-77.5,1.0,139.58512885111833,,16,7,0.2619047619047619,24
13,-2.356020942408377,-77.5,1.0,107.32666191943807,,6,7,0.34545454545454546,26
14,-1.4136125654450262,-77.5,1.0,190.0056401944155,,6,11,0.2904761904761905,58
15,-0.4712041884816754,-77.5,1.0,170.54553465183582,,6,10,0.31868131868131866,45
16,0.4712041884816754,-77.5,1.0,144.35756384958145,,5,6,0.4305555555555556,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.25053763440860216,264
18,-9.895287958115185,-76.25,1.0,17.328311236301957,,0,33,0.22727272727272727,273
19,-8.952879581151834,-76.25,1.0,196.79914282296528,,6,43,0.1790009250693802,329
20,-8.010471204188482,-76.25,1.0,139.80877083224402,,9,18,0.34833333333333333,107
21,-7.0680628272251305,-76.25,1.0,149.065281467406,,13,7,0.3758169934640523,22
22,-6.12565445026178,-76.25,1.0,148.66858151170337,,18,8,0.34782608695652173,30
23,-5.183246073298429,-76.25,1.0,143.9544010602669,,21,8,0.301994301994302,29
24,-4.2408376963350785,-76.25,1.0,124.89112317256368,,19,6,0.3359683794466403,18
25,-3.298429319371728,-76.25,1.0,135.77535993909916,,21,6,0.29833333333333334,18
26,-2.356020942408377,-76.25,1.0,139.7057257480528,,19,6,0.2766798418972332,18
27,-1.4136125654450262,-76.25,1.0,169.11101643931326,,15,9,0.23376623376623376,39
28,-0.4712041884816754,-76.25,1.0,211.38440253393549,,12,8,0.2549019607843137,30
29,0.4712041884816754,-76.25,1.0,216.1239335716922,,7,5,0.4111111111111111,14
30,1.4136125654450262,-76.25,1.0,136.70853413068184,,4,4,0.36666666666666664,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.4444444444444444,50
33,-11.780104712041888,-75.0,1.0,30.701140860961424,,0,30,0.2517241379310345,249
34,-10.837696335078537,-75.0,1.0,210.26698614465855,,6,40,0.18921775898520085,329
35,-9.895287958115185,-75.0,1.0,236.3234440222158,,13,24,0.2747899159663866,164
36,-8.952879581151834,-75.0,1.0,195.70483940453886,,18,17,0.29734848484848486,95
37,-8.010471204188482,-75.0,1.0,161.57643009631133,,19,13,0.3218390804597701,60
38,-7.0680628272251305,-75.0,1.0,142.7811168708127,,22,8,0.31084656084656087,29
39,-6.12565445026178,-75.0,1.0,144.39978677371525,,24,8,0.30344827586206896,29
40,-5.183246073298429,-75.0,1.0,148.88619977392963,,27,9,0.2638146167557932,34
41,-4.2408376963350785,-75.0,1.0,149.85792126975227,,24,8,0.2908045977011494,28
42,-3.298429319371728,-75.0,1.0,169.28454250305606,,24,7,0.2869458128078818,21
43,-2.356020942408377,-75.0,1.0,166.56191280740288,,16,7,0.2833333333333333,21
44,-1.4136125654450262,-75.0,1.0,174.73534335674577,,10,8,0.2375,28
45,-0.4712041884816754,-75.0,1.0,179.88052594368554,,13,7,0.22549019607843138,22
46,0.4712041884816754,-75.0,1.0,137.5134070722501,,9,4,0.4090909090909091,9
47,1.4136125654450262,-75.0,1.0,146.93103145728642,,8,3,0.3611111111111111,5
48,2.356020942408377,-75.0,1.0,107.14062562687609,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.20838815087277834,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,14
51,-12.72251308900524,-73.75,1.0,43.419274739024615,,3,20,0.32608695652173914,148
52,-11.780104712041888,-73.75,1.0,98.94490856577866,,8,31,0.22072072072072071,250
53,-10.837696335078537,-73.75,1.0,162.24457547636476,,15,12,0.305,67
54,-9.895287958115185,-73.75,1.0,175.13408055657595,,21,9,0.27645502645502645,39
55,-8.952879581151834,-73.75,1.0,158.69693972308966,,23,10,0.2709677419354839,45
56,-8.010471204188482,-73.75,1.0,146.25185548408967,,27,8,0.2509469696969697,29
57,-7.0680628272251305,-73.75,1.0,155.4567238092591,,27,7,0.2620967741935484,24
58,-6.12565445026178,-73.75,1.0,175.24027526555503,,25,9,0.25806451612903225,34
59,-5.183246073298429,-73.75,1.0,167.44408882933962,,24,7,0.2881773399014778,21
60,-4.2408376963350785,-73.75,1.0,171.18731134792466,,19,6,0.3221343873517787,17
61,-3.298429319371728,-73.75,1.0,181.55076775056273,,17,5,0.32894736842105265,13
62,-2.356020942408377,-73.75,1.0,199.89739678201843,,13,5,0.2916666666666667,13
63,-1.4136125654450262,-73.75,1.0,161.71990442066416,,7,8,0.22435897435897437,28
64,-0.4712041884816754,-73.75,1.0,155.67577742339162,,6,6,0.2777777777777778,17
65,0.4712041884816754,-73.75,1.0,158.25096183973398,,10,4,0.2803030303030303,8
66,1.4136125654450262,-73.75,1.0,159.14358426451275,,14,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,4,0.5,10
68,-13.664921465968591,-72.5,1.0,0.0,,0,20,0.33421052631578946,146
69,-12.72251308900524,-72.5,1.0,14.893993730640915,,0,21,0.29523809523809524,145
70,-11.780104712041888,-72.5,1.0,160.74583032204922,,13,8,0.3304093567251462,34
71,-10.837696335078537,-72.5,1.0,172.24378960372346,,18,7,0.30237154150197626,26
72,-9.895287958115185,-72.5,1.0,163.44738337902214,,19,10,0.2948717948717949,42
73,-8.952879581151834,-72.5,1.0,151.06227836445566,,18,10,0.2630769230769231,40
74,-8.010471204188482,-72.5,1.0,148.35773106487332,,18,6,0.27705627705627706,18
75,-7.0680628272251305,-72.5,1.0,162.17453497111578,,12,7,0.29411764705882354,23
76,-6.12565445026178,-72.5,1.0,179.43545624567724,,15,8,0.25476190476190474,28
77,-5.183246073298429,-72.5,1.0,190.615552049793,,14,7,0.2543859649122807,24
78,-4.2408376963350785,-72.5,1.0,196.73336203070195,,13,6,0.27205882352941174,18
79,-3.298429319371728,-72.5,1.0,204.9866369534402,,12,8,0.23202614379084968,27
80,-2.356020942408377,-72.5,1.0,207.74195136671344,,10,8,0.22083333333333333,29
81,-1.4136125654450262,-72.5,1.0,161.47501813412555,,6,9,0.23076923076923078,37
82,-0.4712041884816754,-72.5,1.0,149.38503770130305,,5,5,0.30357142857142855,13
83,0.4712041884816754,-72.5,1.0,142.86573214164724,,7,4,0.25,8
84,1.4136125654450262,-72.5,1.0,133.68091357821993,,5,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,34,0.20766488413547238,266
86,-13.664921465968591,-71.25,1.0,0.0,,0,36,0.1873015873015873,272
87,-12.72251308900524,-71.25,1.0,200.25653723515245,,8,21,0.28917378917378916,132
88,-11.780104712041888,-71.25,1.0,201.29950398357892,,15,8,0.3047619047619048,31
89,-10.837696335078537,-71.25,1.0,148.12843605460267,,16,7,0.34285714285714286,24
90,-9.895287958115185,-71.25,1.0,144.27044543142756,,16,8,0.2727272727272727,28
91,-8.952879581151834,-71.25,1.0,140.56272707484075,,16,8,0.21212121212121213,29
