node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.6404968646737492,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,28.511667213332455,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.247542136352155,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.651103697955963,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.9077238608568003,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.20503870806223193,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.090813629814646,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,4.847918331352201,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.569443924048116,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.36986208889945,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.24843533834732,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,73.57196782572345,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,69.32955119818594,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,111.70744297701555,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,114.63751531545158,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,79.35722402821834,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.7382898911288003,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.746127276228112,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.774292069917752,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,20.845922071300933,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,25.63686055465796,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,30.642922750795986,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,34.11211211471175,,0,0,0.0,0
