node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.8423272445034464,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.96637156493186,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.452311683348512,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.4306757794024145,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.354595535320123,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.3522132862763437,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.304807613634591,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.7882995531188906,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.599668176899457,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.32393342993321,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,43.05243785952201,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.834706494501155,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,63.06110491504044,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,101.72543793072677,,1,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,104.25055378051846,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,66.62840048348374,,0,2,0.0,2
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.7081319726264905,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,19.60416843335395,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.783164607333422,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.43471842347222,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.234255779265187,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.222316162698107,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,26.490214454661274,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,33.80233320445657,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.32396504162636,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,42.21671108022288,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,67.2481865744666,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,124.60725046808935,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,130.69129500871915,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.0718847905780926,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.315783078063383,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,21.735322294135678,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.426118879631591,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.209527451388311,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.934261908354955,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,17.679187298182935,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,28.54193528904873,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,41.64311500905167,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,54.59592745312822,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,64.12371235365583,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,68.02923058774535,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,68.06172834799952,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,49.138373698293115,,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,74.27824011210734,,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,85.43025509804573,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.724914015699075,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.689228476612389,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,11.358157605853396,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.649476831991208,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.881656876918503,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.404989506122709,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.991920067731854,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,22.843841165446904,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,29.197489329120724,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,39.28766262836772,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,49.535576813842084,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,64.74704860096229,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,63.11739988602567,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,72.1982601417713,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,92.28130454725634,,1,2,0.0,3
66,1.4136125654450262,-73.75,1.0,106.98903044077336,,3,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.770744899818042,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,7.96957056958372,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,7.114557373739157,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,6.789360725178629,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,6.168291913263549,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.46221308354379,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,11.091446257493192,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,17.36064777673023,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,30.504205995916237,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,42.13054928686306,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,52.84265256308049,,0,0,0.0,0
