node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,13.585771018841653,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,96.39970084566552,,2,3,0.3333333333333333,6
3,-3.298429319371728,-78.75,1.0,64.29272251403656,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,26.84366360551016,,0,3,0.16666666666666666,4
5,-1.4136125654450262,-78.75,1.0,7.336223730913247,,0,4,0.5,10
6,-8.952879581151834,-77.5,1.0,2.327738972361531,,0,4,0.16666666666666666,4
7,-8.010471204188482,-77.5,1.0,29.121264729707253,,1,1,0.5,0
8,-7.0680628272251305,-77.5,1.0,36.10666475357048,,2,1,0.16666666666666666,1
9,-6.12565445026178,-77.5,1.0,44.86002607925177,,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,85.33622152917101,,4,3,0.1,6
11,-4.2408376963350785,-77.5,1.0,158.66820903772432,,4,4,0.2,9
12,-3.298429319371728,-77.5,1.0,201.4048808584692,,5,5,0.17857142857142858,16
13,-2.356020942408377,-77.5,1.0,158.0235629282615,,3,5,0.13333333333333333,11
14,-1.4136125654450262,-77.5,1.0,232.5125713501521,,4,5,0.21428571428571427,13
15,-0.4712041884816754,-77.5,1.0,199.25655894941787,,4,5,0.3,15
16,0.4712041884816754,-77.5,1.0,136.46407851031785,,2,4,0.6,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,2,0.5,3
18,-9.895287958115185,-76.25,1.0,10.158043165636027,,0,3,0.5,6
19,-8.952879581151834,-76.25,1.0,113.03134849762662,,3,7,0.14285714285714285,18
20,-8.010471204188482,-76.25,1.0,91.82425594737856,,5,4,0.19047619047619047,8
21,-7.0680628272251305,-76.25,1.0,113.82980539317023,,5,2,0.3,3
22,-6.12565445026178,-76.25,1.0,114.77375928636184,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,115.28239090328591,,4,2,0.25,3
24,-4.2408376963350785,-76.25,1.0,109.06197986793093,,4,5,0.25,14
25,-3.298429319371728,-76.25,1.0,124.14929069842526,,5,4,0.275,11
26,-2.356020942408377,-76.25,1.0,114.95651846014916,,3,3,0.16666666666666666,5
27,-1.4136125654450262,-76.25,1.0,130.18385353491536,,5,4,0.21428571428571427,9
28,-0.4712041884816754,-76.25,1.0,185.2668349023036,,7,3,0.2777777777777778,7
29,0.4712041884816754,-76.25,1.0,243.55503865063216,,4,5,0.25,13
30,1.4136125654450262,-76.25,1.0,176.51738149778606,,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.266855651097693,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,139.40544096426302,,2,9,0.1111111111111111,23
35,-9.895287958115185,-75.0,1.0,120.47993983388416,,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,78.93276076796973,,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,62.88082356720447,,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,68.53284921741786,,6,1,0.15,1
39,-6.12565445026178,-75.0,1.0,98.38608698124433,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,138.66391860626172,,4,6,0.2037037037037037,18
41,-4.2408376963350785,-75.0,1.0,161.03503405015377,,6,8,0.1875,26
42,-3.298429319371728,-75.0,1.0,193.64570221564492,,6,8,0.1640625,26
43,-2.356020942408377,-75.0,1.0,162.1383656420865,,4,7,0.17647058823529413,22
44,-1.4136125654450262,-75.0,1.0,167.74954970161625,,3,8,0.14285714285714285,23
45,-0.4712041884816754,-75.0,1.0,168.06596099551706,,5,3,0.23333333333333334,6
46,0.4712041884816754,-75.0,1.0,144.60213844926616,,3,3,0.3333333333333333,7
47,1.4136125654450262,-75.0,1.0,176.34081315541437,,2,3,0.5,7
48,2.356020942408377,-75.0,1.0,143.65849055584007,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.923661468810117,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,72.04320892421482,,2,12,0.07575757575757576,32
53,-10.837696335078537,-73.75,1.0,93.21509332251115,,5,2,0.2,3
54,-9.895287958115185,-73.75,1.0,83.80033216084483,,6,2,0.23333333333333334,3
