node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,24.88783363989379,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,108.79064575718743,,6,8,0.3333333333333333,33
3,-3.298429319371728,-78.75,1.0,66.30808189521295,,2,9,0.4166666666666667,43
4,-2.356020942408377,-78.75,1.0,32.669091343586594,,1,10,0.4305555555555556,50
5,-1.4136125654450262,-78.75,1.0,7.512837390837866,,0,8,0.42857142857142855,32
6,-8.952879581151834,-77.5,1.0,3.2834274849646627,,0,19,0.2573099415204678,107
7,-8.010471204188482,-77.5,1.0,55.70360238546498,,5,10,0.42948717948717946,46
8,-7.0680628272251305,-77.5,1.0,73.39827371046269,,7,10,0.4,46
9,-6.12565445026178,-77.5,1.0,104.51303238927107,,9,14,0.3333333333333333,79
10,-5.183246073298429,-77.5,1.0,170.26596578051203,,14,12,0.286231884057971,61
11,-4.2408376963350785,-77.5,1.0,187.72367354163273,,17,8,0.274703557312253,31
12,-3.298429319371728,-77.5,1.0,194.61801360184546,,17,9,0.2463768115942029,39
13,-2.356020942408377,-77.5,1.0,149.65235457432007,,8,9,0.3047619047619048,42
14,-1.4136125654450262,-77.5,1.0,227.31594644762146,,7,10,0.3047619047619048,45
15,-0.4712041884816754,-77.5,1.0,212.2712888773898,,4,8,0.34444444444444444,30
16,0.4712041884816754,-77.5,1.0,154.13807899599178,,2,6,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,0.0,,0,30,0.24942528735632183,246
18,-9.895287958115185,-76.25,1.0,24.48220861054931,,1,23,0.2644927536231884,146
19,-8.952879581151834,-76.25,1.0,210.79559559326603,,8,27,0.2556818181818182,168
20,-8.010471204188482,-76.25,1.0,131.9874462668695,,11,9,0.3627450980392157,29
21,-7.0680628272251305,-76.25,1.0,138.00804060810668,,18,3,0.2777777777777778,6
22,-6.12565445026178,-76.25,1.0,168.81928121823688,,23,6,0.301994301994302,17
23,-5.183246073298429,-76.25,1.0,204.63186460922898,,25,7,0.2908045977011494,25
24,-4.2408376963350785,-76.25,1.0,166.92799865819734,,24,7,0.2869458128078818,23
25,-3.298429319371728,-76.25,1.0,183.62421474452867,,24,7,0.27216748768472904,22
26,-2.356020942408377,-76.25,1.0,184.1782045946849,,19,9,0.2553846153846154,36
27,-1.4136125654450262,-76.25,1.0,206.17235635701016,,15,8,0.2642857142857143,29
28,-0.4712041884816754,-76.25,1.0,206.9916077562269,,11,7,0.2875,22
29,0.4712041884816754,-76.25,1.0,196.54002053107644,,8,5,0.32727272727272727,12
30,1.4136125654450262,-76.25,1.0,109.3807294307062,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,26,0.30615384615384617,225
33,-11.780104712041888,-75.0,1.0,42.94698350883334,,2,36,0.21031746031746032,312
34,-10.837696335078537,-75.0,1.0,284.46320226191045,,9,44,0.17294117647058824,335
35,-9.895287958115185,-75.0,1.0,309.89394713996404,,13,27,0.26884779516358465,175
36,-8.952879581151834,-75.0,1.0,251.4287497038923,,20,12,0.3057471264367816,49
37,-8.010471204188482,-75.0,1.0,188.38658461446832,,23,8,0.31157635467980294,25
38,-7.0680628272251305,-75.0,1.0,161.98568055005012,,26,5,0.2869458128078818,12
39,-6.12565445026178,-75.0,1.0,173.58901756275063,,27,7,0.2973790322580645,25
40,-5.183246073298429,-75.0,1.0,189.20898408547654,,26,7,0.3064516129032258,23
41,-4.2408376963350785,-75.0,1.0,187.78331143577054,,26,6,0.3218390804597701,17
42,-3.298429319371728,-75.0,1.0,216.44069004341154,,24,6,0.2843915343915344,17
43,-2.356020942408377,-75.0,1.0,197.7022880217485,,18,9,0.23666666666666666,34
44,-1.4136125654450262,-75.0,1.0,205.9153099174445,,17,8,0.2628458498023715,28
45,-0.4712041884816754,-75.0,1.0,190.5575698266008,,15,6,0.24561403508771928,16
46,0.4712041884816754,-75.0,1.0,144.3158079392951,,12,3,0.32051282051282054,5
47,1.4136125654450262,-75.0,1.0,120.08568156380402,,9,1,0.375,1
48,2.356020942408377,-75.0,1.0,73.19757093615911,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.10718823539585837,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,11,0.4727272727272727,63
51,-12.72251308900524,-73.75,1.0,65.42666485176908,,4,30,0.26310483870967744,261
52,-11.780104712041888,-73.75,1.0,160.20946264792173,,9,32,0.23549257759784076,251
53,-10.837696335078537,-73.75,1.0,274.4397854184315,,15,18,0.3193548387096774,111
54,-9.895287958115185,-73.75,1.0,257.95276531583477,,23,11,0.2933467741935484,49
55,-8.952879581151834,-73.75,1.0,207.72407547578348,,26,11,0.27899159663865547,40
56,-8.010471204188482,-73.75,1.0,184.92154161267257,,27,7,0.27923387096774194,25
57,-7.0680628272251305,-73.75,1.0,182.89024582050226,,26,8,0.2913306451612903,29
58,-6.12565445026178,-73.75,1.0,185.57641440886815,,23,7,0.30687830687830686,24
59,-5.183246073298429,-73.75,1.0,188.45959036036555,,27,6,0.2903225806451613,18
60,-4.2408376963350785,-73.75,1.0,190.3489319085687,,25,5,0.27380952380952384,13
61,-3.298429319371728,-73.75,1.0,204.679667286088,,21,6,0.26166666666666666,17
62,-2.356020942408377,-73.75,1.0,209.28702697713567,,16,6,0.2578947368421053,19
63,-1.4136125654450262,-73.75,1.0,165.3847853660962,,7,7,0.26515151515151514,22
64,-0.4712041884816754,-73.75,1.0,150.36149695052947,,8,5,0.3090909090909091,12
65,0.4712041884816754,-73.75,1.0,133.60261119873093,,11,3,0.29545454545454547,5
66,1.4136125654450262,-73.75,1.0,105.55933497990296,,12,1,0.38181818181818183,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,5,0.45,14
68,-13.664921465968591,-72.5,1.0,0.0,,0,28,0.291005291005291,248
69,-12.72251308900524,-72.5,1.0,24.12114149502674,,0,32,0.21471774193548387,245
70,-11.780104712041888,-72.5,1.0,303.0525083158001,,13,15,0.3353846153846154,87
71,-10.837696335078537,-72.5,1.0,262.20208340033054,,18,8,0.33695652173913043,29
72,-9.895287958115185,-72.5,1.0,213.99676885018536,,21,8,0.32193732193732194,30
73,-8.952879581151834,-72.5,1.0,190.34333981123274,,21,5,0.33695652173913043,15
74,-8.010471204188482,-72.5,1.0,174.8595105460348,,19,6,0.3102766798418972,18
75,-7.0680628272251305,-72.5,1.0,177.54539233516041,,18,7,0.2964426877470356,24
76,-6.12565445026178,-72.5,1.0,179.4514566097957,,15,6,0.3157894736842105,18
77,-5.183246073298429,-72.5,1.0,220.34331901050192,,18,7,0.25889328063241107,23
78,-4.2408376963350785,-72.5,1.0,219.53455044500825,,15,7,0.22631578947368422,24
79,-3.298429319371728,-72.5,1.0,222.38195011215066,,9,7,0.21978021978021978,23
80,-2.356020942408377,-72.5,1.0,207.33134891709727,,7,7,0.2196969696969697,24
81,-1.4136125654450262,-72.5,1.0,157.92291244860485,,6,7,0.22727272727272727,23
82,-0.4712041884816754,-72.5,1.0,136.33734296762046,,8,4,0.3,8
83,0.4712041884816754,-72.5,1.0,126.1730393680584,,7,3,0.30357142857142855,5
84,1.4136125654450262,-72.5,1.0,99.87358648621954,,6,1,0.4,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,40,0.21666666666666667,378
86,-13.664921465968591,-71.25,1.0,0.0,,0,38,0.18990042674253202,305
87,-12.72251308900524,-71.25,1.0,312.4439778903543,,9,29,0.2774244833068362,219
88,-11.780104712041888,-71.25,1.0,323.92176707447163,,16,12,0.33076923076923076,59
89,-10.837696335078537,-71.25,1.0,252.19510405403753,,18,8,0.338768115942029,29
