node_id,threshold,in_degree,out_degree,clustering,ffl
96,1.0,8,7,0.28205128205128205,24
97,1.0,8,8,0.23626373626373626,30
98,1.0,7,9,0.23626373626373626,40
99,1.0,6,9,0.26282051282051283,39
100,1.0,5,7,0.3,26
101,1.0,5,6,0.2361111111111111,18
102,1.0,4,2,0.25,3
103,1.0,3,18,0.3713450292397661,136
104,1.0,13,11,0.30952380952380953,62
105,1.0,19,7,0.32536764705882354,32
106,1.0,17,9,0.32592592592592595,45
107,1.0,8,9,0.32673267326732675,38
108,1.0,6,7,0.3333333333333333,24
109,1.0,5,6,0.25,17
110,1.0,6,6,0.23333333333333334,18
111,1.0,6,6,0.26666666666666666,18
112,1.0,8,6,0.25,18
113,1.0,7,6,0.2818181818181818,17
114,1.0,7,9,0.24175824175824176,37
115,1.0,6,10,0.2967032967032967,50
116,1.0,6,11,0.3,58
117,1.0,8,10,0.25,52
118,1.0,6,7,0.2818181818181818,28
119,1.0,4,6,0.3392857142857143,25
120,1.0,0,19,0.31871345029239767,127
121,1.0,1,16,0.3235294117647059,89
122,1.0,10,13,0.319047619047619,78
123,1.0,14,7,0.30409356725146197,31
124,1.0,17,6,0.2632850241545894,23
125,1.0,8,6,0.2109375,18
126,1.0,3,7,0.2777777777777778,22
127,1.0,5,6,0.2777777777777778,18
128,1.0,6,7,0.2545454545454545,25
129,1.0,6,8,0.2196969696969697,28
130,1.0,7,6,0.23636363636363636,18
131,1.0,8,6,0.21212121212121213,17
132,1.0,9,8,0.21428571428571427,30
133,1.0,9,10,0.22426470588235295,46
134,1.0,8,14,0.24603174603174602,79
135,1.0,8,16,0.24672489082969432,93
136,1.0,8,15,0.27163461538461536,94
137,1.0,9,11,0.29333333333333333,61
138,1.0,7,8,0.32,36
139,1.0,4,5,0.47368421052631576,16
140,1.0,0,12,0.3181818181818182,54
141,1.0,3,17,0.2875816993464052,96
142,1.0,6,8,0.38636363636363635,31
143,1.0,8,4,0.3333333333333333,10
144,1.0,0,4,0.5,10
145,1.0,6,4,0.18518518518518517,10
146,1.0,7,5,0.13636363636363635,13
147,1.0,2,6,0.3,18
148,1.0,5,6,0.20833333333333334,18
149,1.0,6,6,0.23333333333333334,18
150,1.0,7,7,0.2196969696969697,23
151,1.0,7,6,0.23636363636363636,18
152,1.0,7,6,0.20909090909090908,17
153,1.0,6,7,0.2,21
154,1.0,7,7,0.25,23
155,1.0,8,13,0.25146198830409355,60
156,1.0,8,18,0.24181818181818182,99
157,1.0,9,18,0.2348993288590604,92
158,1.0,8,15,0.2777777777777778,83
159,1.0,8,12,0.2751677852348993,54
160,1.0,6,6,0.4166666666666667,19
161,1.0,0,2,0.5,3
162,1.0,0,3,0.5,6
163,1.0,1,9,0.23214285714285715,30
164,1.0,11,3,0.1590909090909091,6
165,1.0,12,1,0.22727272727272727,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,5,0.3,14
169,1.0,3,6,0.225,16
170,1.0,5,6,0.2222222222222222,18
171,1.0,5,6,0.20833333333333334,17
172,1.0,6,7,0.21818181818181817,23
173,1.0,8,6,0.22727272727272727,19
174,1.0,8,7,0.22435897435897437,24
175,1.0,7,5,0.23333333333333334,14
176,1.0,5,7,0.2222222222222222,23
177,1.0,6,8,0.25757575757575757,28
178,1.0,7,7,0.32575757575757575,23
179,1.0,11,8,0.29044117647058826,27
180,1.0,11,13,0.24458874458874458,48
181,1.0,8,11,0.29411764705882354,36
182,1.0,6,12,0.2754237288135593,44
183,1.0,7,7,0.34375,19
184,1.0,0,2,0.0,2
185,1.0,0,5,0.3,11
186,1.0,8,4,0.18888888888888888,10
187,1.0,6,2,0.3,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,3,0.5,6
191,1.0,2,5,0.3,13
192,1.0,6,4,0.16071428571428573,8
193,1.0,5,5,0.16071428571428573,12
194,1.0,5,6,0.20833333333333334,19
195,1.0,6,8,0.23484848484848486,33
196,1.0,7,8,0.21794871794871795,30
197,1.0,7,7,0.24242424242424243,24
198,1.0,7,7,0.21212121212121213,23
199,1.0,6,7,0.21818181818181817,24
200,1.0,5,5,0.2857142857142857,14
201,1.0,11,6,0.23333333333333334,18
202,1.0,12,7,0.27205882352941174,23
203,1.0,14,8,0.2657894736842105,21
204,1.0,13,5,0.325,9
205,1.0,12,4,0.32967032967032966,6
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,4,0.08333333333333333,8
211,1.0,2,2,0.5,3
212,1.0,4,2,0.08333333333333333,3
213,1.0,2,2,0.0,3
214,1.0,2,3,0.16666666666666666,6
215,1.0,5,3,0.2,6
216,1.0,6,2,0.13333333333333333,3
217,1.0,3,4,0.15,9
218,1.0,4,7,0.2361111111111111,25
219,1.0,4,9,0.2818181818181818,35
220,1.0,6,10,0.25824175824175827,45
221,1.0,7,8,0.2692307692307692,32
222,1.0,7,9,0.21978021978021978,37
223,1.0,6,8,0.25757575757575757,31
224,1.0,6,8,0.24242424242424243,29
225,1.0,12,7,0.19117647058823528,25
226,1.0,11,8,0.23897058823529413,28
227,1.0,10,5,0.3782051282051282,9
228,1.0,11,4,0.391025641025641,5
229,1.0,11,2,0.44545454545454544,2
230,1.0,5,0,0.6,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,0,1,0.0,1
240,1.0,0,4,0.25,7
241,1.0,3,6,0.2619047619047619,19
242,1.0,5,8,0.2,29
243,1.0,4,9,0.32727272727272727,40
244,1.0,8,10,0.24583333333333332,45
245,1.0,8,8,0.2692307692307692,30
246,1.0,9,9,0.21666666666666667,37
247,1.0,6,8,0.2803030303030303,29
248,1.0,8,8,0.23076923076923078,31
249,1.0,8,13,0.19883040935672514,69
250,1.0,9,8,0.23809523809523808,28
251,1.0,12,5,0.26666666666666666,9
252,1.0,6,2,0.44642857142857145,0
253,1.0,13,0,0.3717948717948718,0
254,1.0,6,0,0.5333333333333333,0
255,1.0,4,0,0.75,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.25,13
264,1.0,3,7,0.3392857142857143,29
265,1.0,6,7,0.2818181818181818,27
266,1.0,5,9,0.2727272727272727,38
267,1.0,7,8,0.23717948717948717,31
268,1.0,9,9,0.24166666666666667,36
269,1.0,10,9,0.23161764705882354,34
270,1.0,9,9,0.2375,37
271,1.0,6,7,0.3181818181818182,24
272,1.0,8,8,0.24175824175824176,30
273,1.0,6,12,0.26666666666666666,60
274,1.0,7,10,0.24761904761904763,38
275,1.0,8,5,0.2545454545454545,9
276,1.0,12,1,0.30128205128205127,0
277,1.0,9,0,0.4305555555555556,0
278,1.0,8,0,0.42857142857142855,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.4166666666666667,11
285,1.0,7,6,0.21296296296296297,24
286,1.0,8,7,0.3092105263157895,32
287,1.0,9,9,0.3347457627118644,50
288,1.0,10,11,0.29289940828402367,61
289,1.0,0,9,0.3888888888888889,37
290,1.0,10,12,0.2131578947368421,59
291,1.0,9,10,0.25,44
292,1.0,10,10,0.21895424836601307,40
293,1.0,10,7,0.2571428571428571,25
294,1.0,9,10,0.20588235294117646,40
295,1.0,9,10,0.23897058823529413,44
296,1.0,5,12,0.2761904761904762,48
297,1.0,9,6,0.2564102564102564,13
298,1.0,6,0,0.43333333333333335,0
299,1.0,2,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,5,8,0.25925925925925924,32
307,1.0,4,10,0.38461538461538464,55
308,1.0,12,12,0.30616740088105726,77
309,1.0,13,14,0.2972972972972973,91
310,1.0,11,15,0.26094890510948904,92
311,1.0,11,11,0.23421052631578948,52
312,1.0,11,12,0.21666666666666667,60
313,1.0,10,10,0.2222222222222222,39
314,1.0,8,8,0.25824175824175827,30
315,1.0,9,11,0.20261437908496732,46
316,1.0,7,13,0.22875816993464052,57
317,1.0,9,12,0.21637426900584794,42
318,1.0,9,8,0.2523809523809524,19
319,1.0,8,2,0.3392857142857143,2
320,1.0,0,2,0.5,3
321,1.0,4,5,0.2619047619047619,16
322,1.0,9,5,0.2265625,18
323,1.0,7,12,0.2798507462686567,66
324,1.0,10,13,0.30193236714975846,82
325,1.0,13,17,0.3096514745308311,121
326,1.0,11,15,0.28102189781021897,88
327,1.0,10,10,0.28104575163398693,44
328,1.0,10,9,0.26838235294117646,37
329,1.0,9,7,0.29120879120879123,23
330,1.0,8,9,0.22857142857142856,35
331,1.0,9,9,0.21666666666666667,30
332,1.0,5,14,0.20955882352941177,50
333,1.0,10,12,0.1763157894736842,29
334,1.0,10,7,0.2714285714285714,13
335,1.0,9,3,0.37777777777777777,3
336,1.0,3,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,6,0.3333333333333333,16
339,1.0,4,9,0.2777777777777778,37
340,1.0,5,15,0.28618421052631576,92
341,1.0,4,15,0.36666666666666664,101
342,1.0,14,15,0.28735632183908044,96
343,1.0,11,10,0.34210526315789475,46
344,1.0,12,10,0.27631578947368424,43
345,1.0,9,9,0.3,37
346,1.0,11,5,0.29120879120879123,14
347,1.0,7,6,0.24545454545454545,16
348,1.0,9,7,0.21978021978021978,19
349,1.0,6,9,0.27564102564102566,23
350,1.0,9,8,0.22857142857142856,12
351,1.0,10,3,0.32727272727272727,3
352,1.0,6,1,0.40476190476190477,0
353,1.0,5,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,5,0.2619047619047619,15
357,1.0,5,7,0.28888888888888886,26
358,1.0,4,10,0.32575757575757575,45
359,1.0,4,11,0.391025641025641,58
360,1.0,12,13,0.2876984126984127,70
361,1.0,11,10,0.3128654970760234,39
362,1.0,11,9,0.3137254901960784,35
363,1.0,13,7,0.2647058823529412,24
364,1.0,13,5,0.275,13
365,1.0,9,3,0.32222222222222224,5
366,1.0,6,4,0.375,9
367,1.0,5,4,0.3472222222222222,3
368,1.0,5,3,0.4107142857142857,1
369,1.0,6,0,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,7,5,0.14444444444444443,14
376,1.0,8,5,0.19090909090909092,13
377,1.0,10,5,0.23717948717948717,15
378,1.0,11,9,0.22875816993464052,36
379,1.0,12,8,0.28431372549019607,29
380,1.0,13,7,0.3137254901960784,21
381,1.0,15,6,0.30116959064327486,19
382,1.0,16,6,0.26052631578947366,17
383,1.0,10,5,0.28205128205128205,13
384,1.0,12,4,0.24725274725274726,8
385,1.0,6,3,0.2857142857142857,6
386,1.0,10,3,0.2818181818181818,4
387,1.0,7,1,0.375,0
388,1.0,6,0,0.4666666666666667,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,3,0.5,6
394,1.0,4,3,0.25,5
395,1.0,2,4,0.25,10
396,1.0,8,6,0.25,19
397,1.0,11,6,0.2619047619047619,18
398,1.0,13,4,0.32857142857142857,9
399,1.0,16,4,0.29411764705882354,8
400,1.0,9,3,0.35555555555555557,6
401,1.0,9,4,0.2818181818181818,9
402,1.0,9,3,0.26666666666666666,6
403,1.0,1,2,0.3333333333333333,3
404,1.0,8,2,0.30357142857142855,3
405,1.0,6,0,0.4,0
406,1.0,9,0,0.375,0
407,1.0,3,0,0.5,0
408,1.0,4,3,0.35,6
409,1.0,6,2,0.4,3
410,1.0,10,1,0.3194444444444444,1
411,1.0,7,2,0.3333333333333333,3
412,1.0,4,3,0.2,6
413,1.0,6,3,0.16666666666666666,5
414,1.0,5,1,0.16666666666666666,1
415,1.0,3,1,0.5,1
0,1.14,0,4,0.4166666666666667,9
1,1.14,0,8,0.42857142857142855,32
2,1.14,5,10,0.3246753246753247,45
3,1.14,2,9,0.3472222222222222,36
4,1.14,1,9,0.4107142857142857,40
5,1.14,0,8,0.42857142857142855,32
6,1.14,0,9,0.4305555555555556,40
7,1.14,4,8,0.43333333333333335,31
8,1.14,5,7,0.4,22
9,1.14,9,10,0.2610294117647059,43
10,1.14,9,8,0.2761904761904762,32
11,1.14,9,8,0.25961538461538464,31
12,1.14,7,6,0.33636363636363636,18
13,1.14,6,8,0.3181818181818182,31
14,1.14,5,8,0.35454545454545455,32
15,1.14,3,9,0.35555555555555557,38
16,1.14,2,7,0.3333333333333333,22
17,1.14,0,15,0.3904761904761905,96
18,1.14,1,18,0.29239766081871343,105
19,1.14,6,19,0.26877470355731226,111
20,1.14,8,10,0.35833333333333334,43
21,1.14,12,6,0.35,20
22,1.14,16,5,0.30994152046783624,15
23,1.14,20,6,0.24,22
24,1.14,14,7,0.27941176470588236,27
25,1.14,11,5,0.2692307692307692,15
26,1.14,10,5,0.2692307692307692,14
27,1.14,10,6,0.25824175824175827,19
28,1.14,9,6,0.3141025641025641,20
29,1.14,6,5,0.3611111111111111,13
30,1.14,2,3,0.16666666666666666,5
31,1.14,0,0,0.0,0
32,1.14,0,14,0.3791208791208791,82
33,1.14,1,18,0.30994152046783624,112
34,1.14,5,25,0.22486772486772486,166
35,1.14,8,14,0.3078947368421053,66
36,1.14,13,8,0.30701754385964913,28
37,1.14,16,6,0.2894736842105263,19
38,1.14,17,6,0.2942583732057416,20
39,1.14,18,8,0.291970802919708,34
40,1.14,20,9,0.2693409742120344,39
41,1.14,12,9,0.28106508875739644,38
42,1.14,12,8,0.24172185430463577,32
43,1.14,6,9,0.19736842105263158,33
44,1.14,5,8,0.2037037037037037,26
45,1.14,13,5,0.2375,13
46,1.14,11,3,0.3409090909090909,6
47,1.14,5,2,0.35,3
48,1.14,2,1,0.0,1
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,15
51,1.14,3,17,0.2908496732026144,111
52,1.14,7,23,0.1970899470899471,142
53,1.14,15,9,0.24891774891774893,38
54,1.14,19,7,0.26545454545454544,28
55,1.14,20,8,0.2748447204968944,34
56,1.14,19,10,0.23209169054441262,42
57,1.14,9,7,0.3111111111111111,26
58,1.14,8,7,0.28846153846153844,26
59,1.14,11,6,0.30288461538461536,20
60,1.14,9,9,0.2647058823529412,33
61,1.14,7,6,0.2818181818181818,18
62,1.14,6,6,0.23333333333333334,16
63,1.14,4,5,0.30952380952380953,13
64,1.14,5,4,0.2619047619047619,9
65,1.14,9,4,0.20909090909090908,8
66,1.14,13,1,0.3106060606060606,1
67,1.14,0,11,0.34545454545454546,49
68,1.14,0,9,0.3888888888888889,37
69,1.14,0,16,0.2833333333333333,84
70,1.14,11,9,0.3431372549019608,43
71,1.14,20,7,0.3036912751677852,32
72,1.14,19,8,0.3277027027027027,37
73,1.14,13,8,0.2708333333333333,30
74,1.14,5,7,0.3181818181818182,24
75,1.14,5,6,0.2777777777777778,17
76,1.14,6,6,0.24444444444444444,17
77,1.14,10,5,0.24358974358974358,14
78,1.14,7,6,0.2727272727272727,18
79,1.14,7,6,0.2545454545454545,18
80,1.14,7,6,0.22727272727272727,17
81,1.14,5,7,0.23333333333333334,24
82,1.14,5,5,0.19642857142857142,12
83,1.14,4,4,0.13333333333333333,7
84,1.14,3,1,0.5,1
85,1.14,0,18,0.3137254901960784,114
86,1.14,0,14,0.35714285714285715,79
87,1.14,8,15,0.30952380952380953,88
88,1.14,17,6,0.2751196172248804,24
89,1.14,20,8,0.3140625,36
90,1.14,14,8,0.2945945945945946,34
91,1.14,6,7,0.3425925925925926,23
92,1.14,5,6,0.2638888888888889,17
93,1.14,6,6,0.24444444444444444,19
94,1.14,6,6,0.24444444444444444,19
95,1.14,5,6,0.2638888888888889,18
96,1.14,8,6,0.2196969696969697,18
97,1.14,6,6,0.23333333333333334,18
98,1.14,6,6,0.23333333333333334,20
99,1.14,4,7,0.2638888888888889,24
100,1.14,5,7,0.24444444444444444,25
101,1.14,4,4,0.2,9
102,1.14,2,2,0.0,3
103,1.14,2,18,0.3366013071895425,125
104,1.14,12,9,0.3128654970760234,42
105,1.14,15,6,0.3343195266272189,22
106,1.14,14,8,0.30376344086021506,33
107,1.14,5,8,0.3018867924528302,30
108,1.14,6,6,0.26666666666666666,18
109,1.14,5,5,0.23214285714285715,13
110,1.14,6,6,0.2111111111111111,17
111,1.14,5,5,0.26785714285714285,13
112,1.14,6,5,0.25,14
113,1.14,6,6,0.2111111111111111,17
114,1.14,6,8,0.21212121212121213,29
115,1.14,6,9,0.23717948717948717,38
116,1.14,6,9,0.25,38
117,1.14,6,9,0.26282051282051283,41
118,1.14,4,7,0.2777777777777778,24
119,1.14,4,4,0.23333333333333334,12
120,1.14,0,17,0.27941176470588236,93
121,1.14,0,13,0.33974358974358976,66
122,1.14,9,13,0.29473684210526313,71
123,1.14,14,5,0.28308823529411764,17
124,1.14,14,5,0.21481481481481482,15
125,1.14,4,4,0.26666666666666666,8
126,1.14,3,5,0.23333333333333334,13
127,1.14,4,6,0.23214285714285715,17
128,1.14,5,6,0.20833333333333334,17
129,1.14,6,5,0.2361111111111111,13
130,1.14,5,5,0.23214285714285715,13
131,1.14,8,5,0.19090909090909092,12
132,1.14,7,5,0.2222222222222222,13
133,1.14,6,9,0.21794871794871795,36
134,1.14,6,11,0.23809523809523808,49
135,1.14,6,13,0.23897058823529413,63
136,1.14,8,12,0.25,62
137,1.14,7,10,0.24757281553398058,47
138,1.14,5,6,0.27941176470588236,21
139,1.14,4,4,0.46153846153846156,12
140,1.14,0,9,0.3055555555555556,31
141,1.14,3,14,0.3,69
142,1.14,6,5,0.3333333333333333,12
143,1.14,8,3,0.3611111111111111,6
144,1.14,0,2,0.5,3
145,1.14,5,3,0.13333333333333333,6
146,1.14,5,3,0.13333333333333333,6
147,1.14,2,5,0.2,12
148,1.14,5,5,0.16071428571428573,13
149,1.14,5,6,0.19444444444444445,17
150,1.14,5,5,0.26785714285714285,13
151,1.14,6,5,0.20833333333333334,14
152,1.14,5,5,0.19642857142857142,12
153,1.14,5,4,0.21428571428571427,9
154,1.14,6,6,0.23333333333333334,18
155,1.14,7,10,0.23333333333333334,36
156,1.14,7,12,0.23529411764705882,49
157,1.14,7,15,0.21693121693121692,66
158,1.14,8,12,0.25496688741721857,54
159,1.14,6,10,0.24157303370786518,39
160,1.14,5,6,0.2647058823529412,16
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,1,9,0.21428571428571427,29
164,1.14,9,2,0.1527777777777778,3
165,1.14,10,1,0.2361111111111111,1
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,2,4,0.25,9
170,1.14,3,5,0.16666666666666666,12
171,1.14,4,5,0.21428571428571427,13
172,1.14,5,5,0.21428571428571427,13
173,1.14,6,5,0.20833333333333334,13
174,1.14,6,5,0.19444444444444445,13
175,1.14,5,4,0.23809523809523808,9
176,1.14,4,4,0.2,9
177,1.14,6,6,0.2222222222222222,18
178,1.14,7,6,0.2818181818181818,18
179,1.14,8,6,0.3106060606060606,18
180,1.14,9,9,0.24166666666666667,24
181,1.14,8,10,0.26666666666666666,29
182,1.14,5,8,0.2777777777777778,23
183,1.14,6,5,0.2571428571428571,10
184,1.14,0,2,0.0,2
185,1.14,0,5,0.25,10
186,1.14,5,4,0.21428571428571427,9
187,1.14,4,2,0.4166666666666667,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,5,4,0.11904761904761904,8
193,1.14,4,3,0.2,5
194,1.14,5,4,0.14285714285714285,9
195,1.14,4,5,0.23809523809523808,13
196,1.14,6,6,0.2,19
197,1.14,5,6,0.2222222222222222,18
198,1.14,6,5,0.19444444444444445,13
199,1.14,4,5,0.19047619047619047,13
200,1.14,5,5,0.21428571428571427,13
201,1.14,6,5,0.2916666666666667,13
202,1.14,9,5,0.2727272727272727,12
203,1.14,11,6,0.23809523809523808,12
204,1.14,11,5,0.29120879120879123,9
205,1.14,11,3,0.3181818181818182,4
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,4,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,3,0.5,6
215,1.14,2,2,0.5,3
216,1.14,5,2,0.1,3
217,1.14,3,3,0.08333333333333333,6
218,1.14,3,6,0.19047619047619047,17
219,1.14,4,5,0.2619047619047619,14
220,1.14,5,6,0.2361111111111111,18
221,1.14,5,7,0.24444444444444444,24
222,1.14,5,6,0.25,20
223,1.14,4,6,0.25,20
224,1.14,5,5,0.19642857142857142,13
225,1.14,8,5,0.22727272727272727,14
226,1.14,8,7,0.20512820512820512,20
227,1.14,10,4,0.2727272727272727,6
228,1.14,9,2,0.4027777777777778,2
229,1.14,10,2,0.4111111111111111,2
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,6,0.26666666666666666,18
242,1.14,4,6,0.17857142857142858,16
243,1.14,4,7,0.25,23
244,1.14,6,8,0.21212121212121213,30
245,1.14,6,8,0.22727272727272727,29
246,1.14,6,8,0.23484848484848486,29
247,1.14,6,8,0.2196969696969697,29
248,1.14,6,6,0.2222222222222222,17
249,1.14,7,9,0.19230769230769232,37
250,1.14,7,7,0.2196969696969697,23
251,1.14,8,4,0.24444444444444444,6
252,1.14,3,1,0.4166666666666667,0
253,1.14,9,0,0.4305555555555556,0
254,1.14,5,0,0.55,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,5,0.25,12
264,1.14,2,4,0.3333333333333333,9
265,1.14,5,5,0.19642857142857142,14
266,1.14,4,7,0.2638888888888889,25
267,1.14,5,7,0.24444444444444444,24
268,1.14,7,8,0.22435897435897437,29
269,1.14,8,7,0.23076923076923078,24
270,1.14,6,7,0.2727272727272727,24
271,1.14,6,7,0.2636363636363636,24
272,1.14,6,7,0.22727272727272727,24
273,1.14,4,10,0.2803030303030303,47
274,1.14,6,10,0.22527472527472528,37
275,1.14,6,4,0.2857142857142857,7
276,1.14,3,1,0.16666666666666666,0
277,1.14,5,0,0.4,0
278,1.14,4,0,0.5833333333333334,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,2,0.5,3
284,1.14,2,3,0.3333333333333333,6
285,1.14,7,4,0.11428571428571428,10
286,1.14,7,6,0.21296296296296297,22
287,1.14,8,7,0.2597402597402597,32
288,1.14,8,9,0.22857142857142856,39
289,1.14,0,8,0.35714285714285715,28
