node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,28.171284074977223,,0,13,0.34615384615384615,67
2,-4.2408376963350785,-78.75,1.0,145.50661765726153,,4,17,0.24269005847953215,92
3,-3.298429319371728,-78.75,1.0,77.39394346117577,,2,16,0.21666666666666667,70
4,-2.356020942408377,-78.75,1.0,38.013209421245115,,1,14,0.21153846153846154,58
5,-1.4136125654450262,-78.75,1.0,7.437564336771206,,0,10,0.25555555555555554,30
6,-8.952879581151834,-77.5,1.0,3.655777651895529,,0,19,0.22514619883040934,96
7,-8.010471204188482,-77.5,1.0,58.623633602179396,,4,10,0.3787878787878788,40
8,-7.0680628272251305,-77.5,1.0,74.56660650389962,,6,8,0.4015151515151515,29
9,-6.12565445026178,-77.5,1.0,103.73445295520011,,8,10,0.30416666666666664,44
10,-5.183246073298429,-77.5,1.0,181.16563439116865,,10,11,0.27485380116959063,56
11,-4.2408376963350785,-77.5,1.0,187.44339376016106,,10,9,0.27941176470588236,37
12,-3.298429319371728,-77.5,1.0,190.8132745723763,,8,8,0.32967032967032966,31
13,-2.356020942408377,-77.5,1.0,150.5298975665096,,5,8,0.36363636363636365,29
14,-1.4136125654450262,-77.5,1.0,194.0840889805985,,5,9,0.30303030303030304,29
15,-0.4712041884816754,-77.5,1.0,171.322340082749,,4,8,0.3,24
16,0.4712041884816754,-77.5,1.0,101.47896884277655,,2,6,0.3,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,19,0.28362573099415206,115
18,-9.895287958115185,-76.25,1.0,25.359873789538316,,1,18,0.2807017543859649,98
19,-8.952879581151834,-76.25,1.0,179.73707361855185,,6,17,0.3,89
20,-8.010471204188482,-76.25,1.0,127.01405569000012,,8,7,0.38461538461538464,22
21,-7.0680628272251305,-76.25,1.0,145.91771400985243,,14,5,0.31985294117647056,12
22,-6.12565445026178,-76.25,1.0,175.407745323206,,16,6,0.29736842105263156,18
23,-5.183246073298429,-76.25,1.0,201.6661016737842,,20,7,0.225,23
24,-4.2408376963350785,-76.25,1.0,165.76306885258913,,17,6,0.24523809523809523,17
25,-3.298429319371728,-76.25,1.0,154.9687264329297,,16,6,0.25526315789473686,17
26,-2.356020942408377,-76.25,1.0,142.72830722243108,,12,5,0.319047619047619,13
27,-1.4136125654450262,-76.25,1.0,129.246754164274,,12,5,0.2857142857142857,12
28,-0.4712041884816754,-76.25,1.0,110.7363004847235,,9,4,0.32727272727272727,8
29,0.4712041884816754,-76.25,1.0,117.9650028814266,,7,3,0.35714285714285715,4
30,1.4136125654450262,-76.25,1.0,58.4269288020701,,3,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,18,0.3202614379084967,115
33,-11.780104712041888,-75.0,1.0,38.89158034014006,,1,21,0.2554112554112554,123
34,-10.837696335078537,-75.0,1.0,204.47745760237373,,5,21,0.25905797101449274,122
35,-9.895287958115185,-75.0,1.0,210.99230088981966,,13,11,0.28354978354978355,44
36,-8.952879581151834,-75.0,1.0,194.82256060010184,,20,6,0.25905797101449274,18
37,-8.010471204188482,-75.0,1.0,170.1767076155696,,24,6,0.2777777777777778,16
38,-7.0680628272251305,-75.0,1.0,168.78949284387662,,26,6,0.25632183908045975,18
39,-6.12565445026178,-75.0,1.0,184.67318668696507,,29,6,0.21117424242424243,18
40,-5.183246073298429,-75.0,1.0,182.3603916160013,,23,8,0.18719211822660098,29
41,-4.2408376963350785,-75.0,1.0,170.40133305956655,,11,7,0.20833333333333334,24
42,-3.298429319371728,-75.0,1.0,165.92787510302244,,12,7,0.21691176470588236,24
43,-2.356020942408377,-75.0,1.0,149.91804993548072,,12,7,0.2426470588235294,21
44,-1.4136125654450262,-75.0,1.0,126.1636444700599,,13,4,0.29523809523809524,7
45,-0.4712041884816754,-75.0,1.0,98.26931446905886,,12,2,0.3106060606060606,2
46,0.4712041884816754,-75.0,1.0,59.0099226632532,,11,2,0.3090909090909091,2
47,1.4136125654450262,-75.0,1.0,49.995422748572174,,6,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,34.3011236863673,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.65305673783864,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,12,0.4393939393939394,70
51,-12.72251308900524,-73.75,1.0,59.42001383955494,,3,20,0.30238095238095236,142
52,-11.780104712041888,-73.75,1.0,117.5537590700557,,8,19,0.26666666666666666,113
