node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.1666666666666665,0.21689814814814815,5.583333333333333
0,1.14,0.0,,0.0,1.6666666666666667,0.2380952380952381,3.75
0,1.5,0.0,,0.0,1.0833333333333333,0.20138888888888887,1.8333333333333333
1,1.0,16.303105830943597,,0.0,3.0,0.2109457671957672,9.0
1,1.14,16.303105830943597,,0.0,2.5,0.18204365079365079,6.083333333333333
1,1.5,16.303105830943597,,0.0,1.6666666666666667,0.18055555555555555,3.4166666666666665
2,1.0,82.06052198575492,,2.0833333333333335,4.75,0.2024290524290524,16.166666666666668
2,1.14,82.06052198575492,,1.8333333333333333,3.9166666666666665,0.19421296296296298,11.75
2,1.5,82.06052198575492,,1.3333333333333333,2.3333333333333335,0.1486111111111111,5.0
3,1.0,49.979885668420025,,1.0833333333333333,4.166666666666667,0.16732804232804233,13.333333333333334
3,1.14,49.979885668420025,,0.9166666666666666,3.6666666666666665,0.17361111111111108,10.75
3,1.5,49.979885668420025,,0.6666666666666666,2.25,0.125,4.5
4,1.0,22.2024930408344,,0.5,4.25,0.20873015873015874,13.083333333333334
4,1.14,22.2024930408344,,0.25,3.3333333333333335,0.20416666666666664,8.416666666666666
4,1.5,22.2024930408344,,0.0,1.9166666666666667,0.14583333333333334,3.25
5,1.0,6.1919293189630045,,0.0,4.75,0.3049272486772487,14.25
5,1.14,6.1919293189630045,,0.0,3.8333333333333335,0.26259920634920636,9.25
5,1.5,6.1919293189630045,,0.0,2.0,0.2041666666666667,3.9166666666666665
6,1.0,2.07760207967826,,0.0,10.833333333333334,0.17660814780833756,56.833333333333336
6,1.14,2.07760207967826,,0.0,8.416666666666666,0.15846411214058273,38.583333333333336
6,1.5,2.07760207967826,,0.0,5.666666666666667,0.15473563960406064,18.75
7,1.0,39.30353581082847,,2.0833333333333335,6.333333333333333,0.2398190045248869,27.666666666666668
7,1.14,39.30353581082847,,1.9166666666666667,5.333333333333333,0.20712367017514074,20.916666666666668
7,1.5,39.30353581082847,,1.5,3.25,0.2074404761904762,8.333333333333334
8,1.0,48.83621762465841,,2.9166666666666665,4.833333333333333,0.24367426554926552,17.75
8,1.14,48.83621762465841,,2.5,4.083333333333333,0.21375661375661373,13.083333333333334
8,1.5,48.83621762465841,,1.8333333333333333,2.1666666666666665,0.19675925925925922,4.166666666666667
9,1.0,64.36458987956819,,3.9166666666666665,5.333333333333333,0.18903928995840757,22.083333333333332
9,1.14,64.36458987956819,,3.5,4.333333333333333,0.18974807871866695,15.333333333333334
9,1.5,64.36458987956819,,2.6666666666666665,2.75,0.14109686609686609,7.333333333333333
10,1.0,107.49587946299341,,5.583333333333333,4.083333333333333,0.17476113640974322,14.583333333333334
10,1.14,107.49587946299341,,5.083333333333333,3.25,0.1616848633392751,9.833333333333334
10,1.5,107.49587946299341,,3.6666666666666665,2.1666666666666665,0.12687659562659562,4.916666666666667
11,1.0,129.4443871216702,,6.5,3.5833333333333335,0.16210483473641366,11.166666666666666
11,1.14,129.4443871216702,,6.0,3.0,0.14194898919163623,7.75
11,1.5,129.4443871216702,,4.666666666666667,1.75,0.08526658526658525,3.0833333333333335
12,1.0,144.323188254244,,6.416666666666667,3.5833333333333335,0.1589928346507294,10.416666666666666
12,1.14,144.323188254244,,5.416666666666667,2.8333333333333335,0.14255329830987723,7.083333333333333
12,1.5,144.323188254244,,3.5833333333333335,1.6666666666666667,0.08999287749287749,3.0
13,1.0,119.5652738449099,,3.75,3.5833333333333335,0.1835523273023273,10.333333333333334
13,1.14,119.5652738449099,,3.0833333333333335,2.9166666666666665,0.16448412698412698,7.333333333333333
13,1.5,119.5652738449099,,2.0833333333333335,1.6666666666666667,0.09305555555555556,3.0
14,1.0,165.49496962211262,,4.0,4.833333333333333,0.19707320173328943,15.416666666666666
14,1.14,165.49496962211262,,3.5,3.6666666666666665,0.23333587708587708,10.333333333333334
14,1.5,165.49496962211262,,2.75,2.5,0.13720238095238094,5.166666666666667
15,1.0,156.49442581347344,,2.6666666666666665,7.166666666666667,0.20855224086713822,25.416666666666668
15,1.14,156.49442581347344,,2.25,5.916666666666667,0.206849624577612,18.666666666666668
15,1.5,156.49442581347344,,1.8333333333333333,4.083333333333333,0.13928571428571426,9.583333333333334
16,1.0,115.00959983586391,,1.75,6.75,0.2643093562211209,22.916666666666668
16,1.14,115.00959983586391,,1.5833333333333333,5.833333333333333,0.22609466151132818,17.0
16,1.5,115.00959983586391,,1.3333333333333333,4.166666666666667,0.18918650793650793,9.333333333333334
17,1.0,0.0,,0.0,11.5,0.15037175679290282,72.08333333333333
17,1.14,0.0,,0.0,9.75,0.15267903961155857,53.583333333333336
17,1.5,0.0,,0.0,6.5,0.1169172932330827,24.666666666666668
18,1.0,13.35136938691074,,0.16666666666666666,10.833333333333334,0.18851946767947403,59.166666666666664
18,1.14,13.35136938691074,,0.08333333333333333,9.083333333333334,0.14054875770562042,43.333333333333336
18,1.5,13.35136938691074,,0.0,6.166666666666667,0.13737373737373734,20.166666666666668
19,1.0,116.17811605633544,,3.3333333333333335,14.5,0.1403735662145353,78.75
19,1.14,116.17811605633544,,3.25,12.25,0.12658551852554878,56.666666666666664
19,1.5,116.17811605633544,,2.9166666666666665,8.333333333333334,0.11344467079761195,27.5
20,1.0,88.22733630295507,,5.25,4.5,0.22564464520986258,16.416666666666668
20,1.14,88.22733630295507,,4.5,3.9166666666666665,0.2142195767195767,12.5
20,1.5,88.22733630295507,,3.3333333333333335,2.25,0.24427609427609429,4.5
21,1.0,104.47229351739894,,7.0,2.4166666666666665,0.19875228937728937,6.416666666666667
21,1.14,104.47229351739894,,6.25,1.9166666666666667,0.19231902356902356,4.25
21,1.5,104.47229351739894,,5.0,1.0,0.15696248196248194,1.6666666666666667
22,1.0,117.81768732453385,,9.083333333333334,3.0833333333333335,0.1657370079125194,8.583333333333334
22,1.14,117.81768732453385,,8.25,2.25,0.15149197172223486,5.25
22,1.5,117.81768732453385,,6.333333333333333,1.4166666666666667,0.12429168054168054,2.4166666666666665
23,1.0,124.77927254123962,,10.416666666666666,4.0,0.14536688615479934,13.083333333333334
23,1.14,124.77927254123962,,9.0,3.4166666666666665,0.13838013838013838,9.833333333333334
23,1.5,124.77927254123962,,5.916666666666667,1.6666666666666667,0.1041042777884883,3.0
24,1.0,111.07987563581823,,8.416666666666666,4.083333333333333,0.173833847065159,13.416666666666666
24,1.14,111.07987563581823,,7.0,3.25,0.14754324956853335,8.75
24,1.5,111.07987563581823,,3.75,1.9166666666666667,0.11987734487734486,3.6666666666666665
25,1.0,119.89642368186605,,8.0,3.8333333333333335,0.1680366237910995,11.833333333333334
25,1.14,119.89642368186605,,6.583333333333333,3.0,0.12969532509973683,7.5
25,1.5,119.89642368186605,,3.75,1.6666666666666667,0.11884851259851258,2.8333333333333335
26,1.0,110.9390874476702,,6.5,3.5833333333333335,0.16325261080252004,11.833333333333334
26,1.14,110.9390874476702,,5.25,2.75,0.14693168601837328,6.666666666666667
26,1.5,110.9390874476702,,2.1666666666666665,1.75,0.056313131313131294,3.3333333333333335
27,1.0,116.6695678592772,,7.333333333333333,3.3333333333333335,0.17174554652624827,11.333333333333334
27,1.14,116.6695678592772,,5.916666666666667,2.5833333333333335,0.1545756477821695,6.75
27,1.5,116.6695678592772,,3.0833333333333335,1.8333333333333333,0.13829365079365077,4.0
28,1.0,144.78057583853766,,6.5,3.4166666666666665,0.209410835211397,9.75
28,1.14,144.78057583853766,,5.583333333333333,2.6666666666666665,0.2044071669071669,6.5
28,1.5,144.78057583853766,,4.25,1.75,0.15419973544973545,3.1666666666666665
29,1.0,180.96144903632447,,4.333333333333333,4.083333333333333,0.28212983004649667,10.833333333333334
29,1.14,180.96144903632447,,3.75,3.6666666666666665,0.24573412698412697,8.416666666666666
29,1.5,180.96144903632447,,3.0833333333333335,2.3333333333333335,0.18032407407407405,4.25
30,1.0,123.37989327978562,,1.8333333333333333,2.6666666666666665,0.27499999999999997,5.083333333333333
30,1.14,123.37989327978562,,1.6666666666666667,2.1666666666666665,0.24444444444444444,3.8333333333333335
30,1.5,123.37989327978562,,1.1666666666666667,1.5,0.1361111111111111,2.3333333333333335
31,1.0,0.0,,0.0,0.16666666666666666,0.0,0.16666666666666666
31,1.14,0.0,,0.0,0.0,0.0,0.0
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.416666666666667,0.2078690227397124,43.0
32,1.14,0.0,,0.0,5.75,0.20486774255156606,27.083333333333332
32,1.5,0.0,,0.0,3.6666666666666665,0.1952205882352941,12.916666666666666
33,1.0,21.913373978468616,,0.3333333333333333,13.0,0.20887683656240777,73.5
33,1.14,21.913373978468616,,0.16666666666666666,11.166666666666666,0.2030366142666847,52.916666666666664
33,1.5,21.913373978468616,,0.08333333333333333,6.083333333333333,0.199647489450121,20.583333333333332
34,1.0,150.22250403314686,,3.25,18.25,0.12374222429583553,100.33333333333333
34,1.14,150.22250403314686,,3.0,15.666666666666666,0.12019088105290875,75.58333333333333
34,1.5,150.22250403314686,,2.5,10.0,0.10647842100428305,34.5
35,1.0,142.69251198451366,,7.25,7.333333333333333,0.214682044484676,32.083333333333336
35,1.14,142.69251198451366,,6.166666666666667,5.75,0.22070643728252423,20.916666666666668
35,1.5,142.69251198451366,,4.75,3.9166666666666665,0.17545615468409584,10.25
36,1.0,111.75222748551874,,10.166666666666666,4.25,0.16740410975555287,15.083333333333334
36,1.14,111.75222748551874,,8.833333333333334,3.1666666666666665,0.15230247458466262,9.166666666666666
36,1.5,111.75222748551874,,7.25,2.0,0.13448378819895845,4.166666666666667
37,1.0,100.49698076794103,,11.333333333333334,3.1666666666666665,0.1649398619574058,10.083333333333334
37,1.14,100.49698076794103,,9.5,2.4166666666666665,0.1565214915566578,6.416666666666667
37,1.5,100.49698076794103,,7.583333333333333,1.5,0.1663436573459793,2.75
38,1.0,101.76331560654114,,8.083333333333334,2.5,0.1760271677378623,6.916666666666667
38,1.14,101.76331560654114,,6.5,1.8333333333333333,0.1653346545954905,4.583333333333333
38,1.5,101.76331560654114,,3.6666666666666665,0.8333333333333334,0.1573967698967699,1.1666666666666667
39,1.0,111.37664568971165,,11.833333333333334,3.3333333333333335,0.14251882552200476,10.5
