node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.972039940326902,,0,0,0.0,0
2,1.0,26.121416309429254,,0,0,0.0,0
3,1.0,11.569615741984336,,0,0,0.0,0
4,1.0,4.6495100175922,,0,0,0.0,0
5,1.0,4.737074247766369,,0,1,0.0,1
6,1.0,1.1014431574232173,,0,0,0.0,0
7,1.0,10.32821617968211,,0,0,0.0,0
8,1.0,11.231036209585618,,0,0,0.0,0
9,1.0,8.369421433698125,,0,0,0.0,0
10,1.0,20.523386173030694,,0,0,0.0,0
11,1.0,29.12567979592356,,0,0,0.0,0
12,1.0,47.67905449953124,,1,1,0.0,1
13,1.0,42.08854270190106,,0,0,0.0,0
14,1.0,71.19924732227875,,2,2,0.0,2
15,1.0,87.53196754251721,,1,4,0.0,6
16,1.0,55.57822869100822,,1,5,0.08333333333333333,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.4478462654037414,,0,0,0.0,0
19,1.0,14.953493496421643,,0,0,0.0,0
20,1.0,17.09367669846096,,0,0,0.0,0
21,1.0,17.46018633697515,,0,0,0.0,0
22,1.0,18.241698982883456,,0,0,0.0,0
23,1.0,16.705708123518104,,0,0,0.0,0
24,1.0,19.04384312940013,,0,0,0.0,0
25,1.0,27.437127023828502,,0,0,0.0,0
26,1.0,33.751314213696276,,0,0,0.0,0
27,1.0,40.795186660972504,,1,0,0.0,0
28,1.0,58.68259254555702,,2,0,0.0,0
29,1.0,119.34252256862428,,2,2,0.5,2
30,1.0,106.60209741376015,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.6760756784875626,,0,0,0.0,0
34,1.0,31.08088542925171,,1,2,0.0,2
35,1.0,20.2657877539015,,1,0,0.0,0
36,1.0,8.491417878362661,,0,0,0.0,0
37,1.0,5.1994853105533325,,0,0,0.0,0
38,1.0,6.380049304516706,,0,0,0.0,0
39,1.0,14.138063469604973,,0,0,0.0,0
40,1.0,23.0410794457782,,0,0,0.0,0
41,1.0,36.636627100549084,,1,1,0.0,1
42,1.0,48.30026022704188,,1,1,0.0,1
43,1.0,60.610547083766235,,1,1,0.0,1
44,1.0,67.6485392704767,,2,1,0.0,1
45,1.0,69.44185175381223,,3,1,0.0,1
46,1.0,48.08036656184005,,2,0,0.5,0
47,1.0,68.14325988916497,,1,1,0.5,1
48,1.0,67.01003279431451,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.487833231598713,,0,0,0.0,0
52,1.0,9.673841236070059,,0,0,0.0,0
53,1.0,10.28403971782408,,0,0,0.0,0
54,1.0,7.682028295690569,,0,0,0.0,0
55,1.0,5.044065083394883,,0,0,0.0,0
56,1.0,7.331603725499154,,0,0,0.0,0
57,1.0,12.026690558959075,,0,0,0.0,0
58,1.0,18.35040207620831,,0,0,0.0,0
59,1.0,24.596272077455776,,0,0,0.0,0
60,1.0,33.529948997576774,,0,0,0.0,0
61,1.0,44.746420397452056,,0,0,0.0,0
62,1.0,55.766563312131225,,0,0,0.0,0
63,1.0,63.50178557704258,,0,0,0.0,0
64,1.0,72.00863272760648,,1,1,0.0,1
65,1.0,85.84848190079471,,1,1,0.0,1
66,1.0,83.24159220247893,,3,1,0.5,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.8383121118602561,,0,0,0.0,0
70,1.0,7.148990080602661,,0,0,0.0,0
71,1.0,4.42040756521913,,0,0,0.0,0
72,1.0,3.969717420222145,,0,0,0.0,0
73,1.0,5.598072742236911,,0,0,0.0,0
74,1.0,8.74304769495074,,0,0,0.0,0
75,1.0,11.157155625736348,,0,0,0.0,0
76,1.0,14.074574339087409,,0,0,0.0,0
77,1.0,22.17531778675042,,0,0,0.0,0
78,1.0,33.39061295824958,,0,0,0.0,0
79,1.0,42.4463855905186,,0,0,0.0,0
80,1.0,57.50323295179952,,0,0,0.0,0
81,1.0,58.912560021560786,,0,0,0.0,0
82,1.0,71.65725633548902,,1,1,0.0,1
83,1.0,83.10148991779322,,1,1,0.0,1
84,1.0,89.76269280038376,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.550064516236718,,0,0,0.0,0
88,1.0,5.539843884437881,,0,0,0.0,0
89,1.0,2.808132596481955,,0,0,0.0,0
90,1.0,2.9666502733207487,,0,0,0.0,0
91,1.0,5.033777702176065,,0,0,0.0,0
92,1.0,6.188772693617016,,0,0,0.0,0
93,1.0,8.429716005977713,,0,0,0.0,0
94,1.0,11.546910629957983,,0,0,0.0,0
95,1.0,17.431840033744262,,0,0,0.0,0
96,1.0,25.699263758788227,,0,0,0.0,0
97,1.0,37.32639113911318,,0,0,0.0,0
98,1.0,47.672329472976465,,0,0,0.0,0
99,1.0,51.853435409421394,,0,0,0.0,0
100,1.0,62.85525822317457,,0,0,0.0,0
101,1.0,76.19515686806129,,1,1,0.0,1
102,1.0,68.56830677704733,,0,0,0.0,0
103,1.0,3.705391342457064,,0,0,0.0,0
104,1.0,7.381537638313984,,0,0,0.0,0
105,1.0,2.451930650194674,,0,0,0.0,0
106,1.0,1.616563853036753,,0,0,0.0,0
107,1.0,1.84393419363419,,0,0,0.0,0
108,1.0,2.7879233871767233,,0,0,0.0,0
109,1.0,3.761881467473848,,0,0,0.0,0
110,1.0,7.07433872355432,,0,0,0.0,0
111,1.0,9.747306418958027,,0,0,0.0,0
112,1.0,15.19413164160236,,0,0,0.0,0
113,1.0,22.729559508053075,,0,0,0.0,0
114,1.0,31.737886633154478,,0,0,0.0,0
115,1.0,41.231829046570255,,0,0,0.0,0
116,1.0,48.97308927447498,,0,0,0.0,0
117,1.0,71.12115824496664,,0,0,0.0,0
118,1.0,83.04311678868383,,0,0,0.0,0
119,1.0,90.70937590463744,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.602884933264209,,0,0,0.0,0
122,1.0,15.097957720020272,,0,0,0.0,0
123,1.0,3.9811705980830565,,0,0,0.0,0
124,1.0,1.4193955336918216,,0,0,0.0,0
125,1.0,1.4580961162453507,,0,0,0.0,0
126,1.0,1.7936015697457832,,0,0,0.0,0
127,1.0,1.9970311514189991,,0,0,0.0,0
128,1.0,2.262377661362523,,0,0,0.0,0
129,1.0,4.297644791013596,,0,0,0.0,0
130,1.0,7.522916576840956,,0,0,0.0,0
131,1.0,13.09915055297466,,0,0,0.0,0
132,1.0,18.669974444545964,,0,0,0.0,0
133,1.0,28.13423229675746,,0,0,0.0,0
134,1.0,38.29245559136496,,0,0,0.0,0
135,1.0,48.45216816400316,,0,0,0.0,0
136,1.0,72.38015527668198,,0,0,0.0,0
137,1.0,94.72799775766019,,1,1,0.0,1
138,1.0,105.14865198403606,,1,2,0.0,3
139,1.0,143.54846821288146,,2,4,0.16666666666666666,9
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.939139453491144,,0,0,0.0,0
142,1.0,6.380789002452817,,0,0,0.0,0
143,1.0,2.5108746078702175,,0,0,0.0,0
144,1.0,0.6734436612801742,,0,0,0.0,0
145,1.0,1.4950373254990033,,0,0,0.0,0
146,1.0,1.3185845496795694,,0,0,0.0,0
147,1.0,0.9633253670900925,,0,0,0.0,0
148,1.0,1.3889164452731655,,0,0,0.0,0
149,1.0,1.532691071847662,,0,0,0.0,0
150,1.0,2.6970100598606686,,0,0,0.0,0
151,1.0,4.8469039159197465,,0,0,0.0,0
152,1.0,8.259841303108079,,0,0,0.0,0
153,1.0,13.328258214471552,,0,0,0.0,0
154,1.0,21.682681972349158,,0,0,0.0,0
155,1.0,31.283611629635697,,0,0,0.0,0
156,1.0,41.657803800979664,,0,0,0.0,0
157,1.0,61.38762503884954,,0,0,0.0,0
158,1.0,86.04325754707783,,1,1,0.0,1
159,1.0,102.34811952330523,,1,4,0.3333333333333333,9
160,1.0,189.145966987999,,3,5,0.16666666666666666,11
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.512884986707714,,0,0,0.0,0
164,1.0,8.222892547261399,,0,0,0.0,0
165,1.0,3.5604836589810596,,0,0,0.0,0
166,1.0,0.5409978342560191,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.129386783135832,,0,0,0.0,0
169,1.0,1.0942875139287247,,0,0,0.0,0
170,1.0,0.852495240619658,,0,0,0.0,0
171,1.0,0.984733445642312,,0,0,0.0,0
172,1.0,1.2352187076732526,,0,0,0.0,0
173,1.0,2.240271221792349,,0,0,0.0,0
174,1.0,3.2157552142678925,,0,0,0.0,0
175,1.0,5.523278444439842,,0,0,0.0,0
176,1.0,10.451335260559102,,0,0,0.0,0
177,1.0,18.00530397762467,,0,0,0.0,0
178,1.0,26.210988244845637,,0,0,0.0,0
179,1.0,34.773748717400245,,0,0,0.0,0
180,1.0,45.552326691822735,,0,0,0.0,0
181,1.0,61.34110068911544,,0,1,0.0,0
182,1.0,68.15740042224486,,2,2,0.5,3
183,1.0,131.90453094495152,,3,3,0.25,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,5.1985911531527895,,0,0,0.0,0
186,1.0,10.043463789698896,,0,0,0.0,0
187,1.0,4.934709417367684,,0,0,0.0,0
188,1.0,1.4991400177172278,,0,0,0.0,0
189,1.0,0.299472788617933,,0,0,0.0,0
190,1.0,0.05843748584964362,,0,0,0.0,0
191,1.0,1.0344672931099546,,0,0,0.0,0
192,1.0,0.6293993359387634,,0,0,0.0,0
193,1.0,0.33982739195399214,,0,0,0.0,0
194,1.0,0.35407474017138285,,0,0,0.0,0
195,1.0,0.7426912812073831,,0,0,0.0,0
196,1.0,1.5694932271211628,,0,0,0.0,0
