node_id,threshold,in_degree,out_degree,clustering,ffl
110,1.0,4,4,0.23333333333333334,9
111,1.0,4,4,0.3,9
112,1.0,7,3,0.2857142857142857,6
113,1.0,5,5,0.25,12
114,1.0,5,6,0.2222222222222222,16
115,1.0,4,6,0.19642857142857142,18
116,1.0,5,10,0.23076923076923078,45
117,1.0,8,10,0.24583333333333332,48
118,1.0,7,10,0.24285714285714285,45
119,1.0,5,6,0.2916666666666667,22
120,1.0,0,15,0.2857142857142857,75
121,1.0,0,11,0.3,44
122,1.0,9,8,0.3238095238095238,32
123,1.0,13,4,0.3047619047619048,10
124,1.0,14,3,0.2571428571428571,6
125,1.0,4,3,0.1,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,6,4,0.17857142857142858,8
131,1.0,7,6,0.16363636363636364,16
132,1.0,9,5,0.18181818181818182,12
133,1.0,5,6,0.18055555555555555,18
134,1.0,5,10,0.1794871794871795,39
135,1.0,5,9,0.22727272727272727,33
136,1.0,9,12,0.23823529411764705,64
137,1.0,8,10,0.2838983050847458,49
138,1.0,7,8,0.24342105263157895,31
139,1.0,4,4,0.42857142857142855,11
140,1.0,0,8,0.2857142857142857,24
141,1.0,3,13,0.26373626373626374,56
142,1.0,5,5,0.30357142857142855,12
143,1.0,6,3,0.38095238095238093,6
144,1.0,0,2,0.0,2
145,1.0,2,3,0.16666666666666666,6
146,1.0,3,1,0.5,1
147,1.0,1,3,0.0,5
148,1.0,4,4,0.13333333333333333,9
149,1.0,4,4,0.2,9
150,1.0,4,5,0.19047619047619047,13
151,1.0,4,4,0.16666666666666666,9
152,1.0,3,5,0.2,12
153,1.0,4,6,0.23214285714285715,18
154,1.0,5,7,0.2111111111111111,22
155,1.0,5,9,0.20454545454545456,33
156,1.0,5,10,0.21794871794871795,37
157,1.0,8,13,0.23529411764705882,61
158,1.0,9,12,0.28106508875739644,63
159,1.0,8,11,0.22388059701492538,43
160,1.0,5,4,0.4,11
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.15,3
165,1.0,6,1,0.15,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,3,0.0,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,5,0.21428571428571427,13
174,1.0,4,6,0.23214285714285715,18
175,1.0,4,5,0.16666666666666666,12
176,1.0,5,6,0.20833333333333334,18
177,1.0,5,6,0.2222222222222222,18
178,1.0,5,9,0.24242424242424243,33
179,1.0,8,7,0.25,24
180,1.0,9,9,0.2625,31
181,1.0,9,10,0.2977941176470588,38
182,1.0,5,9,0.3106060606060606,31
183,1.0,7,3,0.32142857142857145,5
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,2,0.16666666666666666,3
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,6,0.25,20
197,1.0,4,6,0.26785714285714285,19
198,1.0,5,6,0.19444444444444445,18
199,1.0,5,7,0.2111111111111111,24
200,1.0,5,5,0.23214285714285715,12
201,1.0,7,7,0.23484848484848486,22
202,1.0,7,7,0.25,22
203,1.0,11,7,0.22083333333333333,19
204,1.0,12,6,0.2791666666666667,15
205,1.0,10,5,0.30128205128205127,10
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,3,4,0.2,9
219,1.0,4,7,0.2222222222222222,24
220,1.0,4,7,0.2777777777777778,24
221,1.0,6,6,0.24444444444444444,20
222,1.0,5,6,0.2361111111111111,19
223,1.0,5,7,0.23333333333333334,24
224,1.0,6,6,0.2222222222222222,18
225,1.0,7,5,0.2111111111111111,12
226,1.0,9,7,0.21428571428571427,22
227,1.0,8,6,0.22727272727272727,16
228,1.0,9,4,0.34545454545454546,7
229,1.0,11,3,0.3939393939393939,5
230,1.0,4,2,0.3333333333333333,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,5,0.3,14
242,1.0,4,7,0.18055555555555555,22
243,1.0,4,7,0.2916666666666667,26
244,1.0,6,7,0.2545454545454545,24
245,1.0,6,7,0.2545454545454545,24
246,1.0,7,6,0.24545454545454545,20
247,1.0,5,6,0.2638888888888889,18
248,1.0,6,7,0.20909090909090908,22
249,1.0,7,7,0.1893939393939394,24
250,1.0,6,7,0.23636363636363636,23
251,1.0,9,4,0.2818181818181818,9
252,1.0,4,2,0.36666666666666664,1
253,1.0,11,3,0.36363636363636365,3
254,1.0,3,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,5,0.3,14
265,1.0,4,8,0.23333333333333334,30
266,1.0,4,8,0.24444444444444444,27
267,1.0,5,7,0.26666666666666666,23
268,1.0,6,8,0.25757575757575757,29
269,1.0,7,7,0.25757575757575757,24
270,1.0,7,7,0.24242424242424243,24
271,1.0,7,6,0.23636363636363636,18
272,1.0,6,6,0.23333333333333334,16
273,1.0,5,8,0.21818181818181817,28
274,1.0,6,8,0.2196969696969697,30
275,1.0,8,4,0.25555555555555554,9
276,1.0,8,3,0.2222222222222222,4
277,1.0,9,0,0.3472222222222222,0
278,1.0,9,0,0.4444444444444444,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,4,0.16666666666666666,9
285,1.0,4,5,0.14285714285714285,12
286,1.0,5,6,0.19444444444444445,18
287,1.0,6,9,0.19230769230769232,34
288,1.0,6,8,0.23484848484848486,28
289,1.0,0,6,0.36666666666666664,17
290,1.0,9,9,0.19583333333333333,37
291,1.0,7,7,0.2803030303030303,25
292,1.0,7,8,0.22435897435897437,27
293,1.0,7,6,0.23636363636363636,18
294,1.0,7,4,0.2638888888888889,8
295,1.0,6,7,0.22727272727272727,22
296,1.0,4,8,0.28888888888888886,28
297,1.0,5,6,0.2777777777777778,18
298,1.0,7,2,0.2619047619047619,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,4,4,0.16666666666666666,9
307,1.0,4,4,0.23333333333333334,9
308,1.0,6,5,0.2777777777777778,14
309,1.0,7,8,0.24358974358974358,30
310,1.0,9,8,0.21904761904761905,32
311,1.0,9,10,0.20220588235294118,44
312,1.0,9,10,0.22426470588235295,44
313,1.0,8,10,0.19583333333333333,37
314,1.0,7,6,0.2545454545454545,18
315,1.0,7,6,0.2,17
316,1.0,6,5,0.19444444444444445,12
317,1.0,7,8,0.22435897435897437,24
318,1.0,8,7,0.22435897435897437,18
319,1.0,7,4,0.2361111111111111,7
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,4,3,0.15,6
323,1.0,4,4,0.2,9
324,1.0,6,8,0.19696969696969696,30
325,1.0,7,10,0.24285714285714285,45
326,1.0,8,10,0.23333333333333334,45
327,1.0,8,9,0.22857142857142856,36
328,1.0,7,8,0.28846153846153844,30
329,1.0,8,6,0.2803030303030303,18
330,1.0,6,6,0.25555555555555554,16
331,1.0,6,6,0.2111111111111111,15
332,1.0,3,7,0.16071428571428573,14
333,1.0,7,7,0.15151515151515152,13
334,1.0,8,7,0.17307692307692307,11
335,1.0,7,4,0.25,4
336,1.0,1,1,0.5,0
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,7,0.16666666666666666,23
341,1.0,3,9,0.3,36
342,1.0,9,10,0.20588235294117646,45
343,1.0,8,10,0.25416666666666665,44
344,1.0,9,9,0.23333333333333334,35
345,1.0,7,9,0.26373626373626374,32
346,1.0,10,6,0.25274725274725274,17
347,1.0,6,5,0.2638888888888889,11
348,1.0,7,4,0.2361111111111111,7
349,1.0,5,6,0.1527777777777778,8
350,1.0,6,4,0.19642857142857142,4
351,1.0,7,2,0.3333333333333333,2
352,1.0,5,0,0.45,0
353,1.0,5,0,0.35,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,2,4,0.25,9
357,1.0,4,4,0.16666666666666666,9
358,1.0,3,8,0.2638888888888889,30
359,1.0,4,7,0.3611111111111111,26
360,1.0,8,8,0.25274725274725274,29
361,1.0,9,9,0.24166666666666667,34
362,1.0,9,7,0.2802197802197802,22
363,1.0,11,5,0.26373626373626374,12
364,1.0,10,4,0.29545454545454547,9
365,1.0,7,3,0.30357142857142855,4
366,1.0,6,4,0.25,5
367,1.0,1,2,0.3333333333333333,0
368,1.0,4,0,0.25,0
369,1.0,5,0,0.35,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,5,2,0.15,3
377,1.0,6,5,0.16666666666666666,14
378,1.0,7,7,0.22727272727272727,22
379,1.0,9,6,0.24358974358974358,17
380,1.0,10,6,0.25274725274725274,17
381,1.0,10,4,0.3409090909090909,9
382,1.0,11,4,0.26282051282051283,10
383,1.0,8,3,0.3055555555555556,5
384,1.0,10,2,0.3111111111111111,3
385,1.0,4,1,0.3,0
386,1.0,7,0,0.23809523809523808,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,2,0.0,2
394,1.0,2,2,0.0,3
395,1.0,1,4,0.5,10
396,1.0,5,4,0.2857142857142857,9
397,1.0,10,5,0.21153846153846154,13
398,1.0,10,4,0.25,9
399,1.0,11,3,0.2878787878787879,5
400,1.0,9,3,0.3,6
401,1.0,8,3,0.2361111111111111,5
402,1.0,6,2,0.3,3
403,1.0,0,2,0.0,1
404,1.0,4,0,0.3333333333333333,0
405,1.0,2,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.3,3
410,1.0,7,1,0.3,1
411,1.0,4,1,0.5,1
412,1.0,2,2,0.0,2
413,1.0,3,1,0.0,1
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,4,0.4166666666666667,9
1,1.14,0,6,0.3333333333333333,16
2,1.14,2,6,0.36666666666666664,19
3,1.14,2,6,0.3,18
4,1.14,1,7,0.3,22
5,1.14,0,5,0.45,14
6,1.14,0,8,0.2857142857142857,24
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,5,0.3,12
9,1.14,4,5,0.2619047619047619,13
10,1.14,5,4,0.2857142857142857,10
11,1.14,6,4,0.25,10
12,1.14,6,5,0.19444444444444445,12
13,1.14,4,4,0.3333333333333333,9
14,1.14,4,4,0.3333333333333333,10
15,1.14,4,7,0.2714285714285714,24
16,1.14,2,7,0.325,24
17,1.14,0,8,0.3392857142857143,27
18,1.14,0,7,0.2857142857142857,19
19,1.14,5,9,0.30303030303030304,34
20,1.14,7,5,0.32222222222222224,13
21,1.14,9,3,0.2777777777777778,5
22,1.14,12,4,0.2,12
23,1.14,8,6,0.1953125,21
24,1.14,7,7,0.21875,26
25,1.14,6,7,0.2222222222222222,24
26,1.14,6,5,0.2222222222222222,14
27,1.14,8,4,0.2111111111111111,9
28,1.14,7,4,0.2638888888888889,9
29,1.14,4,5,0.30952380952380953,13
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,5,0.35,12
33,1.14,0,6,0.3333333333333333,16
34,1.14,4,15,0.20220588235294118,68
35,1.14,8,6,0.24242424242424243,18
36,1.14,11,5,0.21428571428571427,15
37,1.14,13,4,0.2403846153846154,11
38,1.14,10,6,0.24719101123595505,20
39,1.14,8,6,0.234375,19
40,1.14,6,8,0.2578125,31
41,1.14,6,10,0.25280898876404495,44
42,1.14,6,10,0.21910112359550563,42
43,1.14,5,8,0.22641509433962265,28
44,1.14,4,8,0.18181818181818182,24
45,1.14,6,5,0.19444444444444445,13
46,1.14,6,3,0.3333333333333333,6
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,4,0.5,9
51,1.14,2,8,0.28888888888888886,25
52,1.14,5,13,0.22083333333333333,56
53,1.14,13,4,0.19523809523809524,10
54,1.14,15,4,0.23333333333333334,11
55,1.14,10,5,0.25,15
56,1.14,9,6,0.21052631578947367,18
57,1.14,4,7,0.22857142857142856,22
58,1.14,5,6,0.2361111111111111,17
59,1.14,5,7,0.2777777777777778,23
60,1.14,6,7,0.2909090909090909,22
61,1.14,6,7,0.2636363636363636,21
62,1.14,6,5,0.25,11
63,1.14,3,5,0.26666666666666666,12
64,1.14,3,6,0.19047619047619047,15
65,1.14,5,4,0.19047619047619047,8
66,1.14,7,2,0.21428571428571427,3
67,1.14,0,10,0.3111111111111111,37
68,1.14,0,6,0.36666666666666664,17
69,1.14,0,10,0.28888888888888886,36
70,1.14,11,5,0.27472527472527475,13
71,1.14,18,4,0.20899470899470898,10
72,1.14,7,4,0.24285714285714285,9
73,1.14,4,4,0.2,8
74,1.14,4,4,0.26666666666666666,9
75,1.14,5,4,0.2857142857142857,9
76,1.14,5,4,0.23809523809523808,8
77,1.14,7,6,0.23636363636363636,17
78,1.14,8,5,0.2818181818181818,11
79,1.14,7,4,0.2777777777777778,8
80,1.14,5,4,0.23809523809523808,8
81,1.14,5,5,0.19642857142857142,12
82,1.14,4,5,0.21428571428571427,13
83,1.14,4,4,0.16666666666666666,8
84,1.14,3,2,0.16666666666666666,3
85,1.14,0,15,0.2523809523809524,67
86,1.14,0,11,0.2818181818181818,42
87,1.14,8,11,0.2536764705882353,43
88,1.14,15,4,0.25735294117647056,9
89,1.14,13,4,0.2714285714285714,9
90,1.14,5,3,0.16666666666666666,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,4,0.15,9
93,1.14,5,4,0.19047619047619047,9
94,1.14,5,4,0.16666666666666666,9
95,1.14,4,6,0.21428571428571427,16
96,1.14,7,4,0.2361111111111111,8
97,1.14,6,4,0.21428571428571427,8
98,1.14,5,4,0.16666666666666666,8
99,1.14,4,5,0.14285714285714285,12
100,1.14,5,6,0.20833333333333334,20
101,1.14,4,5,0.19047619047619047,13
102,1.14,3,2,0.0,3
103,1.14,1,11,0.3333333333333333,45
104,1.14,11,6,0.29523809523809524,17
105,1.14,14,4,0.275,9
106,1.14,9,3,0.26666666666666666,6
107,1.14,3,2,0.16666666666666666,3
108,1.14,3,4,0.1,9
109,1.14,3,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,3,0.2,5
112,1.14,4,3,0.2,5
113,1.14,5,3,0.23333333333333334,5
114,1.14,4,5,0.11904761904761904,12
115,1.14,4,5,0.11904761904761904,12
116,1.14,4,6,0.17857142857142858,18
117,1.14,5,9,0.2196969696969697,37
118,1.14,6,7,0.21818181818181817,25
119,1.14,3,6,0.2619047619047619,21
120,1.14,0,11,0.2818181818181818,42
121,1.14,0,10,0.2777777777777778,35
122,1.14,9,8,0.2619047619047619,29
123,1.14,13,4,0.24285714285714285,10
124,1.14,11,3,0.20454545454545456,5
125,1.14,2,3,0.0,5
126,1.14,2,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,3,0.15,5
131,1.14,5,3,0.1,5
132,1.14,5,3,0.13333333333333333,5
133,1.14,4,4,0.16666666666666666,9
134,1.14,4,6,0.19642857142857142,18
135,1.14,4,6,0.21428571428571427,18
136,1.14,5,8,0.24545454545454545,29
137,1.14,7,8,0.25,32
138,1.14,4,8,0.25555555555555554,28
139,1.14,3,3,0.5,6
140,1.14,0,6,0.3,15
141,1.14,3,9,0.23333333333333334,28
142,1.14,5,3,0.26666666666666666,6
143,1.14,3,3,0.4166666666666667,6
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,3,4,0.15,9
149,1.14,4,4,0.16666666666666666,8
150,1.14,4,3,0.15,5
151,1.14,3,4,0.15,9
152,1.14,3,3,0.0,5
153,1.14,3,3,0.0,5
154,1.14,4,5,0.16666666666666666,14
155,1.14,5,6,0.19444444444444445,18
156,1.14,5,7,0.2,22
157,1.14,6,8,0.25757575757575757,29
158,1.14,7,9,0.25274725274725274,34
159,1.14,6,7,0.25,22
160,1.14,5,4,0.325,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,5,2,0.15,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,2,4,0.16666666666666666,9
171,1.14,3,4,0.2,9
172,1.14,4,3,0.2,6
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,4,0.15,9
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,5,0.16666666666666666,14
177,1.14,3,6,0.21428571428571427,18
178,1.14,5,7,0.2,22
179,1.14,5,6,0.2361111111111111,17
180,1.14,7,7,0.20454545454545456,19
181,1.14,7,8,0.24358974358974358,22
182,1.14,5,6,0.2638888888888889,13
183,1.14,6,3,0.30952380952380953,5
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,3,0.0,5
193,1.14,3,2,0.16666666666666666,3
194,1.14,4,2,0.25,3
195,1.14,4,4,0.16666666666666666,9
196,1.14,4,4,0.13333333333333333,9
197,1.14,3,5,0.13333333333333333,12
198,1.14,4,5,0.14285714285714285,12
199,1.14,3,6,0.21428571428571427,18
200,1.14,3,5,0.26666666666666666,12
201,1.14,5,5,0.23214285714285715,12
202,1.14,6,5,0.2638888888888889,12
203,1.14,8,4,0.2111111111111111,8
204,1.14,9,5,0.2727272727272727,11
205,1.14,9,5,0.22727272727272727,7
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,1,0.0,1
218,1.14,1,4,0.3333333333333333,9
219,1.14,3,5,0.2,13
220,1.14,4,4,0.23333333333333334,10
221,1.14,3,6,0.2619047619047619,19
222,1.14,4,6,0.21428571428571427,18
223,1.14,3,6,0.2619047619047619,18
224,1.14,5,6,0.2222222222222222,18
225,1.14,6,4,0.23214285714285715,9
226,1.14,7,4,0.2361111111111111,9
227,1.14,6,4,0.21428571428571427,7
228,1.14,6,4,0.30357142857142855,6
229,1.14,9,2,0.3472222222222222,2
230,1.14,3,1,0.5,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,5,0.4166666666666667,14
242,1.14,3,5,0.2,12
243,1.14,4,6,0.23214285714285715,19
244,1.14,4,7,0.25,24
245,1.14,6,6,0.2111111111111111,20
246,1.14,5,5,0.21428571428571427,13
247,1.14,5,6,0.2222222222222222,18
248,1.14,6,5,0.20833333333333334,12
249,1.14,6,6,0.17777777777777778,17
250,1.14,6,4,0.19642857142857142,9
251,1.14,6,4,0.19642857142857142,8
252,1.14,3,2,0.2,0
253,1.14,8,1,0.3055555555555556,0
254,1.14,2,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,5,0.3,14
265,1.14,4,7,0.19444444444444445,23
266,1.14,4,7,0.2361111111111111,22
267,1.14,4,5,0.2619047619047619,13
268,1.14,5,6,0.2638888888888889,18
269,1.14,6,7,0.23636363636363636,24
270,1.14,6,6,0.23333333333333334,19
271,1.14,5,6,0.2222222222222222,18
272,1.14,6,6,0.2,16
273,1.14,4,6,0.25,18
274,1.14,4,5,0.19047619047619047,13
275,1.14,4,4,0.2,9
276,1.14,3,1,0.25,1
277,1.14,5,0,0.35,0
278,1.14,4,0,0.4166666666666667,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,4,3,0.05,5
286,1.14,4,4,0.2,9
287,1.14,4,5,0.2857142857142857,14
288,1.14,6,6,0.24444444444444444,20
289,1.14,0,6,0.36666666666666664,17
290,1.14,6,6,0.23333333333333334,18
291,1.14,6,7,0.2545454545454545,24
292,1.14,7,6,0.22727272727272727,16
293,1.14,7,6,0.21818181818181817,18
294,1.14,6,4,0.23214285714285715,8
295,1.14,6,5,0.25,14
296,1.14,4,6,0.26785714285714285,19
297,1.14,4,4,0.23333333333333334,10
298,1.14,4,2,0.25,3
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,3,4,0.15,9
307,1.14,3,4,0.2,9
308,1.14,6,5,0.20833333333333334,14
309,1.14,6,7,0.2545454545454545,24
310,1.14,7,7,0.2196969696969697,24
311,1.14,8,9,0.18571428571428572,37
312,1.14,7,7,0.25,24
