node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,22.665774120797444,,0,7,0.4523809523809524,26
2,1.0,132.64296067815584,,4,9,0.4166666666666667,45
3,1.0,89.84051537290716,,2,9,0.4305555555555556,41
4,1.0,41.58580189627919,,1,9,0.4107142857142857,40
5,1.0,5.560066400355307,,0,7,0.47619047619047616,27
6,1.0,4.271330373519014,,0,10,0.35555555555555557,42
7,1.0,65.22023322619332,,2,8,0.375,29
8,1.0,78.14950662084614,,4,6,0.375,20
9,1.0,113.52248584123184,,6,5,0.3055555555555556,15
10,1.0,157.12395452605992,,5,6,0.3472222222222222,21
11,1.0,223.68008993769737,,8,8,0.3089887640449438,37
12,1.0,250.73137785443825,,8,7,0.3092105263157895,28
13,1.0,200.65537746434174,,6,8,0.3203125,32
14,1.0,323.2257502662349,,5,10,0.3223684210526316,50
15,1.0,278.5355188489204,,4,10,0.34375,51
16,1.0,195.36794349582274,,2,8,0.46296296296296297,36
17,1.0,0.0,,0,7,0.35714285714285715,22
18,1.0,19.53722589688884,,0,8,0.39285714285714285,30
19,1.0,180.77601340019925,,4,14,0.25416666666666665,70
20,1.0,153.33438485814068,,6,10,0.2967032967032967,43
21,1.0,203.9681114657654,,9,6,0.3141025641025641,21
22,1.0,198.5817432896065,,14,5,0.22592592592592592,16
23,1.0,201.12230996518213,,14,6,0.2152317880794702,21
24,1.0,167.60691097861982,,10,8,0.2542372881355932,32
25,1.0,182.5013230633028,,9,7,0.29775280898876405,26
26,1.0,160.5940022535589,,9,8,0.28640776699029125,32
27,1.0,193.23231058881487,,9,6,0.36,23
28,1.0,269.0982790653649,,11,8,0.2894736842105263,33
29,1.0,264.8277581190994,,6,8,0.3515625,33
30,1.0,176.72052517282464,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,22.556544660425306,,0,6,0.4,18
34,1.0,191.48906928653736,,4,15,0.21691176470588236,76
35,1.0,221.31137451564547,,8,11,0.25,49
36,1.0,160.04194919330314,,12,6,0.25416666666666665,21
37,1.0,137.46652427659265,,14,6,0.26644736842105265,21
38,1.0,134.60010523499042,,14,6,0.271523178807947,22
39,1.0,172.37723553974217,,10,6,0.2696629213483146,21
40,1.0,217.25444335948032,,6,9,0.26973684210526316,40
41,1.0,223.4357117651693,,8,11,0.2574626865671642,56
42,1.0,261.6431113975546,,11,10,0.23372781065088757,50
43,1.0,206.73587040334982,,5,9,0.296875,41
44,1.0,216.6064127352611,,6,10,0.2159090909090909,38
45,1.0,217.62285143631792,,8,10,0.2627118644067797,39
46,1.0,158.8370862656857,,8,4,0.4,9
47,1.0,157.92030448357454,,7,2,0.5,3
48,1.0,130.1193008512245,,2,1,0.0,1
49,1.0,4.380438735677557,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,44.43975975428456,,1,9,0.34444444444444444,37
52,1.0,105.2668725544445,,3,17,0.22549019607843138,91
53,1.0,150.22101804381646,,14,4,0.1875,11
54,1.0,153.5426185450809,,16,6,0.2632978723404255,21
55,1.0,140.88411397586606,,14,7,0.23076923076923078,25
56,1.0,153.902203995266,,12,6,0.2627118644067797,21
57,1.0,146.14372389462164,,6,7,0.2830188679245283,27
58,1.0,172.5283921685916,,6,8,0.28125,33
59,1.0,215.9832150480607,,7,9,0.2752808988764045,40
60,1.0,209.55163344834318,,7,8,0.3355263157894737,35
61,1.0,222.99742276627092,,7,9,0.3089887640449438,41
62,1.0,230.95217651557846,,7,8,0.29605263157894735,33
63,1.0,191.02590704215598,,4,10,0.27692307692307694,42
64,1.0,179.13081023436686,,4,10,0.2727272727272727,43
65,1.0,198.0321429871204,,7,5,0.26666666666666666,12
66,1.0,208.5132935186458,,10,2,0.35555555555555557,3
67,1.0,0.0,,0,3,0.3333333333333333,5
68,1.0,0.0,,0,6,0.4,18
69,1.0,12.535343378988728,,0,11,0.36363636363636365,51
70,1.0,144.57798137882708,,11,6,0.2571428571428571,20
71,1.0,160.73911074803786,,18,5,0.28019323671497587,18
72,1.0,148.57153673593496,,13,7,0.27666666666666667,26
73,1.0,140.9314243928603,,6,5,0.3088235294117647,16
74,1.0,123.55247685147314,,6,6,0.2441860465116279,18
75,1.0,145.821303724643,,6,6,0.29069767441860467,19
76,1.0,158.96173481206026,,7,7,0.2734375,25
