node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.420747352591471,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,53.686418613916295,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,21.207727285543108,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,6.041741723907613,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.09836018879398,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.5474610838548015,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.65807990874053,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.923994175547584,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,19.224501078687656,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,40.7512139983534,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,59.71342552092496,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,87.8500714926624,,2,2,0.5,3
13,-2.356020942408377,-77.5,1.0,57.975334030835874,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,91.46756648323853,,2,5,0.1,10
15,-0.4712041884816754,-77.5,1.0,110.15929410507648,,2,8,0.17857142857142858,21
16,0.4712041884816754,-77.5,1.0,74.3451301384962,,1,14,0.17307692307692307,54
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.829296983354434,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.021245819303523,,0,3,0.0,1
20,-8.010471204188482,-76.25,1.0,35.375143267855776,,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,40.31275715996547,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.39748743678001,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,42.76778494431639,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,50.34666486509572,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,67.04228877796162,,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,73.55595191775535,,4,1,0.16666666666666666,1
27,-1.4136125654450262,-76.25,1.0,79.19368846475018,,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,98.23902578797816,,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,154.1158350574933,,3,4,0.4,10
30,1.4136125654450262,-76.25,1.0,132.5298382690807,,1,7,0.23333333333333334,20
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.160997300314168,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,64.01596764586128,,2,6,0.03333333333333333,7
35,-9.895287958115185,-75.0,1.0,41.82136709639711,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,22.181793689894455,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.126268987526082,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.02416543946209,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.07575543092897,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,56.002062023792675,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,77.62726162942377,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,99.49520819566888,,1,3,0.5,6
43,-2.356020942408377,-75.0,1.0,112.56608123358998,,2,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,120.42841659076838,,4,5,0.14285714285714285,11
45,-0.4712041884816754,-75.0,1.0,117.04039925842142,,6,4,0.26785714285714285,9
46,0.4712041884816754,-75.0,1.0,81.57560913943243,,5,2,0.35,3
47,1.4136125654450262,-75.0,1.0,90.3652683287342,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,76.79390350983962,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.383530965063336,,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,25.974814751487447,,2,6,0.0,7
53,-10.837696335078537,-73.75,1.0,25.23638555679236,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,20.19082554308899,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.111793921858325,,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,35.64477074727409,,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,42.86072363055142,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,51.399696991798805,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,67.38170244036073,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,77.40514325202378,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,92.18617631717578,,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,105.86319749862018,,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,111.344473082025,,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,122.06351907303223,,5,6,0.2222222222222222,16
65,0.4712041884816754,-73.75,1.0,131.66209125675812,,7,6,0.19090909090909092,16
66,1.4136125654450262,-73.75,1.0,119.74324023013072,,6,2,0.16666666666666666,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,9.24339942337004,,0,1,0.0,1
70,-11.780104712041888,-72.5,1.0,29.393361443098968,,6,1,0.1,1
71,-10.837696335078537,-72.5,1.0,20.796710255652293,,2,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.69989458905668,,1,0,0.0,0
73,-8.952879581151834,-72.5,1.0,25.55585655746851,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,34.19871607879042,,1,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,38.622577375463244,,1,1,0.0,1
76,-6.12565445026178,-72.5,1.0,53.072477623873695,,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,69.91439691045434,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,83.03864070699267,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,92.8038129472155,,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,106.20171475386833,,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,111.83315466340699,,3,3,0.16666666666666666,6
82,-0.4712041884816754,-72.5,1.0,125.17673539711599,,3,6,0.30952380952380953,16
83,0.4712041884816754,-72.5,1.0,129.6993114010142,,6,5,0.20833333333333334,12
84,1.4136125654450262,-72.5,1.0,120.03715801973324,,5,3,0.2,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.5,3
87,-12.72251308900524,-71.25,1.0,49.27347536943715,,4,5,0.14285714285714285,6
88,-11.780104712041888,-71.25,1.0,25.21563594224943,,3,0,0.3333333333333333,0
89,-10.837696335078537,-71.25,1.0,17.611996886131156,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,18.114177752636532,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,24.18675340127242,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,29.051582666695218,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,35.111431707685014,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,49.70454125457671,,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,64.61915688873249,,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,77.81408479799335,,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,86.67864207771817,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,105.004601089883,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,106.8008886251255,,2,2,0.5,3
100,-0.4712041884816754,-71.25,1.0,126.04521603843358,,4,4,0.3333333333333333,8
101,0.4712041884816754,-71.25,1.0,131.22435287878932,,6,3,0.2619047619047619,6
102,1.4136125654450262,-71.25,1.0,88.41526953479078,,2,3,0.3333333333333333,6
103,-13.664921465968591,-70.0,1.0,15.957365975650037,,0,3,0.3333333333333333,3
104,-12.72251308900524,-70.0,1.0,38.84174791356943,,5,0,0.1,0
105,-11.780104712041888,-70.0,1.0,14.539346194998146,,1,0,0.0,0
106,-10.837696335078537,-70.0,1.0,14.48737119468226,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,19.078968250557722,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,23.4485871689007,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,26.78856429700834,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,30.360409221908338,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,42.31873012549888,,1,1,0.0,1
112,-5.183246073298429,-70.0,1.0,60.60853762511323,,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,73.65064996977205,,2,1,0.0,1
114,-3.298429319371728,-70.0,1.0,85.73106321331144,,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,98.29553124859154,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,101.23640603864939,,3,2,0.16666666666666666,3
117,-0.4712041884816754,-70.0,1.0,121.7626140976861,,5,4,0.21428571428571427,8
118,0.4712041884816754,-70.0,1.0,126.14724523697863,,5,4,0.14285714285714285,8
119,1.4136125654450262,-70.0,1.0,120.3179786661755,,4,3,0.15,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,7,0.07142857142857142,5
121,-14.607329842931941,-68.75,1.0,10.72825795107013,,0,3,0.0,0
122,-13.664921465968591,-68.75,1.0,47.28162677353905,,4,0,0.08333333333333333,0
123,-12.72251308900524,-68.75,1.0,15.088657900026245,,3,0,0.0,0
124,-11.780104712041888,-68.75,1.0,14.000144510131625,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,15.27778687406374,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,16.8263908390153,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,17.811370359494106,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,21.78382700680181,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,26.79937203015072,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,37.224387820695,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,51.402978936026514,,1,1,0.0,1
132,-4.2408376963350785,-68.75,1.0,65.00759186931688,,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,75.21040974207202,,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,87.59805087915969,,2,2,0.0,3
135,-1.4136125654450262,-68.75,1.0,98.75854276897259,,2,3,0.0,5
136,-0.4712041884816754,-68.75,1.0,112.96724091781377,,5,3,0.13333333333333333,5
137,0.4712041884816754,-68.75,1.0,127.63410643819162,,5,3,0.13333333333333333,5
138,1.4136125654450262,-68.75,1.0,135.83912135880442,,4,4,0.13333333333333333,9
139,2.356020942408377,-68.75,1.0,167.5182180410562,,2,5,0.25,13
140,-16.492146596858646,-67.5,1.0,0.0,,0,3,0.16666666666666666,2
141,-15.549738219895294,-67.5,1.0,32.49139136306916,,2,4,0.08333333333333333,4
142,-14.607329842931941,-67.5,1.0,20.42928598632412,,1,0,0.0,0
143,-13.664921465968591,-67.5,1.0,8.624762990766794,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,7.041986336474027,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,13.363466643526653,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,14.347072519953766,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,12.902618900855694,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,16.244254376836103,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,19.868573899400218,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,26.302339428404082,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,32.15752076006215,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,44.40778837469814,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,58.409405023265364,,1,1,0.0,1
154,-3.298429319371728,-67.5,1.0,68.8579148421773,,2,1,0.0,1
155,-2.356020942408377,-67.5,1.0,76.59849480005917,,2,2,0.0,3
156,-1.4136125654450262,-67.5,1.0,89.3599997673138,,2,3,0.0,5
157,-0.4712041884816754,-67.5,1.0,108.99897719923527,,4,3,0.05,5
158,0.4712041884816754,-67.5,1.0,125.83968209264691,,4,4,0.06666666666666667,8
159,1.4136125654450262,-67.5,1.0,139.10827551739695,,4,6,0.14285714285714285,17
160,2.356020942408377,-67.5,1.0,213.40217486955618,,3,7,0.19642857142857142,19
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,10.856920548172337,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,22.829854821869926,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,12.08085981857184,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,5.5115395722901726,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,10.189913395735434,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,13.50198840742729,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,14.35959731208452,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,14.881030145983326,,0,0,0.0,0
