node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.21984126984126984,7.416666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.2263888888888889,5.0
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.18055555555555555,1.6666666666666667
1,1.0,-5.183246073298429,-78.75,16.691195074615703,,0.0,3.0833333333333335,0.277281746031746,9.416666666666666
1,1.14,-5.183246073298429,-78.75,16.691195074615703,,0.0,2.75,0.22738095238095238,7.583333333333333
1,1.5,-5.183246073298429,-78.75,16.691195074615703,,0.0,1.8333333333333333,0.18611111111111112,3.75
2,1.0,-4.240837696335079,-78.75,85.34273530172892,,3.1666666666666665,5.083333333333333,0.22521658624599797,19.0
2,1.14,-4.240837696335079,-78.75,85.34273530172892,,2.5,3.5833333333333335,0.17094456469456468,11.166666666666666
2,1.5,-4.240837696335079,-78.75,85.34273530172892,,1.75,2.5833333333333335,0.14970238095238095,6.0
3,1.0,-3.298429319371728,-78.75,51.335928534832455,,1.0833333333333333,4.666666666666667,0.24871031746031746,16.25
3,1.14,-3.298429319371728,-78.75,51.335928534832455,,0.8333333333333334,3.3333333333333335,0.18551587301587302,9.416666666666666
3,1.5,-3.298429319371728,-78.75,51.335928534832455,,0.6666666666666666,2.3333333333333335,0.14305555555555555,5.083333333333333
4,1.0,-2.356020942408377,-78.75,22.748855538272124,,0.3333333333333333,4.416666666666667,0.2459235209235209,15.0
4,1.14,-2.356020942408377,-78.75,22.748855538272124,,0.16666666666666666,3.1666666666666665,0.19999999999999998,7.75
4,1.5,-2.356020942408377,-78.75,22.748855538272124,,0.0,2.0833333333333335,0.15416666666666667,3.6666666666666665
5,1.0,-1.4136125654450262,-78.75,6.049099161695218,,0.0,4.5,0.22199074074074074,13.25
5,1.14,-1.4136125654450262,-78.75,6.049099161695218,,0.0,3.4166666666666665,0.23819444444444446,8.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.049099161695218,,0.0,2.4166666666666665,0.21666666666666665,4.75
6,1.0,-8.952879581151834,-77.5,2.0655330343733826,,0.0,10.75,0.14162853799076705,60.916666666666664
6,1.14,-8.952879581151834,-77.5,2.0655330343733826,,0.0,8.25,0.1562562716657544,39.75
6,1.5,-8.952879581151834,-77.5,2.0655330343733826,,0.0,5.5,0.1625601522660346,20.25
7,1.0,-8.010471204188482,-77.5,39.889772483741964,,2.0833333333333335,5.75,0.22393082064134695,25.583333333333332
7,1.14,-8.010471204188482,-77.5,39.889772483741964,,1.9166666666666667,4.583333333333333,0.2313997345247345,17.25
7,1.5,-8.010471204188482,-77.5,39.889772483741964,,1.5,3.25,0.19470899470899472,8.583333333333334
8,1.0,-7.0680628272251305,-77.5,49.41341461837724,,2.9166666666666665,5.0,0.2226106162928918,19.75
8,1.14,-7.0680628272251305,-77.5,49.41341461837724,,2.6666666666666665,4.25,0.2202830734080734,15.25
8,1.5,-7.0680628272251305,-77.5,49.41341461837724,,2.1666666666666665,2.6666666666666665,0.21001221001221002,7.416666666666667
9,1.0,-6.12565445026178,-77.5,67.02958588696843,,3.9166666666666665,5.583333333333333,0.2044886222875353,26.416666666666668
9,1.14,-6.12565445026178,-77.5,67.02958588696843,,3.5833333333333335,5.166666666666667,0.1768157768157768,21.583333333333332
9,1.5,-6.12565445026178,-77.5,67.02958588696843,,2.8333333333333335,3.3333333333333335,0.13325574888074887,9.666666666666666
10,1.0,-5.183246073298429,-77.5,115.70237147889753,,5.666666666666667,5.333333333333333,0.1668666580756588,23.75
10,1.14,-5.183246073298429,-77.5,115.70237147889753,,5.083333333333333,4.416666666666667,0.1578482117484675,15.833333333333334
10,1.5,-5.183246073298429,-77.5,115.70237147889753,,3.75,2.5833333333333335,0.11341496194437369,7.0
11,1.0,-4.240837696335079,-77.5,134.80520242151042,,6.583333333333333,4.583333333333333,0.17335549354190768,18.25
11,1.14,-4.240837696335079,-77.5,134.80520242151042,,5.916666666666667,3.3333333333333335,0.13529702986224726,10.75
11,1.5,-4.240837696335079,-77.5,134.80520242151042,,4.666666666666667,2.0833333333333335,0.11967505569479252,4.75
12,1.0,-3.298429319371728,-77.5,145.11762337835356,,5.916666666666667,3.8333333333333335,0.18907280320323797,11.583333333333334
12,1.14,-3.298429319371728,-77.5,145.11762337835356,,5.5,3.25,0.1453985659649275,9.083333333333334
12,1.5,-3.298429319371728,-77.5,145.11762337835356,,4.416666666666667,1.6666666666666667,0.11359126984126983,3.0833333333333335
13,1.0,-2.356020942408377,-77.5,117.23156764908418,,4.083333333333333,4.083333333333333,0.19005441439651963,13.0
13,1.14,-2.356020942408377,-77.5,117.23156764908418,,3.8333333333333335,3.0833333333333335,0.16080765639589167,8.0
13,1.5,-2.356020942408377,-77.5,117.23156764908418,,2.3333333333333335,1.8333333333333333,0.11805555555555554,3.5833333333333335
14,1.0,-1.4136125654450262,-77.5,159.98120381159933,,5.0,5.083333333333333,0.18313966735019363,17.166666666666668
14,1.14,-1.4136125654450262,-77.5,159.98120381159933,,4.0,3.8333333333333335,0.1639161220043573,11.5
14,1.5,-1.4136125654450262,-77.5,159.98120381159933,,2.5833333333333335,2.3333333333333335,0.1391865079365079,5.25
15,1.0,-0.4712041884816754,-77.5,149.88819984027228,,2.8333333333333335,6.416666666666667,0.20045109211775877,22.0
15,1.14,-0.4712041884816754,-77.5,149.88819984027228,,2.3333333333333335,5.166666666666667,0.18436147186147187,15.75
15,1.5,-0.4712041884816754,-77.5,149.88819984027228,,1.8333333333333333,3.9166666666666665,0.139781746031746,9.666666666666666
16,1.0,0.4712041884816754,-77.5,113.55569006542913,,1.9166666666666667,5.916666666666667,0.23731060606060606,17.083333333333332
16,1.14,0.4712041884816754,-77.5,113.55569006542913,,1.4166666666666667,4.833333333333333,0.23366402116402116,12.5
16,1.5,0.4712041884816754,-77.5,113.55569006542913,,1.25,3.3333333333333335,0.1601190476190476,6.583333333333333
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,12.416666666666666,0.16366634011982847,90.0
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,10.416666666666666,0.15714678338517346,65.25
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,7.25,0.12346392640620525,34.666666666666664
18,1.0,-9.895287958115183,-76.25,13.774779220636026,,0.16666666666666666,12.0,0.15228337367042102,75.08333333333333
18,1.14,-9.895287958115183,-76.25,13.774779220636026,,0.08333333333333333,10.0,0.1488912185484766,54.083333333333336
18,1.5,-9.895287958115183,-76.25,13.774779220636026,,0.08333333333333333,6.833333333333333,0.13138057929724595,27.083333333333332
19,1.0,-8.952879581151834,-76.25,123.9799241082997,,3.5,14.583333333333334,0.13072116098940254,84.33333333333333
19,1.14,-8.952879581151834,-76.25,123.9799241082997,,3.25,13.5,0.1162845590727289,67.91666666666667
19,1.5,-8.952879581151834,-76.25,123.9799241082997,,2.9166666666666665,9.083333333333334,0.10590392722745662,33.583333333333336
20,1.0,-8.010471204188482,-76.25,90.89466447644445,,4.833333333333333,5.083333333333333,0.24524400063873744,19.833333333333332
20,1.14,-8.010471204188482,-76.25,90.89466447644445,,4.333333333333333,4.25,0.24379126993291078,13.166666666666666
20,1.5,-8.010471204188482,-76.25,90.89466447644445,,3.5,2.1666666666666665,0.20125938875938876,4.333333333333333
21,1.0,-7.0680628272251305,-76.25,108.47998500927876,,6.833333333333333,2.5833333333333335,0.18515002154708035,6.166666666666667
21,1.14,-7.0680628272251305,-76.25,108.47998500927876,,6.5,2.0,0.17026954526954527,4.083333333333333
21,1.5,-7.0680628272251305,-76.25,108.47998500927876,,5.166666666666667,1.1666666666666667,0.1549499111999112,2.0
22,1.0,-6.12565445026178,-76.25,123.40327797095472,,9.416666666666666,3.0,0.15481246558452438,7.833333333333333
22,1.14,-6.12565445026178,-76.25,123.40327797095472,,8.583333333333334,2.3333333333333335,0.15071090727260802,5.25
22,1.5,-6.12565445026178,-76.25,123.40327797095472,,6.333333333333333,1.5,0.12739397040867628,2.5
23,1.0,-5.183246073298429,-76.25,127.19217199196758,,10.333333333333334,4.0,0.15224852551512624,12.166666666666666
23,1.14,-5.183246073298429,-76.25,127.19217199196758,,9.333333333333334,3.25,0.1389498453997938,8.666666666666666
23,1.5,-5.183246073298429,-76.25,127.19217199196758,,5.666666666666667,1.5833333333333333,0.11410049931721757,3.0
24,1.0,-4.240837696335079,-76.25,110.26793159659213,,8.916666666666666,3.3333333333333335,0.1891465794912968,9.75
24,1.14,-4.240837696335079,-76.25,110.26793159659213,,7.416666666666667,2.8333333333333335,0.17988469597325094,7.0
24,1.5,-4.240837696335079,-76.25,110.26793159659213,,4.083333333333333,1.5,0.11455176767676767,2.5833333333333335
25,1.0,-3.298429319371728,-76.25,117.5640505414018,,8.25,3.8333333333333335,0.16834236166132718,11.75
25,1.14,-3.298429319371728,-76.25,117.5640505414018,,7.0,2.9166666666666665,0.14280055683241957,7.333333333333333
25,1.5,-3.298429319371728,-76.25,117.5640505414018,,4.333333333333333,1.5,0.12261410974646265,2.75
26,1.0,-2.356020942408377,-76.25,107.59272090350413,,7.333333333333333,3.5,0.15998886379321162,10.583333333333334
26,1.14,-2.356020942408377,-76.25,107.59272090350413,,5.333333333333333,2.8333333333333335,0.16757331004622023,6.75
26,1.5,-2.356020942408377,-76.25,107.59272090350413,,3.1666666666666665,1.5,0.10627566877566876,2.8333333333333335
27,1.0,-1.4136125654450262,-76.25,108.71955525155927,,7.5,3.25,0.17109586401253066,9.583333333333334
27,1.14,-1.4136125654450262,-76.25,108.71955525155927,,6.0,2.5,0.14894776329272894,6.5
27,1.5,-1.4136125654450262,-76.25,108.71955525155927,,3.5833333333333335,1.5833333333333333,0.16297822547822546,2.9166666666666665
28,1.0,-0.4712041884816754,-76.25,138.84722278815514,,7.416666666666667,3.25,0.18808316080055207,9.25
28,1.14,-0.4712041884816754,-76.25,138.84722278815514,,6.333333333333333,2.5833333333333335,0.16838978015448602,6.5
28,1.5,-0.4712041884816754,-76.25,138.84722278815514,,4.333333333333333,1.9166666666666667,0.1239748677248677,3.4166666666666665
29,1.0,0.4712041884816754,-76.25,176.76183681126918,,4.166666666666667,3.9166666666666665,0.21725288600288595,9.25
29,1.14,0.4712041884816754,-76.25,176.76183681126918,,3.75,3.5,0.21332671957671956,7.5
29,1.5,0.4712041884816754,-76.25,176.76183681126918,,3.0,2.25,0.12638888888888886,4.083333333333333
30,1.0,1.4136125654450262,-76.25,122.14513517797263,,2.0,2.5,0.25416666666666665,4.416666666666667
30,1.14,1.4136125654450262,-76.25,122.14513517797263,,1.6666666666666667,2.0,0.21666666666666667,3.1666666666666665
30,1.5,1.4136125654450262,-76.25,122.14513517797263,,1.1666666666666667,1.25,0.08750000000000001,1.6666666666666667
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.25,0.0,0.25
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,9.333333333333334,0.19916445854913345,64.33333333333333
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,7.583333333333333,0.1471920341939317,42.666666666666664
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,4.75,0.11388888888888889,19.916666666666668
33,1.0,-11.780104712041888,-75.0,23.35573353064123,,0.5,13.833333333333334,0.17737780596289776,92.66666666666667
33,1.14,-11.780104712041888,-75.0,23.35573353064123,,0.3333333333333333,11.583333333333334,0.1556468952074287,65.16666666666667
33,1.5,-11.780104712041888,-75.0,23.35573353064123,,0.08333333333333333,7.333333333333333,0.1656904347665217,29.666666666666668
34,1.0,-10.837696335078538,-75.0,157.66495829884983,,3.0,18.583333333333332,0.11005823960143718,115.66666666666667
34,1.14,-10.837696335078538,-75.0,157.66495829884983,,2.5833333333333335,15.833333333333334,0.10341657162321988,83.58333333333333
34,1.5,-10.837696335078538,-75.0,157.66495829884983,,2.3333333333333335,10.583333333333334,0.11159890805788635,42.416666666666664
35,1.0,-9.895287958115183,-75.0,153.1428548156787,,6.583333333333333,8.166666666666666,0.1810109990105615,40.916666666666664
35,1.14,-9.895287958115183,-75.0,153.1428548156787,,6.25,6.666666666666667,0.17991747835497832,28.166666666666668
35,1.5,-9.895287958115183,-75.0,153.1428548156787,,4.833333333333333,4.416666666666667,0.18049993061434708,13.0
36,1.0,-8.952879581151834,-75.0,116.69528155298376,,10.083333333333334,4.75,0.15900608582593873,17.25
36,1.14,-8.952879581151834,-75.0,116.69528155298376,,8.583333333333334,3.5833333333333335,0.1596308060495036,11.166666666666666
36,1.5,-8.952879581151834,-75.0,116.69528155298376,,6.833333333333333,2.5833333333333335,0.15584115018258238,5.833333333333333
37,1.0,-8.010471204188482,-75.0,101.36635388683949,,10.666666666666666,2.75,0.16802700955476538,7.5
37,1.14,-8.010471204188482,-75.0,101.36635388683949,,9.5,2.3333333333333335,0.19167007676971445,5.583333333333333
37,1.5,-8.010471204188482,-75.0,101.36635388683949,,7.25,1.4166666666666667,0.1391754372791524,2.5
38,1.0,-7.0680628272251305,-75.0,101.38949465250117,,8.166666666666666,2.0,0.14806489488983765,4.666666666666667
38,1.14,-7.0680628272251305,-75.0,101.38949465250117,,6.916666666666667,1.5833333333333333,0.13305624150244894,3.1666666666666665
38,1.5,-7.0680628272251305,-75.0,101.38949465250117,,4.75,0.75,0.13406307744543036,1.0833333333333333
39,1.0,-6.12565445026178,-75.0,106.96224092717046,,10.5,2.9166666666666665,0.15093044672531242,7.5
39,1.14,-6.12565445026178,-75.0,106.96224092717046,,8.916666666666666,1.9166666666666667,0.12812120262778157,4.0
39,1.5,-6.12565445026178,-75.0,106.96224092717046,,6.166666666666667,1.25,0.10062636165577339,2.25
40,1.0,-5.183246073298429,-75.0,122.25412889146308,,11.25,3.6666666666666665,0.15657993329873332,11.25
