node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,18.52327845816507,,0,3,0.3333333333333333,5
2,1.0,77.73065062728382,,2,5,0.3,14
3,1.0,42.6618921332174,,1,6,0.4,19
4,1.0,13.474864941367917,,0,6,0.43333333333333335,19
5,1.0,10.811240759937247,,0,8,0.4107142857142857,31
6,1.0,0.0,,0,15,0.26666666666666666,71
7,1.0,39.34709379213527,,2,10,0.35555555555555557,42
8,1.0,53.840834400962095,,3,8,0.375,27
9,1.0,66.85050445838198,,5,12,0.26666666666666666,48
10,1.0,105.79899346208613,,10,7,0.20952380952380953,22
11,1.0,119.25847109219148,,9,5,0.2727272727272727,13
12,1.0,121.55018471160247,,6,5,0.2638888888888889,13
13,1.0,82.15086007502249,,4,7,0.3194444444444444,26
14,1.0,143.38978807005302,,5,10,0.34415584415584416,50
15,1.0,151.91922169567687,,4,19,0.23076923076923078,110
16,1.0,122.3793057364388,,2,12,0.36153846153846153,61
17,1.0,0.0,,0,15,0.2761904761904762,73
18,1.0,7.992325649994526,,0,14,0.25274725274725274,60
19,1.0,100.79961215856969,,4,29,0.12795698924731183,140
20,1.0,87.55925311144169,,7,8,0.32051282051282054,22
21,1.0,99.77634292959503,,11,2,0.2545454545454545,3
22,1.0,110.54597627696111,,13,4,0.2904761904761905,9
23,1.0,117.43333299180684,,14,5,0.27205882352941174,13
24,1.0,118.53644742121587,,14,5,0.22794117647058823,13
25,1.0,123.35835666056282,,9,5,0.25,13
26,1.0,122.56120622296535,,11,4,0.21153846153846154,9
27,1.0,129.08834704639958,,9,5,0.2878787878787879,14
28,1.0,152.1993815506783,,10,6,0.3388888888888889,21
29,1.0,186.4233431699236,,7,6,0.33636363636363636,18
30,1.0,134.49194798119726,,4,4,0.4,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,25.53788782938243,,0,19,0.195906432748538,86
34,1.0,175.9876032689032,,5,29,0.1381048387096774,149
35,1.0,151.274790759013,,10,15,0.2134387351778656,52
36,1.0,100.50034040248373,,15,4,0.20588235294117646,10
37,1.0,77.79009074414347,,12,4,0.2967032967032967,8
38,1.0,77.82396297458385,,13,2,0.3076923076923077,3
39,1.0,109.90265461177293,,16,4,0.27450980392156865,9
40,1.0,143.2946848767632,,14,7,0.23391812865497075,23
41,1.0,168.66561808980381,,13,10,0.20238095238095238,39
42,1.0,170.71225705835786,,8,8,0.23626373626373626,28
43,1.0,171.42867262146936,,6,7,0.22727272727272727,22
44,1.0,167.4077210192222,,11,9,0.18627450980392157,33
45,1.0,168.49320326011173,,9,10,0.26666666666666666,39
46,1.0,117.05457925219976,,7,4,0.4583333333333333,9
47,1.0,119.00770616747228,,6,3,0.38095238095238093,5
48,1.0,92.97113509261693,,3,1,0.5,1
49,1.0,1.7891932442574205,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,6
51,1.0,41.5967451260843,,0,20,0.2,96
52,1.0,86.78396580602238,,6,24,0.15211640211640212,112
53,1.0,115.53452340620449,,15,6,0.2309941520467836,17
54,1.0,95.89052577874136,,16,4,0.2581699346405229,10
55,1.0,85.58896772788046,,16,5,0.2807017543859649,12
56,1.0,98.37938394468071,,17,5,0.21842105263157896,13
57,1.0,108.936800205168,,16,5,0.2309941520467836,13
58,1.0,120.8704114745345,,11,4,0.25,9
59,1.0,144.40561814749807,,11,7,0.25,22
60,1.0,160.59462401397997,,8,6,0.2878787878787879,18
61,1.0,160.97448232560623,,7,6,0.3,18
62,1.0,166.6132606661004,,7,6,0.2636363636363636,18
63,1.0,164.55277007001064,,5,8,0.24545454545454545,30
64,1.0,165.90640448928804,,6,10,0.24725274725274726,40
65,1.0,162.09375947102404,,10,5,0.3269230769230769,12
66,1.0,152.05856655209462,,11,2,0.37272727272727274,3
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,14,0.24725274725274726,59
69,1.0,12.510410836170738,,0,16,0.15833333333333333,54
70,1.0,117.00960167102389,,11,6,0.2619047619047619,15
71,1.0,97.40778697661256,,17,2,0.23161764705882354,3
72,1.0,91.36721964306841,,20,3,0.24285714285714285,6
73,1.0,94.86146175036738,,18,5,0.1761904761904762,12
74,1.0,102.50700743350212,,14,4,0.21666666666666667,9
75,1.0,105.62749938795908,,7,4,0.25,9
76,1.0,114.63621449738741,,7,4,0.25,9
77,1.0,125.9045267378281,,8,4,0.26666666666666666,9
78,1.0,141.47729700192912,,9,6,0.24358974358974358,18
79,1.0,156.72567061261532,,9,6,0.25,18
80,1.0,175.16805302994044,,8,7,0.23076923076923078,24
81,1.0,164.9899767291225,,7,7,0.22727272727272727,24
82,1.0,162.5534046397795,,7,7,0.2878787878787879,24
83,1.0,156.76691947606415,,8,6,0.2878787878787879,18
84,1.0,152.43396063366572,,8,3,0.3055555555555556,6
85,1.0,0.0,,0,14,0.24175824175824176,58
86,1.0,0.0,,0,19,0.1871345029239766,83
87,1.0,136.20737466170064,,8,16,0.2532467532467532,65
88,1.0,114.04370134157564,,14,4,0.25,9
89,1.0,88.24627569179069,,13,4,0.3238095238095238,8
90,1.0,85.09732295146594,,12,3,0.22435897435897437,6
91,1.0,91.27460602060074,,11,4,0.20512820512820512,9
92,1.0,100.56516544903681,,5,4,0.16666666666666666,9
93,1.0,111.57410243113027,,4,4,0.2,9
94,1.0,122.79582712374363,,4,5,0.19047619047619047,13
95,1.0,134.69403220339586,,5,5,0.17857142857142858,13
96,1.0,141.69143623873964,,6,5,0.2361111111111111,14
97,1.0,158.19874427590804,,6,6,0.23333333333333334,18
98,1.0,168.81041896687893,,7,7,0.22727272727272727,24
99,1.0,161.20389649834516,,6,7,0.2545454545454545,24
100,1.0,168.98545626367468,,6,7,0.3,25
101,1.0,169.4256146992329,,9,7,0.21428571428571427,22
102,1.0,120.604587411551,,4,5,0.2857142857142857,15
103,1.0,45.02850662423979,,0,16,0.19166666666666668,62
104,1.0,144.08728925682476,,12,6,0.2708333333333333,17
105,1.0,80.8179258144543,,11,3,0.2727272727272727,5
106,1.0,77.15658846185137,,9,3,0.26666666666666666,5
107,1.0,82.54389730533958,,5,3,0.23333333333333334,6
108,1.0,92.27490450522733,,5,4,0.19047619047619047,9
109,1.0,104.31082492555929,,5,4,0.16666666666666666,9
110,1.0,109.46718336796084,,4,4,0.2,9
111,1.0,124.57216287015235,,4,5,0.21428571428571427,13
112,1.0,130.26119513026543,,4,5,0.23809523809523808,13
113,1.0,142.31772701124888,,5,5,0.23214285714285715,14
114,1.0,150.07145048386022,,6,7,0.22727272727272727,24
115,1.0,161.18259633261698,,6,7,0.2545454545454545,25
116,1.0,162.56942062162628,,6,8,0.25757575757575757,30
117,1.0,189.06929723748442,,8,7,0.23717948717948717,22
118,1.0,187.87819967938862,,8,8,0.23076923076923078,30
