node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.22866934873393,,0,2,0.0,2
2,1.0,87.4218398321468,,1,3,0.5,6
3,1.0,56.050488566369665,,1,4,0.16666666666666666,8
4,1.0,23.38965376486442,,0,2,0.0,2
5,1.0,6.30498791786251,,0,1,0.0,1
6,1.0,1.6781636590755487,,0,1,0.0,0
7,1.0,26.033011407493113,,1,1,0.0,0
8,1.0,34.70903651514378,,1,0,0.0,0
9,1.0,45.22732777909196,,0,2,0.0,2
10,1.0,86.90324941544681,,3,2,0.0,3
11,1.0,145.7527115794619,,3,3,0.08333333333333333,5
12,1.0,193.87314100570967,,4,3,0.15,6
13,1.0,150.21850347558694,,3,2,0.0,3
14,1.0,228.38874538329432,,3,3,0.08333333333333333,6
15,1.0,192.58674579464702,,2,3,0.3333333333333333,6
16,1.0,129.00986169210876,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,8.455569966362667,,0,1,0.0,1
19,1.0,101.70690827376653,,2,6,0.1,14
20,1.0,86.29274948980962,,2,3,0.3333333333333333,5
21,1.0,105.40161230549325,,3,2,0.16666666666666666,3
22,1.0,116.6428201818625,,3,2,0.0,3
23,1.0,115.17262895268327,,3,2,0.0,3
24,1.0,109.23779490731079,,2,5,0.1,11
25,1.0,124.03665278091722,,4,3,0.15,5
26,1.0,112.04508074155565,,3,3,0.0,5
27,1.0,130.3253590805848,,4,3,0.1,5
28,1.0,186.43118193112156,,6,2,0.16666666666666666,3
29,1.0,241.71882941621723,,2,5,0.25,13
30,1.0,169.68010983259614,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.355041044705672,,0,3,0.5,6
34,1.0,117.40185240388351,,2,8,0.14285714285714285,21
35,1.0,111.72653081420731,,4,4,0.3,8
36,1.0,76.45672773220099,,6,2,0.26666666666666666,3
37,1.0,66.00218882353603,,7,1,0.23333333333333334,1
38,1.0,72.88006202579632,,3,2,0.0,3
39,1.0,98.54751539311269,,2,3,0.0,5
40,1.0,134.60633996214065,,4,5,0.2,15
41,1.0,161.9210031884363,,3,8,0.18571428571428572,25
42,1.0,199.2052599720611,,5,6,0.125,15
43,1.0,172.40521927972281,,3,4,0.15,9
44,1.0,182.14053127240857,,3,6,0.07142857142857142,13
45,1.0,187.8782821792336,,4,4,0.2,9
46,1.0,147.86596946271916,,3,3,0.3333333333333333,6
47,1.0,163.33282375406782,,2,2,0.5,3
48,1.0,124.71324639676563,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.58307356770265,,0,2,0.5,3
52,1.0,63.94926145623221,,2,10,0.1,27
53,1.0,79.24947634688736,,5,2,0.15,3
54,1.0,74.90691462554985,,5,2,0.3,3
55,1.0,73.93644732915371,,4,3,0.15,5
56,1.0,89.62784788377152,,3,4,0.1,8
57,1.0,97.10986888286742,,3,4,0.1,8
58,1.0,112.21537596669536,,3,4,0.1,8
59,1.0,131.49929787634565,,4,3,0.3,5
60,1.0,144.41066477925003,,4,5,0.19047619047619047,10
61,1.0,173.5761535191267,,3,5,0.16666666666666666,11
62,1.0,190.10550147765207,,5,2,0.25,3
63,1.0,169.44376774470607,,2,3,0.3333333333333333,6
64,1.0,189.81271242638417,,3,6,0.19047619047619047,17
65,1.0,222.31399035991387,,5,7,0.17777777777777778,23
66,1.0,247.3439929186607,,6,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.572018696681166,,0,3,0.16666666666666666,4
70,1.0,68.53133999003484,,4,2,0.25,3
