node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,2,0.0,2
2,1.0,1,5,0.3333333333333333,13
3,1.0,1,5,0.3333333333333333,13
4,1.0,0,5,0.35,12
5,1.0,0,5,0.4,13
6,1.0,0,2,0.0,1
7,1.0,1,2,0.16666666666666666,2
8,1.0,1,2,0.16666666666666666,1
9,1.0,1,2,0.0,2
10,1.0,4,2,0.0,3
11,1.0,4,3,0.2,6
12,1.0,5,6,0.2222222222222222,19
13,1.0,4,8,0.26666666666666666,29
14,1.0,4,9,0.25925925925925924,37
15,1.0,3,9,0.3488372093023256,41
16,1.0,2,7,0.475,29
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,5,0.15,12
20,1.0,3,3,0.25,6
21,1.0,5,3,0.13333333333333333,5
22,1.0,2,3,0.0,5
23,1.0,5,3,0.16666666666666666,6
24,1.0,6,4,0.23214285714285715,9
25,1.0,7,6,0.22727272727272727,19
26,1.0,6,7,0.25925925925925924,24
27,1.0,7,7,0.2734375,25
28,1.0,6,6,0.36046511627906974,21
29,1.0,5,7,0.29545454545454547,26
30,1.0,1,5,0.5,15
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,3,0.3333333333333333,5
34,1.0,2,8,0.14285714285714285,21
35,1.0,4,4,0.26666666666666666,8
36,1.0,5,2,0.25,3
37,1.0,5,1,0.25,1
38,1.0,3,1,0.0,1
39,1.0,4,2,0.16666666666666666,3
40,1.0,5,4,0.19047619047619047,9
41,1.0,6,8,0.25384615384615383,29
42,1.0,8,9,0.23076923076923078,37
43,1.0,7,9,0.22777777777777777,35
44,1.0,7,8,0.2631578947368421,31
45,1.0,8,6,0.2734375,20
46,1.0,7,4,0.3142857142857143,11
47,1.0,4,4,0.36666666666666664,11
48,1.0,1,3,0.5,6
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,3,0.3333333333333333,5
52,1.0,2,9,0.1388888888888889,25
53,1.0,5,3,0.2,5
54,1.0,5,1,0.3333333333333333,1
55,1.0,6,2,0.2,3
56,1.0,2,4,0.16666666666666666,8
57,1.0,2,4,0.16666666666666666,8
58,1.0,4,5,0.14285714285714285,11
59,1.0,4,6,0.23214285714285715,17
60,1.0,6,6,0.3,18
61,1.0,7,7,0.25757575757575757,23
62,1.0,7,7,0.23484848484848486,22
63,1.0,5,8,0.25925925925925924,28
64,1.0,5,9,0.2578125,37
65,1.0,7,8,0.2236842105263158,32
66,1.0,7,4,0.2714285714285714,12
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,0,2,0.5,3
