node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,21.610773602642602,,0,5,0.35,12
2,1.0,128.72988931368977,,2,7,0.40476190476190477,28
3,1.0,86.45447863767039,,2,8,0.42857142857142855,35
4,1.0,39.76646345489548,,1,8,0.4523809523809524,34
5,1.0,5.234889330553985,,0,6,0.5333333333333333,22
6,1.0,4.153269415085146,,0,8,0.35714285714285715,28
7,1.0,61.56466952135563,,2,7,0.35714285714285715,23
8,1.0,72.11094212693241,,3,5,0.3333333333333333,13
9,1.0,100.1601423269694,,4,5,0.2857142857142857,14
10,1.0,141.5478326980729,,5,4,0.2619047619047619,11
11,1.0,217.26617589909137,,7,5,0.2840909090909091,16
12,1.0,252.81633729686192,,6,8,0.296875,34
13,1.0,202.63966166924186,,6,7,0.3113207547169811,26
14,1.0,292.3476246213679,,5,7,0.36046511627906974,28
15,1.0,270.33983130452077,,4,9,0.3113207547169811,41
16,1.0,183.5673053525822,,2,8,0.3888888888888889,33
17,1.0,0.0,,0,6,0.36666666666666664,17
18,1.0,18.865407432186473,,0,7,0.35714285714285715,22
19,1.0,164.34571806908124,,4,10,0.26515151515151514,41
20,1.0,144.27643746827934,,6,8,0.2878787878787879,30
21,1.0,191.22100283542,,8,6,0.3,20
22,1.0,191.0565683104007,,12,6,0.19915254237288135,21
23,1.0,198.6073440540921,,10,6,0.20786516853932585,22
24,1.0,169.58737166572178,,9,8,0.27941176470588236,34
25,1.0,189.0974626587454,,10,8,0.2905982905982906,36
26,1.0,164.9442506136712,,10,7,0.2696078431372549,29
27,1.0,187.80282967621204,,9,5,0.3253968253968254,17
28,1.0,263.04766864078846,,10,7,0.27450980392156865,27
29,1.0,273.1877892700267,,5,7,0.375,27
30,1.0,177.640425176775,,2,5,0.3,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,21.51201197876606,,0,6,0.4,18
34,1.0,181.9639457039423,,4,13,0.21428571428571427,60
35,1.0,187.59795704568566,,6,10,0.23626373626373626,41
36,1.0,132.9183295032769,,10,6,0.25824175824175827,20
37,1.0,128.7212408354588,,13,5,0.23949579831932774,16
38,1.0,131.4729050706705,,10,5,0.27631578947368424,16
39,1.0,172.46681609208528,,7,6,0.24528301886792453,20
40,1.0,222.56403392619276,,6,9,0.28289473684210525,40
41,1.0,243.04026575585345,,7,11,0.3034188034188034,58
42,1.0,288.34316177470174,,8,12,0.2866666666666667,66
43,1.0,223.13340125454056,,5,12,0.28431372549019607,59
44,1.0,224.14392234026602,,5,10,0.24,39
45,1.0,220.16476207104472,,7,10,0.24271844660194175,39
46,1.0,160.47193643984863,,6,4,0.42857142857142855,9
47,1.0,159.97771728425764,,5,2,0.45,3
48,1.0,121.89643817813901,,2,1,0.0,1
49,1.0,3.8286625756366783,,0,0,0.0,0
50,1.0,0.0,,0,4,0.4166666666666667,8
51,1.0,45.089440425695,,1,7,0.3392857142857143,23
52,1.0,96.15213319829806,,3,13,0.2087912087912088,54
53,1.0,122.41259347811143,,10,4,0.20454545454545456,10
54,1.0,122.13419434264853,,12,4,0.2611111111111111,11
55,1.0,125.26022781556004,,12,6,0.21610169491525424,18
56,1.0,150.07006462162684,,10,6,0.20224719101123595,18
57,1.0,153.34691270700822,,6,7,0.24528301886792453,26
58,1.0,177.3824587150996,,5,8,0.3113207547169811,34
59,1.0,225.23042728379963,,7,9,0.2808988764044944,40
60,1.0,224.919535570839,,7,8,0.34868421052631576,35
61,1.0,244.89365085409713,,7,10,0.32038834951456313,50
62,1.0,257.1263094724845,,8,10,0.2838983050847458,49
63,1.0,217.30272458087458,,4,11,0.2857142857142857,49
64,1.0,204.29789378442445,,5,8,0.24545454545454545,27
65,1.0,211.20574993613477,,7,5,0.26666666666666666,12
66,1.0,222.06488918226322,,10,2,0.32222222222222224,3
67,1.0,0.0,,0,4,0.4166666666666667,9
68,1.0,0.0,,0,6,0.3,15
